x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-284.5700748625596,2605.1379735085457,-755.6793820013609,-272.17656251162896,2565.5606064504695,-750.7087581051327,-258.9011709406337,2534.238741433456,-753.8768544611437,-254.49052944249487,2490.3390703515993,-761.2071994523571,0.01619379423114348,0.013869449922827853,0.01534767265824587,155.32403084445946,418.31118204518873,-1015.1532010801028,546.6246801657066,-2720.319796702125,-2257.6875939470224,0.7595890831877834,1.0,1.0,1.0,1.0,-284.7088366889345,2608.168618390399,-756.0897835126299,546.6246801657066,-2720.319796702125,80.43005022440008,-9826.219025367593
37.254635673941365,2448.5188677014867,-513.001274475993,41.62379707195346,2419.595078485431,-514.8748613598167,38.332637154277464,2389.1985544721038,-522.6132887190171,43.98303931090768,2350.075631641814,-531.1513872878395,0.014337894776439885,0.017503871181017674,0.014936383033990995,91.66432314074672,336.24434411724144,-1015.9816631180095,54.76134114716905,-2047.0559925156435,-3108.2592670348818,0.9882218510085514,1.0,1.0,1.0,1.0,34.98633505342639,2454.9472963709404,-513.6292298804925,54.76134114716905,-2047.0559925156435,-191.27738899841825,-9579.740836217945
-416.1364033375963,2582.4828085204217,-706.2631249957888,-410.25691806030903,2537.647798301454,-714.3957887260023,-386.6330350987744,2492.4585113150797,-724.8446147727475,-377.8582543932686,2451.1626815611266,-738.8009922768704,0.017034301145822196,0.01406204666933221,0.013398253688700904,210.09927209556804,379.92338654962,-1014.4367512044047,768.6465191553137,-2697.027395485053,-2476.7604998099996,0.7705053984961453,1.0,1.0,1.0,1.0,-416.3476410160115,2578.0007138699343,-711.2110748579225,768.6465191553137,-2697.027395485053,-312.51109682389057,-9955.123226677651
253.57655588882446,2472.2549785283973,-672.0712573277077,248.69289951209626,2425.6671586853913,-659.5881321101546,241.22602846563333,2395.0087237616963,-662.8618250704486,231.7847508019306,2346.947472854901,-665.0636982873257,0.01542490835325764,0.008448240759006881,0.01762868654599151,-3.9674759970949935,19.233175696519623,-931.101804261284,-287.7350111701503,-2760.0635249293173,-2292.703028536684,0.8484981643417446,1.0,1.0,1.0,1.0,252.11668394433877,2475.6897128836135,-670.6334349331559,-287.7350111701503,-2760.0635249293173,317.5856158414847,-9897.032973988018
-149.0525831474991,2480.9478582754823,-707.0046412175384,-134.93430816423304,2412.2259323236894,-696.0826967686322,-129.90323258084703,2359.981922902735,-694.1013415358858,-129.74086239999872,2313.649861814998,-701.3763276986112,0.017294002166178116,0.014482395451829624,0.013886183301734255,188.01330750054277,-247.54844080486285,-803.899180805462,442.9707515505638,-3585.3452327986824,-1430.4457803605621,0.7143374190802586,1.0,1.0,1.0,1.0,-148.64446367788588,2477.313936122135,-702.2359851310803,442.9707515505638,-3585.3452327986824,150.61362746043093,-9953.415387891297
-185.39597232088167,2481.2950502035405,-743.280030364391,-194.72707232136335,2443.431852205783,-737.7214318054951,-197.15669095859926,2396.6998738152224,-747.6328088697275,-208.60698679553175,2353.317501722329,-744.9881638883357,0.012274794946485196,0.014329508961207296,0.014780268131702391,-446.06286704111614,137.1479735353766,-1014.4624775478023,-312.71002063857827,-2845.3512184553224,-2321.0372937848847,0.7836154279606058,1.0,1.0,1.0,1.0,-188.07710001429075,2484.562728761015,-737.5997867813319,-312.71002063857827,-2845.3512184553224,33.408512959927876,-9727.09617887098
-422.86005522362495,2457.88207242599,-894.4412855599593,-426.15253501403475,2407.4337634377457,-886.0917709103754,-426.9810296933486,2334.1159741625206,-888.3175491347938,-424.4198964292622,2274.933814554171,-887.4446569414873,0.013189814257112506,0.01606679403204155,0.015852975611774855,-515.9393735474601,30.726434787853858,-945.6187733716739,-163.13154872647812,-4008.3685738817912,-1063.0803171669704,0.5598904160990715,1.0,1.0,1.0,1.0,-417.24478656793804,2455.7894219863383,-889.344066104924,-163.13154872647812,-4008.3685738817912,230.54357887730106,-9572.260609854067
-230.92424146205332,2476.1467217638665,-578.72370735402,-211.3500092556306,2427.9306882027586,-571.2610440812548,-207.45177253295063,2390.1381081966288,-559.8429849454743,-194.70602945745534,2345.195003494109,-561.3312317023225,0.015733591183244404,0.015422527731110303,0.017392458565471954,418.00896327476937,-275.0733904368174,-807.2567038824704,665.8206093452484,-2849.6528337614477,-2154.9178647924755,0.9164514225201741,1.0,1.0,1.0,1.0,-224.50792474339426,2474.8415941429785,-578.8773827633486,665.8206093452484,-2849.6528337614477,469.1010518106439,-9685.235092438415
166.63730503298484,2614.278803372013,-459.41370677869315,159.24092904047632,2568.217480243652,-476.95772476814966,151.90018740468454,2531.4247879875043,-498.3121501053425,146.30239490576326,2488.7330041433784,-508.57290165459574,0.016331287609250063,0.0156661447967941,0.013555076338225072,-130.80610339085777,41.20302127547457,-932.0598552616273,-291.12863840631445,-2557.272594297326,-3068.348133749428,0.9594474912557314,1.0,1.0,1.0,1.0,161.7781782074884,2611.261978544282,-471.65959619211685,-291.12863840631445,-2557.272594297326,-641.1947007260719,-9778.683859225835
-274.34505029588024,2472.5133219904287,-806.0740525886213,-281.2182741723348,2405.12143297648,-799.715817977372,-271.0983870261766,2353.888103609584,-807.7591224178196,-275.10922282539053,2309.584312857623,-816.6796457332947,0.01853682822212553,0.0134105859144362,0.013501606332220986,-220.67504642539467,25.51954342568788,-965.0272353335239,82.87607188978609,-3465.759621757131,-1793.2640406701896,0.6595509795312178,1.0,1.0,1.0,1.0,-279.1026771076949,2468.88007676446,-801.6677404590132,82.87607188978609,-3465.759621757131,-122.62270337253693,-9797.060980197391
-453.3724483425259,2551.354996391518,-679.0398404485647,-466.7977820115004,2506.560275523362,-667.8431952774081,-466.2048529760175,2452.7038320956162,-672.0345905073202,-464.6709616759057,2418.589358584138,-681.2297061619669,0.017101797655861426,0.01681811303423392,0.014620513788988203,-460.03638473963105,9.86430670946158,-911.3953672284891,6.512283609970083,-2889.4036376841364,-2179.163765722669,0.8314595755209171,1.0,1.0,1.0,1.0,-465.767194316405,2552.5395078715096,-673.8428811323113,6.512283609970083,-2889.4036376841364,302.37549929120235,-9803.350449015023
-314.2004215664221,2505.463959383306,-523.3282656916157,-306.70032813836116,2446.7941124513018,-524.1728404542166,-310.7220726491759,2405.0685821985094,-532.8733379254678,-300.26134671586726,2363.833948339396,-531.0205691410545,0.0157404348384234,0.015291121367928193,0.01764683030445926,-120.33688807045297,-349.2140674567837,-807.5694242170946,192.93925145667635,-2923.76366916638,-2306.9567712603666,0.9263216134891898,1.0,1.0,1.0,1.0,-308.4526582407118,2501.45550998044,-526.6393697698176,192.93925145667635,-2923.76366916638,48.86322275611132,-9468.85203707787
-157.54617493044276,2492.2334537768834,-743.0795010417836,-160.0489737774275,2442.397946082004,-748.7306802651743,-152.0372145379933,2396.624633485046,-749.4422178578596,-162.95264525799647,2356.74245887271,-771.6315259950562,0.015035975950344083,0.01339408066433528,0.01594441497759845,-28.062599139568036,83.26511324789271,-1006.5972852875137,173.0285250394697,-3102.521851403537,-2322.2125153244306,0.7306255284077228,1.0,1.0,1.0,1.0,-162.15970604515678,2487.719548085627,-742.0601155198008,173.0285250394697,-3102.521851403537,-420.77761813931147,-9859.007384425553
155.71394213330365,2487.118783213983,-897.1592484510237,142.78877258943703,2432.283021718939,-891.3317349715913,144.39609160576825,2382.9268777826983,-894.24355839271,139.10607616955772,2340.6750843325244,-886.1862288850748,0.01853042196192411,0.015338207265720844,0.015482298868445897,-1.21394150059416,401.28323288575245,-1017.5976323574899,-218.6362798182259,-3086.7292120983807,-1637.1346485933245,0.6256490719039096,1.0,1.0,1.0,1.0,146.3655473767078,2484.8254510521515,-892.5502624744312,-218.6362798182259,-3086.7292120983807,446.4166729848091,-9922.389211704725
711.229792613945,2562.615494408118,-463.6842346413778,703.501838349135,2528.9827019648087,-461.821087329384,691.5396123847314,2498.618979404821,-454.0028977239233,680.4246901284966,2457.1695348723306,-466.5466281952484,0.01564128440377803,0.016210475847009242,0.016911902778747802,-111.46746117149085,88.69553988591673,-932.6966467059615,-748.6127235739892,-2242.478421318972,-3006.1637123408887,1.0562363369704633,1.0,1.0,1.0,1.0,715.7495983777649,2566.6341954433938,-467.6247622873393,-748.6127235739892,-2242.478421318972,328.9798900117043,-9599.956060905868
-86.13037527874457,2496.755179834781,-574.2299413180804,-86.38258661214111,2460.784409840959,-560.5959507113946,-77.66354475417684,2435.163164278191,-551.4843175033814,-78.40300633959913,2399.9915179003847,-536.9242163249758,0.01666111123640303,0.01248744558700927,0.015915770857821535,103.30722918903683,364.0737916387287,-1009.5005578243722,165.52004628205293,-1915.9828489711008,-3072.5521865610804,1.0649356723187644,1.0,1.0,1.0,1.0,-80.42002218404161,2490.8147539966444,-570.4260845623159,165.52004628205293,-1915.9828489711008,882.7262222478965,-9863.659166445013
-372.8603136997596,2618.555689277702,-642.841531820597,-359.76348861600275,2567.1206457789003,-638.8031164826757,-348.611672645567,2530.460319034363,-646.5471053538079,-331.1869938795917,2493.456478804455,-649.296316177132,0.014615112365360828,0.01721716691765676,0.012496422523278296,380.8976107703658,146.37244075688892,-924.0123750612937,836.1464358757889,-2747.824003995,-2350.840492117368,0.8556712981937048,1.0,1.0,1.0,1.0,-371.6341815178433,2619.4140443523834,-643.46739945418,836.1464358757889,-2747.824003995,158.36940312080793,-9805.777644226573
621.58599138335,2586.12706514722,-510.9810850565181,605.3035255576559,2557.564823396401,-504.1640863783744,588.5668366509051,2512.8685179179606,-495.3388251106309,581.3621600980504,2489.097303309433,-501.3477881812803,0.013454334576933142,0.018978511401002967,0.01365076478619695,-357.0383463943475,207.45262402808984,-940.4385565005362,-895.965916301705,-2175.753974027219,-2961.2983561201168,1.0489163892358655,1.0,1.0,1.0,1.0,624.0443319560172,2589.9032255878947,-509.45518527079196,-895.965916301705,-2175.753974027219,576.9056653974724,-9787.796028454277
365.4749932153284,2501.4897781405552,-542.8719704992328,361.1764169294537,2465.855061037865,-542.599672804931,369.91748896445773,2423.651226978695,-547.589594313447,367.234035627593,2385.9235468431493,-561.8369747406441,0.01598705992146677,0.015502725424609957,0.01686048231776889,487.86065818922685,10.238606428825591,-880.8402498413742,134.5684163675549,-2613.998977304635,-2600.136028749439,0.9066497323361551,1.0,1.0,1.0,1.0,359.3478205582152,2506.6076297547443,-539.7971405350605,134.5684163675549,-2613.998977304635,-107.87530296265565,-9895.160342759065
-456.07023212742683,2539.5322785063195,-483.9474863161731,-438.18190091149074,2498.411723651178,-490.7121271941999,-433.66209380200047,2468.622580361843,-495.594559717801,-421.9599623598443,2438.0561290171086,-498.7566102541876,0.016414510611537914,0.01357257645199983,0.01759076699890828,76.64285389315762,290.8496546470835,-1011.1264551945201,503.2631373871027,-2133.3826347602953,-3234.5578333537946,1.0024221459375535,1.0,1.0,1.0,1.0,-451.7834403633002,2530.901421145389,-481.1665567448482,503.2631373871027,-2133.3826347602953,-166.48261420859103,-9845.31934383162
282.19176623905366,2531.4625647940647,-720.944463731879,286.0661061208462,2480.131161112155,-705.7426467181872,282.4152686936214,2448.676298938412,-715.0566651590213,274.77148381338986,2401.3421474952656,-710.2652251013452,0.015577241799661209,0.01507291040543141,0.017646680882606916,46.95984278007316,57.57229119842736,-989.8153657047291,-271.5250544796073,-2748.8688672240764,-2280.786487834335,0.8517031669123012,1.0,1.0,1.0,1.0,291.3323918117185,2531.5542717000912,-719.6397351772915,-271.5250544796073,-2748.8688672240764,394.7352914344914,-9339.319373989967
98.1410614267379,2487.7586193457496,-931.4261454364838,86.01200585108036,2431.071633469923,-938.0030521782977,83.2625072675471,2366.4374200050706,-951.8574840100893,70.61328506301966,2313.052556794992,-958.9926209820941,0.014324053791403602,0.017951534423606703,0.012907906376193386,-226.319540191899,443.74553272127037,-1016.0476656279366,-622.9725944868375,-3906.102085300673,-1416.7239726254763,0.47981650540879667,1.0,1.0,1.0,1.0,100.7410719136908,2494.4491275041223,-928.208924158457,-622.9725944868375,-3906.102085300673,-499.2274573859899,-10009.564018608024
-405.85155821374804,2449.3782911592484,-666.0949883102637,-403.0284877127345,2408.7387360976954,-665.3579106266138,-386.7197668743972,2356.6378741285534,-667.5283436411477,-370.29664424218595,2304.1851226821946,-661.0337062570984,0.016412855479831737,0.014472707346759815,0.013610250110016573,161.2919469937618,-245.56855507852754,-804.4946135970467,681.3437450926583,-3226.3225695813408,-1641.6449497138478,0.7905041870633925,1.0,1.0,1.0,1.0,-407.63008015860805,2448.4107905218953,-672.5655116930427,681.3437450926583,-3226.3225695813408,351.24707095259606,-9747.9759388105
-26.760197192812782,2553.0055604749473,-752.8091305353132,-28.35063798222254,2512.1161149016484,-760.8974507474587,-24.789374433643353,2469.2614087845636,-762.7659826198233,-26.221888964279284,2429.0065282894916,-776.7090779564473,0.015694172377433594,0.013777136127210852,0.01719575615342674,72.50232203468615,335.9630897864176,-1018.8358711999971,133.50123501727967,-2882.3149991983973,-2339.5839307801016,0.7233329353419294,1.0,1.0,1.0,1.0,-30.2936289286194,2555.3456391691775,-750.625814861847,133.50123501727967,-2882.3149991983973,-368.95968744130266,-9951.052444408304
-22.860851798398834,2531.2925234008926,-486.901023855144,-27.500682856251494,2497.123665407972,-487.19042282753895,-24.96063772515342,2463.027613744527,-488.60999228255383,-29.61565938460406,2405.248494781188,-484.7394488067999,0.012093164974194586,0.016485547975930204,0.01706495634158318,-184.80534723104756,-223.9682567335058,-805.2458847148906,-159.14928473553337,-2718.063656937905,-2500.801565118832,0.9693563307082924,1.0,1.0,1.0,1.0,-23.268823224481594,2534.866355058475,-487.53548050699874,-159.14928473553337,-2718.063656937905,207.2552033181457,-9774.840653609945
-261.4417560512351,2431.277385220782,-718.5718103268331,-249.66198498059052,2387.55712745784,-719.5244448978166,-244.87182431817115,2349.9486439562575,-726.1300072160761,-230.42892157150985,2294.010365213339,-723.6583307369043,0.015738695962685994,0.014518590960018181,0.01754841975823199,367.0880415504029,67.3047867860655,-854.3649483092349,772.1344650812456,-2929.0199476842877,-1595.8168519495985,0.7621942933190644,1.0,1.0,1.0,1.0,-258.34087516540677,2439.810944410343,-727.3297648169417,772.1344650812456,-2929.0199476842877,370.3173648237783,-9484.219874952058
500.9037631276002,2609.379161237092,-476.89683192762277,495.5656124860687,2580.6153889147786,-471.414806582271,475.18100099581227,2546.7737818820883,-487.6062424543235,457.31142295466316,2498.1063200266217,-484.8980081978364,0.014716376117684142,0.016468826988136086,0.018487373101035546,-252.66395631036286,200.82252979685404,-976.7745101443866,-695.918398889052,-2233.3333171417307,-3132.4101157212017,1.0303274237931432,1.0,1.0,1.0,1.0,498.92791448981484,2612.8225123099364,-474.4609148985103,-695.918398889052,-2233.3333171417307,130.3228348569605,-9750.28731999426
307.22436749144293,2531.557414572865,-522.2067193797214,290.6122022738083,2487.1690220098526,-523.1207120462284,297.5389642880938,2451.9216509138914,-524.2628078504557,294.71005678414787,2410.4562437875,-527.3274958396323,0.015853669128466235,0.01758030080207779,0.012762211487933987,251.7521423529297,-16.722865587106824,-879.5921404100288,-43.25856941662053,-2536.589875605737,-2630.463932860006,0.9588038185815225,1.0,1.0,1.0,1.0,295.22700461662976,2532.549959396665,-522.9237841902928,-43.25856941662053,-2536.589875605737,121.30184924388195,-9680.137273994882
775.3724419018426,2470.209600448876,-937.7287436097241,765.5576224785949,2414.2891274435237,-936.5105645456956,769.1513923966736,2349.209797412342,-936.3260509402284,757.0980466056131,2291.5144592294264,-950.7048795800849,0.018002685093044864,0.013962875098379127,0.015378826298969944,592.9198149628467,249.4105101337775,-1014.3132206733643,-327.6694609530793,-3978.962936913683,-1228.1436554516588,0.5126556135096064,1.0,1.0,1.0,1.0,776.4147130965687,2477.629754805438,-936.8671062322338,-327.6694609530793,-3978.962936913683,110.97138396451058,-9662.180098684668
666.9728470476722,2435.2100522829564,-728.6366262429761,650.46608357077,2383.7178147991935,-745.153162796011,651.2841914825214,2332.530493519043,-749.1058719783683,657.1821545921032,2283.3193950206232,-767.1194837607171,0.017589964781116494,0.014556309108707043,0.015969129418773875,490.3758908586253,-44.96838781370393,-876.2499871859778,-238.45250838728677,-3397.239909374437,-1708.2056446905697,0.6818845966914031,1.0,1.0,1.0,1.0,664.446221981344,2435.0167460296425,-732.9508619298797,-238.45250838728677,-3397.239909374437,-379.1352062958538,-9681.847782995033
166.93210188204716,2431.4596724914236,-752.2232292673086,171.49634343696476,2379.605462684253,-757.7837322204764,181.12786855853773,2329.7058775625524,-766.7723164873389,181.945152688483,2272.427885948899,-782.6663732722291,0.016696618125327124,0.014005253664900685,0.016069984035943927,429.3247850146299,16.97828995166589,-837.7518896709248,383.79163160712204,-3585.204475002404,-1446.090715548362,0.6282281441738288,1.0,1.0,1.0,1.0,170.26543367982356,2436.9913105782916,-745.6533060109128,383.79163160712204,-3585.204475002404,-515.4672603682831,-9913.154808283405
-186.3094537988879,2453.747905560194,-729.5041660539802,-186.23351186791598,2404.624622346703,-735.6609552608533,-180.3267625948154,2365.1633504466467,-736.5454088702481,-180.4057079548456,2322.16645016803,-745.056840951797,0.01455980055825038,0.015695561323781006,0.011949995423140486,89.01411231848023,80.89909114872887,-979.3174379811602,363.1494149560331,-3027.1113426343927,-2232.626448595394,0.7427946426948288,1.0,1.0,1.0,1.0,-196.05817842200594,2457.1814951167266,-731.75030792759,363.1494149560331,-3027.1113426343927,-183.42134264105803,-10000.39645168973
636.2204614063761,2505.3236834813847,-451.0418074989894,632.8739964974972,2476.610451099876,-452.39812522822916,629.9791005151616,2431.1212078719973,-470.98559986312557,633.5360404514624,2384.2302282818127,-483.02670176247153,0.013601756572421433,0.015887916339820105,0.018672698213868553,369.31119570937665,-68.11736385012553,-866.6878980436861,-265.11901057970533,-2539.000762949048,-2895.1048509680454,0.9668376288738902,1.0,1.0,1.0,1.0,638.4069914477736,2508.968410543153,-447.7095299349463,-265.11901057970533,-2539.000762949048,-478.62982043818226,-9729.485398525618
-109.07971645209578,2430.0,-439.1788782717355,-109.17183053039221,2399.912015133408,-447.33504050775326,-100.69056583188012,2361.638971993668,-462.26736000545463,-94.21028475750784,2344.207487639098,-471.5877216956214,0.015973420268103576,0.018853507876668195,0.011636215237972133,216.71991150106263,384.11909825892326,-1003.4493662358187,305.1019465264098,-1904.096446729388,-3334.561156380071,1.0285368566172552,1.0,1.0,1.0,1.0,-111.2646810148284,2431.0227784930207,-441.12326112327,305.1019465264098,-1904.096446729388,-255.94227917259917,-9828.695222063423
-243.72460931897712,2486.772638183036,-826.6853011090633,-238.2330393179925,2430.1326631108395,-826.1267495604462,-245.74342931203446,2361.7154234738427,-824.8585806134381,-241.0819637765831,2308.762778789514,-824.0083665278329,0.014620261778353476,0.016799915829843595,0.014917897033077797,-283.2570606271874,6.372951094759074,-918.1285996429222,-46.994634747218335,-3670.1216069477623,-1361.3415864300925,0.6286619253587257,1.0,1.0,1.0,1.0,-251.5356821728166,2483.705035784497,-830.4956124430119,-46.994634747218335,-3670.1216069477623,306.40661296334935,-10038.39101633509
216.3929470281785,2598.1229877668275,-546.1641697343848,214.9396156566598,2552.8778300997365,-528.2441918867067,218.9855091934688,2513.277178279579,-540.6336600423755,218.58455197580244,2473.1917888712683,-539.4994528734699,0.013046570774561363,0.01671208994387105,0.01817674877501261,220.4514961556727,64.89722280027536,-963.0112151822145,0.35817895218607987,-2423.4683575873346,-2909.907578252486,0.9970645905065547,1.0,1.0,1.0,1.0,220.07719915063535,2597.421656479051,-540.9537881484379,0.35817895218607987,-2423.4683575873346,399.84475664083413,-9841.901852244457
524.4399123399487,2533.782820761466,-775.5455857256603,510.99896336562506,2482.261690627148,-768.161910492542,510.82751789495865,2442.7541189952995,-774.4698235806658,495.1344479394381,2401.1415332997653,-775.4369689021105,0.01839597238984198,0.013268172972404936,0.014859747185403227,47.95339513293766,336.3158804389665,-1009.5237207384797,-613.2911257974572,-2811.856204163156,-2191.092209338608,0.7334761074523505,1.0,1.0,1.0,1.0,526.3204732549543,2529.5637196862394,-768.9047309596191,-613.2911257974572,-2811.856204163156,64.82029374467187,-9968.524425293836
584.8550678339567,2592.066345424,-430.6375803013841,585.8113564119388,2550.1927512087295,-445.6867422756967,571.1433444818255,2510.7988395592574,-453.65471435959165,548.7523837933354,2455.4208071220028,-460.1924703945927,0.014203712962077494,0.015297813363072475,0.01775947745051753,-125.8249029222555,-159.47729507100078,-806.5951125024953,-697.8712732991887,-2666.1954650053185,-2666.821252180374,0.9827389962243325,1.0,1.0,1.0,1.0,592.9825085759082,2586.704033884482,-439.9534118596596,-697.8712732991887,-2666.1954650053185,-119.35610531578558,-9679.869246405799
287.43454118021333,2618.827107560081,-592.3227900081197,270.61690186237524,2574.747963913828,-600.2642849109095,264.63771452362835,2532.1781473992737,-603.0793118561696,256.19198649513976,2482.52244345224,-613.6465667695028,0.01766541111924636,0.017508849026382008,0.01631101223528604,-184.14987750910802,203.24017604086032,-1017.7054987036762,-487.2197200257626,-2529.414815727955,-2882.335646632824,0.9035147276190864,1.0,1.0,1.0,1.0,281.14495511549535,2618.8313250610713,-591.5694629679781,-487.2197200257626,-2529.414815727955,-230.5449269076302,-9686.16737565348
-297.4095689096603,2531.2192990112057,-846.5314906728263,-302.0458835744827,2473.834345749968,-840.5636240694053,-308.1443835384908,2426.5135651020164,-853.820712082023,-306.47003403976066,2370.7330796868323,-853.8895494129979,0.014568032840756313,0.012885517298085637,0.017788655628991748,-437.1110357501599,200.68688444352864,-1017.0266805917025,-193.97350361591901,-3373.585163996439,-1846.327807606967,0.6447577942321668,1.0,1.0,1.0,1.0,-303.2693182551776,2528.4606476010777,-842.0450236588943,-193.97350361591901,-3373.585163996439,-30.5854374201366,-9739.476897748405
-470.6518817057855,2483.0636056548174,-659.1129077670109,-456.39311899557373,2436.5363135950984,-655.6899253562475,-439.2381904608169,2403.277971662185,-654.6221105582897,-408.40249498817127,2385.2742736949417,-649.8709010648953,0.014596507386415047,0.01733072732011113,0.012246819500569335,340.39694783307846,57.51885259629977,-830.098053717602,888.8947673653115,-2681.312927406476,-1868.0811173341815,0.8608259457929052,1.0,1.0,1.0,1.0,-464.0528166325272,2484.1070518991646,-658.6058932908047,888.8947673653115,-2681.312927406476,500.2241799068661,-9445.16077527707
641.6274775888837,2461.0433435773766,-711.256965265339,617.9647376139397,2418.0325819440272,-726.4148084817012,595.4862980286159,2361.8277601040786,-725.3282220365153,580.4708052313762,2304.725352367029,-740.7724634814725,0.014171583422961279,0.020186132403835697,0.01686583197933899,-236.494555280074,54.280848901130625,-855.9965112847294,-1165.987762491414,-3211.1474145881307,-1715.4388809929394,0.6987764521938646,1.0,1.0,1.0,1.0,637.996266588485,2462.641409842234,-710.0471331790957,-1165.987762491414,-3211.1474145881307,-361.08315353294097,-9636.644439380863
-491.5123097718086,2455.1401664410528,-616.6456466567938,-477.4232744211116,2412.54750801232,-608.8854452767771,-456.9340866308608,2366.0861738124686,-615.3879610296094,-447.6587231924332,2335.9904784888035,-619.6295276689762,0.013828270566653207,0.01743501820649629,0.01492994622854902,490.32554947076636,58.28491513359003,-806.8160398746418,1114.0230330913462,-2720.6620292680755,-1961.68318572056,0.8338067649983022,1.0,1.0,1.0,1.0,-490.0147196496195,2452.4675008894988,-621.617931200735,1114.0230330913462,-2720.6620292680755,340.0882305864565,-10077.723605853409
-399.5239324444159,2441.6255281758954,-726.3964535290852,-380.6784064440625,2400.0865612765433,-729.3009395395683,-361.7605175657554,2355.4548432382917,-734.4839301082908,-347.5630754226641,2311.95444725065,-743.3097361656918,0.016199072551881865,0.014496245924875726,0.017733172519678368,400.1419154439556,162.78830972868462,-929.7882263491795,1003.7240994372988,-2882.930563849786,-1961.4694998172902,0.7415715090035646,1.0,1.0,1.0,1.0,-392.80012311150983,2440.303455170016,-726.9561806608327,1003.7240994372988,-2882.930563849786,-204.5547395955454,-9381.40081729416
280.7264618545714,2431.477006978878,-528.7372927590562,274.0050039759297,2404.112747665335,-530.6880502116229,270.4900831106301,2369.9359251470023,-527.5378386595077,256.46543167021497,2332.123703145461,-536.8445022908662,0.015982955226189175,0.018548559162236827,0.015986744643791982,-429.4892905219158,207.31425747170886,-951.777328985677,-708.5833610719098,-2195.1306841549144,-2917.069897854687,0.9644817409677824,1.0,1.0,1.0,1.0,289.7228209660715,2435.3719018889406,-529.7324016578833,-708.5833610719098,-2195.1306841549144,197.26812290374053,-10035.644424138583
-20.284922284890637,2528.2391823171865,-603.8165797218708,-13.942768347034523,2482.8367497444938,-609.1688421787859,-20.30310956546937,2438.1699482651493,-622.4158005496797,-25.980768215762247,2400.344059760208,-632.9098853274473,0.014368624998340457,0.015322295603984647,0.011992169557063493,-248.05940277559975,0.6988516261608346,-863.6676153548694,-271.9156089821905,-2910.8953651174693,-2253.3952795533173,0.828316909840612,1.0,1.0,1.0,1.0,-11.492822961093452,2533.1778192783495,-608.8854404061624,-271.9156089821905,-2910.8953651174693,-224.9585052473119,-9866.15426475246
-443.1687312569568,2477.022215667795,-826.2080823850127,-417.8603598410962,2427.6269732041746,-816.3215416388629,-409.11367355316264,2370.970166129978,-820.4107537607532,-380.06793244209655,2315.343625672548,-818.9722007990529,0.017537791181383048,0.014593540457416499,0.016687339133909303,425.57066225211395,186.64038779784366,-934.0106888307448,1211.2517542556245,-3196.72888259418,-1504.0363757175119,0.6661813292272917,1.0,1.0,1.0,1.0,-440.4743420406577,2472.301538852689,-826.7330917704585,1211.2517542556245,-3196.72888259418,399.9332102056954,-9799.849061706765
-199.69149540807246,2448.9988248118784,-694.6786652720912,-198.85087729304226,2393.579259097102,-710.0849654182367,-205.70576971283387,2337.134934202287,-720.163010592177,-200.11690581028034,2273.999516179747,-731.5525420366324,0.014325270418589815,0.01711576148745214,0.017085628348136518,-175.74921891926817,-120.88915071088535,-803.7012587163123,37.57327659003554,-3586.7156939487054,-1510.6136980043948,0.666473339745822,1.0,1.0,1.0,1.0,-202.61411168114336,2443.612570462439,-698.3860717452376,37.57327659003554,-3586.7156939487054,-403.75609650227756,-10062.965598636638
-69.69778495282766,2614.727683571067,-544.8515123627299,-72.31095396363257,2564.899437001118,-546.2350767787359,-83.56429946161462,2521.152906556979,-564.815083128991,-82.83479604258937,2484.615588576608,-577.437828511863,0.016421402479553843,0.014547024949680343,0.01595552955007292,-422.34611757392776,143.5910870053107,-970.8336923708745,-372.5401725287109,-2578.013169345348,-2936.5251102251277,0.9080760430206937,1.0,1.0,1.0,1.0,-66.57025280900723,2605.5936637301197,-546.2815746856401,-372.5401725287109,-2578.013169345348,-560.349497822779,-9786.33096429023
504.88807898889553,2498.7760576060023,-464.0728917020026,485.80878023594374,2467.144439647594,-462.8873836292457,484.45947852284223,2421.489895277869,-456.24945193385867,471.23545293095077,2392.16951215197,-462.5090198473177,0.013867272569632268,0.019033971679638113,0.015061777010742669,-222.78895919678445,72.25478060496746,-908.2773921084652,-674.3408462321696,-2261.4643497633497,-3029.357257193817,1.027036978739986,1.0,1.0,1.0,1.0,502.1274505027959,2503.3289566005737,-461.7572616570169,-674.3408462321696,-2261.4643497633497,356.8822760245587,-10133.840310793046
676.2195836328631,2459.647162797708,-618.3571574014286,653.1172581928769,2409.620317588371,-609.1427689649144,626.5288729840106,2369.4904055241786,-609.6095002373107,604.5207533087261,2324.211257581667,-600.2088885710534,0.01272609868038549,0.019563742930844043,0.014309156603210325,-589.8064003961846,-65.6921947745051,-802.6325929557775,-1361.395765694984,-2728.760575600326,-1956.8425029848424,0.8784010017855608,1.0,1.0,1.0,1.0,669.4846828716775,2458.411337655803,-618.671057367701,-1361.395765694984,-2728.760575600326,510.38366649451604,-9701.240682470267
