x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
507.1272938,2473.756561,-804.8501772,459.4054105,2341.129253,-814.3067882,410.3481223,2203.02958,-824.1088728,369.8275872,2056.619433,-832.6768133,0.014466116,0.016487589,0.013293313,-445.1202063,-242.6275329,-1013.458483,-3132.875496,-8911.629604,2038.213576,0.260752983,1,1,1,1,510.4068199,2475.419496,-810.2264116,-3132.875496,-8911.629604,-129.045606,-10180.85115
424.4807068,2626.346363,-725.2976056,422.9924576,2583.362993,-740.3636266,425.2070115,2523.192252,-767.2572222,427.9509323,2458.306945,-793.2500134,0.010139531,0.019967023,0.015106921,578.0742493,49.91664886,-919.4222166,208.4909673,-3485.02765,-2294.271717,0.694786526,1,1,1,1,423.7909335,2628.83711,-727.010491,208.4909673,-3485.02765,-1192.00465,-9986.427568
-348.3905633,2744.368355,-872.1967978,-344.683568,2705.709355,-908.5557556,-334.8797237,2673.013993,-963.2398581,-341.1164086,2633.253919,-1005.118369,0.016522491,0.016276276,0.017728758,-128.5282713,-356.429564,-806.9242521,162.5225612,-2343.427006,-2107.05961,1.274472476,1,2,1,1,-343.8706649,2748.611219,-872.1690044,162.5225612,-2343.427006,-2394.567983,-9910.805033
-146.0933039,2719.726561,-767.5538109,-151.9624311,2646.716185,-798.4074792,-166.4981415,2584.447217,-841.3496157,-181.0281541,2517.324657,-867.4922199,0.019142206,0.012196387,0.016137732,-672.0733588,-61.54424211,-809.698114,-754.6842189,-3959.425666,-2101.466237,0.652523675,1,1,1,1,-143.7944055,2710.053724,-765.3876288,-754.6842189,-3959.425666,-1882.625989,-9845.107682
-361.7564153,2602.788218,-804.3438224,-348.242518,2535.707286,-820.569218,-348.7925655,2471.815561,-843.1912745,-331.3155214,2390.85987,-872.0324888,0.013713594,0.019554617,0.0154495,-106.6210023,-20.42016124,-834.1973107,420.775706,-4331.573746,-1195.401943,0.556282289,1,1,1,1,-361.1903044,2600.181955,-807.8313206,420.775706,-4331.573746,-968.2701906,-9328.305814
537.7840207,2744.864211,-707.6291554,534.1421433,2686.071236,-769.0973046,513.7941743,2644.560267,-821.2509379,508.1994413,2583.775486,-890.3826354,0.016080893,0.016201698,0.020393121,-199.0034878,-144.4053895,-807.6870085,-798.6138135,-3097.5188,-3598.080528,0.877324289,1,1,1,1,543.7073588,2736.287094,-711.9633976,-798.6138135,-3097.5188,-3326.206914,-9836.18156
464.4292042,2601.311913,-714.8040916,435.3356704,2555.024275,-706.3982007,419.585779,2492.825419,-706.8890555,399.017042,2439.663519,-700.4740819,0.014382582,0.016180923,0.015075597,-608.1985647,-109.7066535,-801.5174194,-1354.988519,-3430.270822,-1385.279307,0.744360898,1,1,1,1,462.2423652,2600.207296,-715.6466443,-1354.988519,-3430.270822,473.9351193,-9868.443961
-262.827157,2595.877556,-954.4307226,-270.1405142,2549.557036,-1021.844093,-270.7844774,2501.296346,-1078.062363,-275.6587022,2458.660433,-1136.968125,0.01443723,0.015482201,0.014372186,-347.28975,-18.08569007,-887.2260908,-89.2950571,-3059.473242,-3594.241856,0.810708383,1,1,1,1,-270.9424761,2597.763931,-948.0568355,-89.2950571,-3059.473242,-3755.690214,-9751.409018
-103.5931819,2501.268887,-624.7264642,-60.31673843,2376.807993,-651.8660785,-31.68019094,2257.859308,-678.530803,9.069356825,2146.108021,-712.3471634,0.014636526,0.01743222,0.012602356,586.4585942,212.4758969,-858.2095678,2300.41947,-7626.450429,2645.678162,0.255328897,1,1,1,1,-103.6672467,2500.411026,-623.5872695,2300.41947,-7626.450429,-1564.144228,-9703.593438
-211.002007,2611.134452,-884.3763399,-210.9143535,2539.162121,-910.5928546,-213.6993672,2496.198276,-936.7373251,-222.8701172,2438.306019,-965.9523203,0.012810887,0.014036951,0.015587817,-513.0807823,153.6479655,-1013.199846,-478.3224151,-3803.364232,-2249.697076,0.602564345,1,1,1,1,-204.5628245,2606.817895,-886.9353361,-478.3224151,-3803.364232,-1626.457625,-9566.477521
29.17204805,2506.09355,-1026.361592,38.70088027,2385.482379,-990.6639275,53.12634037,2265.739318,-967.3430591,70.97153135,2143.763618,-942.857901,0.016047604,0.013342479,0.01980482,329.9061775,44.90653541,-970.2499151,893.1848111,-7222.272742,-1599.856174,0.290805098,1,0,0,1,26.22334176,2500.479268,-1015.304304,893.1848111,-7222.272742,1864.881993,-10190.40637
728.8861825,2658.350029,-1007.540325,689.903704,2592.90154,-1030.025073,660.5259947,2531.572295,-1045.609197,632.0421004,2468.330524,-1063.914953,0.020104452,0.013714352,0.016008126,-548.0122468,292.6233861,-972.7233131,-1984.478305,-3670.533092,511.5077687,0.59517307,1,2,1,1,731.97626,2660.11723,-1003.155609,-1984.478305,-3670.533092,-925.4675069,-9760.005316
82.38285184,2605.678346,-776.7757057,69.18291744,2501.469258,-741.9361812,57.09480394,2387.826911,-719.2599056,51.96867243,2286.112348,-702.5809405,0.01934804,0.01752423,0.015127163,-129.8328894,24.59486101,-928.8722734,-503.7105035,-6281.759621,-2378.004108,0.358000567,1,0,0,1,76.68841705,2600.116306,-769.4211873,-503.7105035,-6281.759621,1600.193932,-9702.922047
-170.0575167,2687.505027,-1003.245913,-165.7846762,2618.750707,-1051.530695,-166.571472,2565.34461,-1095.270034,-166.4629308,2503.070601,-1138.165855,0.016448432,0.014907984,0.01342613,-103.8629563,-107.7300896,-1018.857633,91.90223064,-3778.259354,2684.86377,0.695217453,1,2,1,1,-171.870607,2688.181832,-1002.202469,91.90223064,-3778.259354,-2623.976783,-9724.685361
359.371908,2524.168006,-950.1078593,343.9704087,2435.191377,-928.4602305,308.7832553,2360.868586,-923.7064053,288.587115,2286.160883,-917.4097478,0.019431888,0.016745333,0.015406699,-371.3699092,123.7521687,-919.7522362,-1411.62495,-4658.216416,-91.32287716,0.46341608,1,1,1,1,355.6169402,2522.733623,-949.6550027,-1411.62495,-4658.216416,782.4441044,-10087.68326
55.9462045,2452.473916,-639.5931303,42.00568683,2359.847876,-656.5510378,37.96610137,2259.094138,-664.4673971,28.23430616,2142.764365,-681.5058725,0.017277822,0.015279774,0.021264046,-94.23696317,152.0837735,-805.3172093,-361.6824068,-5692.620291,1895.850421,0.351178357,1,1,1,1,52.2444116,2457.594991,-638.2458214,-361.6824068,-5692.620291,-590.1835857,-9714.603876
326.9829326,2487.904845,-855.5014089,312.7335271,2387.474703,-830.8910694,300.2155867,2277.970252,-808.2368361,291.5834885,2171.561606,-795.5541072,0.017134556,0.015823134,0.016876459,72.48096416,158.5866846,-1016.340352,-669.2639606,-6217.602189,-2336.787862,0.325165851,1,0,0,1,323.4549494,2490.187505,-855.8999211,-669.2639606,-6217.602189,1481.105564,-10181.04914
635.8308793,2678.101614,-500.4813881,639.9498639,2635.87559,-545.4230134,625.7822491,2603.290624,-593.0137837,628.9152349,2567.774447,-640.3436609,0.012822844,0.016470842,0.017110119,477.0503892,-113.4638299,-957.0939677,-143.676593,-2427.775941,4051.809533,1.103596195,1,2,1,1,642.2784712,2678.478503,-501.1443469,-143.676593,-2427.775941,-2750.196857,-9709.379588
-348.328381,2461.091151,-768.166471,-338.9419133,2324.023437,-778.0521205,-325.966717,2202.510199,-785.4186195,-317.780188,2077.971039,-809.9499557,0.019064818,0.013211007,0.015324578,-114.8672586,-41.66032752,-968.1519754,800.7077696,-8475.475464,2112.832763,0.247399596,1,1,1,1,-351.0760507,2458.604934,-766.725659,800.7077696,-8475.475464,-606.5439557,-10169.28148
-81.33047798,2469.675754,-712.2912722,-76.68870576,2382.956241,-707.5017271,-60.84269979,2281.422426,-710.0643875,-54.07069394,2204.493374,-708.1061745,0.016429136,0.017697596,0.014545525,254.8810754,50.6028439,-863.7139224,752.2932382,-5255.693098,1777.896848,0.411327743,1,1,1,1,-91.1738142,2468.221669,-711.2398103,752.2932382,-5255.693098,381.348824,-9889.645294
685.5023843,2688.315167,-1051.930601,674.8586615,2627.414533,-1105.625823,655.5186745,2549.159174,-1131.087527,648.4441221,2502.992545,-1090.603277,0.019349794,0.016965445,0.014812736,50.31353266,106.5919571,-1015.707401,-969.8960765,-3908.778437,-2824.35302,0.608872025,1,1,1,1,690.4449431,2686.385725,-1054.749664,-969.8960765,-3908.778437,-2954.952847,-9661.673138
-10.74401369,2475.3026,-627.918073,-6.553772096,2396.603202,-645.5936119,10.78188384,2310.472176,-665.8118983,9.59466176,2230.840558,-685.2146518,0.015306804,0.010349663,0.015460496,201.2148191,259.1626362,-804.692909,579.2786188,-5993.61744,2082.40397,0.328883037,1,1,1,1,-13.11826987,2476.801089,-630.1742066,579.2786188,-5993.61744,-991.9144774,-9606.528861
228.0429972,2566.838173,-1011.882203,214.1868895,2517.402521,-1015.195566,193.86968,2430.310334,-999.5075884,191.0562569,2376.907064,-1006.922569,0.015285396,0.017785013,0.008963135,-250.0065083,-355.0332826,-1018.770176,-699.7858905,-4373.529285,585.0201695,0.627966457,1,2,1,1,218.8500384,2575.231339,-1006.217216,-699.7858905,-4373.529285,310.3885475,-9813.721255
489.7874927,2631.59194,-821.9185403,509.0708701,2555.902584,-869.1746856,510.5565275,2500.929239,-899.5629439,505.6025688,2441.711102,-934.8518388,0.015352594,0.017979284,0.0123529,640.2577683,41.94885307,-913.5917469,204.9726366,-3743.552786,-2404.757783,0.644315222,1,1,1,1,498.8266491,2625.000275,-826.71836,204.9726366,-3743.552786,-2013.005515,-9964.060388
-143.1371281,2536.869914,-909.6959334,-140.9036508,2430.563043,-936.4703633,-135.7860604,2280.101187,-985.4596076,-128.2973335,2145.403203,-1019.418326,0.010592326,0.019691,0.019327029,-67.95923913,444.2354654,-800.8429249,293.1346581,-7907.351981,1247.257826,0.215389645,1,1,1,1,-145.6399235,2539.68374,-913.4002974,293.1346581,-7907.351981,-1951.804885,-10009.41909
233.9143533,2465.162098,-764.5394173,225.1396287,2331.313124,-784.831324,212.5677922,2220.175568,-814.8547663,199.6099029,2103.600148,-840.6389156,0.019889478,0.012153329,0.018554211,57.06798209,65.19808419,-804.9751718,-536.3581113,-7507.242837,1672.798116,0.269402982,1,1,1,1,228.7025777,2467.515792,-760.2241555,-536.3581113,-7507.242837,-1389.205048,-9704.040362
-314.4178077,2665.709217,-1011.824378,-305.6360414,2623.350168,-1038.741331,-305.1954322,2578.786113,-1079.757856,-306.7548463,2528.755923,-1108.358022,0.015514391,0.018027867,0.015624188,-182.9671429,36.00048922,-980.8371898,126.1200255,-2642.313469,-1608.087214,0.945833554,1,2,1,1,-308.4565683,2665.102391,-1009.439202,126.1200255,-2642.313469,-1769.998806,-9543.124972
53.8203773,2720.908985,-922.9117768,61.71822272,2684.712664,-924.8310427,63.73301942,2648.495379,-926.9147743,80.99251133,2602.031389,-940.0539137,0.014741326,0.014511425,0.017078442,642.058093,211.1722881,-1019.026147,591.0312963,-2510.621406,-1451.444024,0.953668808,1,2,1,1,51.02679668,2721.793695,-916.6207223,591.0312963,-2510.621406,-319.8539096,-9790.339428
-250.1821226,2497.289886,-857.5054912,-247.3233582,2435.147626,-850.0914721,-241.4001692,2376.488107,-831.8853449,-234.4509534,2305.808816,-837.8492403,0.014330138,0.017040679,0.014575008,99.67563856,7.525739387,-802.7923049,566.528659,-3978.776428,72.56578137,0.579054175,1,1,1,1,-254.4047733,2494.261007,-861.6411978,566.528659,-3978.776428,1094.801736,-10138.58763
285.5838614,2556.290298,-468.3458938,284.8011077,2462.114472,-462.8925618,251.5798503,2337.022601,-462.3168233,230.5991528,2224.652743,-462.5393669,0.01815089,0.017036626,0.014546364,-235.212562,57.51553538,-949.3121923,-1487.384176,-6989.347489,-3113.151758,0.31026612,1,0,0,1,300.2457413,2573.680631,-471.5834188,-1487.384176,-6989.347489,459.1030164,-9922.929928
441.9824992,2573.372968,-954.9761264,436.276853,2492.682416,-984.6902022,441.9185401,2426.992095,-1008.821277,444.217822,2355.306094,-1035.16765,0.016263301,0.012937808,0.01751156,431.9609538,3.125146396,-877.2641177,-16.37030373,-4947.030281,-1503.306405,0.473287331,1,1,1,1,440.4735117,2575.580893,-948.991727,-16.37030373,-4947.030281,-1916.142842,-9837.435074
-246.4691908,2492.769829,-948.5140231,-249.3679791,2430.637426,-936.4326652,-252.2190045,2341.721293,-924.1270824,-262.9650666,2253.927644,-923.6924861,0.01365813,0.012813357,0.013067481,-332.4574365,-2.132037121,-976.9088834,-213.3615167,-6024.008423,1152.555507,0.375461033,1,1,1,1,-243.9124071,2497.831459,-948.1370614,-213.3615167,-6024.008423,873.6642561,-9824.823329
167.0598707,2626.094709,-912.2829936,165.0316129,2590.264817,-963.9261891,163.1751207,2545.862533,-1024.563581,169.782218,2502.162636,-1071.016496,0.012930676,0.018030472,0.016052444,72.7031818,-8.51044683,-905.8640217,-102.3742746,-2855.938079,3089.305258,0.877986408,1,2,1,1,167.3993858,2633.232276,-915.1089994,-102.3742746,-2855.938079,-3118.100656,-9614.965307
6.844286114,2520.175287,-503.2602531,-7.968595472,2385.470266,-511.6760354,-13.58108568,2287.601752,-503.8624921,-29.37015544,2168.661614,-512.5142844,0.019141193,0.013342615,0.01536377,-215.9337026,49.55920994,-977.3102103,-707.3622269,-7845.826737,-3045.487333,0.267152422,1,0,0,1,6.885398877,2520.994632,-504.2101184,-707.3622269,-7845.826737,41.67722604,-9800.522411
-8.681986247,2728.691795,-722.0625798,-20.55139721,2687.070392,-779.0391939,-17.92166407,2643.631179,-835.580338,-24.9696559,2610.460201,-883.8447635,0.01463803,0.018442829,0.012049957,-615.3522344,183.7707843,-871.6580666,-588.5481836,-2427.64045,3642.392088,0.999869184,1,2,1,1,-0.319382529,2720.655055,-722.745176,-588.5481836,-2427.64045,-3203.578253,-10088.90705
602.8148825,2622.47254,-694.3667344,582.1517885,2577.137299,-735.4050104,572.3537926,2525.333589,-783.2421948,555.185527,2488.776266,-827.7256996,0.01401922,0.013609036,0.01599041,-302.7596333,5.550471908,-811.9931585,-1028.746546,-2990.915749,-3203.142534,0.831381335,1,1,1,1,597.3935945,2622.601752,-696.3674569,-1028.746546,-2990.915749,-2826.028538,-9833.69077
-153.1645608,2537.340112,-671.2295602,-163.9543274,2421.799642,-691.3462541,-166.6184081,2330.687915,-712.1289115,-172.3159961,2252.065747,-724.6847359,0.016404941,0.016866775,0.016280345,-294.5186828,350.4693967,-803.9659003,-396.3825449,-6162.088753,1962.989589,0.305447939,1,1,1,1,-153.8028794,2538.010904,-667.2980797,-396.3825449,-6162.088753,-1077.68009,-9850.672301
471.5357431,2506.399159,-523.3069517,453.2435479,2380.032309,-522.6187365,438.296414,2263.571591,-524.9117584,425.1088134,2153.805148,-528.100829,0.018211457,0.011100335,0.015816654,181.9942098,8.684378046,-1016.561594,-887.7754058,-7793.713533,-3077.898089,0.274871555,1,0,0,1,466.0823396,2502.672708,-524.7555094,-887.7754058,-7793.713533,4.110060247,-9631.275465
172.5002738,2627.362746,-1049.863748,172.2759689,2568.952038,-1120.25666,154.8921287,2518.433652,-1122.854427,148.9691438,2462.754164,-1060.613824,0.012119523,0.016761891,0.015633623,-285.4015745,-385.8963795,-814.5131984,-544.3145005,-3604.893643,-3609.832733,0.790484963,1,1,1,1,169.1010334,2624.189812,-1052.989491,-544.3145005,-3604.893643,-4213.786984,-9905.588303
-88.90733443,2527.715934,-500.2717902,-51.88087261,2395.76292,-505.2700515,-21.18029554,2271.900025,-531.973846,4.782364181,2151.529265,-547.4241659,0.015805415,0.017795267,0.014493694,543.5931099,109.9605685,-1019.313261,1937.646662,-7438.346398,3345.92225,0.276905623,1,1,1,1,-86.14205521,2527.423148,-493.5832704,1937.646662,-7438.346398,-850.2029652,-9960.400758
58.99521962,2451.718862,-585.7499945,53.50044007,2326.243539,-576.8512279,52.77421805,2196.974924,-569.2295551,49.05584196,2070.466717,-566.3835248,0.016130017,0.014767348,0.015288868,32.0347602,3.882170988,-890.1517294,-76.04611124,-7924.484261,-2550.057236,0.263813767,1,0,0,1,55.60905469,2460.472292,-583.1595804,-76.04611124,-7924.484261,569.4627264,-10062.96762
-274.8725153,2456.273726,-985.0033799,-232.2862557,2323.999174,-974.2378251,-189.294881,2169.991219,-990.8348898,-147.4654313,2067.218687,-997.2055414,0.013325889,0.019754726,0.012721974,485.654979,138.3703596,-1010.316358,2729.388134,-8269.671277,815.2454839,0.234197412,1,1,1,1,-278.5736985,2453.878317,-977.4404378,2729.388134,-8269.671277,-131.9041158,-9845.531917
703.7322969,2453.397065,-805.3397979,679.2232765,2350.950004,-816.6309102,655.2004255,2264.879428,-820.3353937,629.0888304,2173.222234,-825.342745,0.015931968,0.016988781,0.018806948,22.20481227,-0.157488617,-814.9491635,-1500.756106,-5402.788013,523.4241219,0.403272304,1,1,1,1,705.0488406,2458.111057,-803.1774239,-1500.756106,-5402.788013,-190.1154373,-10119.49328
660.1863326,2515.201919,-800.6221235,652.1041864,2466.772051,-811.2210112,643.4430252,2399.93864,-810.183052,632.0515888,2341.980986,-822.1512199,0.016629177,0.015823015,0.016915863,173.8098216,-1.884061437,-959.8602184,-683.2378689,-3554.739278,-1743.351485,0.660631946,1,1,1,1,658.9087086,2521.980826,-808.6068308,-683.2378689,-3554.739278,119.9959508,-10000.83765
261.7947071,2585.535165,-956.8437101,247.5434903,2497.258412,-960.5486495,216.0079942,2409.526846,-956.7174161,194.7069881,2324.408059,-964.1443074,0.015672882,0.018128096,0.013901395,-466.6746404,140.1078838,-962.9640502,-1604.369165,-5316.430287,-344.6247403,0.412297626,1,1,1,1,271.3351757,2585.665816,-960.6895968,-1604.369165,-5316.430287,273.001494,-9829.613672
275.707927,2563.740896,-867.5607291,286.3056406,2481.597481,-860.841242,286.3754157,2415.112011,-854.5782552,287.4064586,2338.415414,-860.5096202,0.015515698,0.016784038,0.01500908,433.3909021,38.00169241,-857.8028378,293.1695874,-4680.464742,-55.21786116,0.492691183,1,1,1,1,275.0793249,2565.452653,-864.2958792,293.1695874,-4680.464742,356.0492427,-9503.261168
190.0457603,2520.774453,-1029.647921,206.0412464,2413.281895,-1001.209123,231.5248262,2296.257497,-976.3688446,244.8416183,2203.033916,-954.7987991,0.015490553,0.013570168,0.01688803,531.2495254,75.45123276,-981.3224647,917.6534881,-6705.510457,-1612.74707,0.319051249,1,0,0,1,196.3060022,2522.96255,-1030.225152,917.6534881,-6705.510457,1880.707003,-9571.107051
27.91014649,2509.587579,-858.1844756,27.56864153,2417.362069,-866.2896274,16.54052019,2295.021082,-877.3479915,9.886121057,2185.693703,-898.7818724,0.014620159,0.018421339,0.017373084,-99.97099276,7.770840892,-853.3790478,-351.2325897,-6773.035852,708.3456775,0.319585417,1,1,1,1,29.98506544,2513.794106,-851.9021647,-351.2325897,-6773.035852,-687.7446366,-9873.263625
-287.076182,2491.249408,-1009.726176,-274.21632,2343.382972,-993.9056887,-265.7447369,2202.348038,-962.5169365,-259.6940966,2025.837403,-952.9134539,0.016079249,0.01675131,0.016212937,-104.408783,-8.689786381,-945.8128378,684.1503191,-9272.446892,-1013.811485,0.220956504,1,0,0,1,-289.1293692,2494.870874,-1015.751353,684.1503191,-9272.446892,1531.87456,-9428.46683
616.3339171,2450,-968.1822071,614.9331441,2296.990535,-983.6067772,626.6621869,2123.175324,-1004.013498,618.457844,1970.680551,-1030.580768,0.016964889,0.015915576,0.01420601,667.0403833,1.647104096,-965.5026528,208.7970853,-10000,839.2079079,0.197913525,1,1,1,1,615.8850974,2451.647104,-973.6437686,208.7970853,-10000,-929.0595319,-9722.530696
85.82697281,2532.819261,-818.0655608,79.84130654,2469.348531,-811.961331,85.95765685,2407.544726,-794.3371149,77.53805267,2352.044664,-786.5873109,0.015149552,0.01793475,0.016765927,-16.11293884,-155.2637173,-801.9577401,-137.4456352,-3845.756102,-687.6862431,0.650149771,1,1,1,1,80.09900579,2536.765554,-818.7639687,-137.4456352,-3845.756102,901.6113474,-10107.19512
-135.2203594,2705.380018,-917.5755808,-124.735796,2651.869265,-937.3767209,-108.7933256,2592.77235,-935.0848876,-83.79720312,2553.340038,-956.2357132,0.015335511,0.018990787,0.014018023,639.0799564,195.6062519,-920.094988,947.9216822,-3079.454373,195.2058912,0.766655679,1,2,1,1,-133.4762146,2705.361565,-923.6886017,947.9216822,-3079.454373,-331.9042123,-9869.493843
