x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-15.702568360754853,2615.4460838427417,-918.1507727243217,-15.156322700807397,2566.4713285796493,-909.0400055892496,-3.207460454710998,2522.042324402652,-906.4928925193345,4.8651264571351,2464.424462241105,-899.7330694248915,0.01625964486852912,0.014157380446687975,0.017377740895015408,428.36742152200674,58.9405605455086,-956.5836063616217,531.9816666537574,-3056.784675656823,1049.0255430196212,0.7872052337897681,1.0,2.0,1.0,1.0,-15.837270133880907,2611.3557647189577,-916.6569141028874,531.9816666537574,-3056.784675656823,539.6691332398847,-10144.43977209213
-117.68184979537213,2548.406233672677,-820.6253988922904,-121.3440303274615,2502.51107960484,-816.7472499000517,-117.54746446913886,2441.0786269201935,-808.1670893460761,-97.91242347975162,2388.2846452085946,-816.6938637666528,0.014105661095324415,0.014452375197780387,0.018243309870156595,134.86897709444509,64.88248341528771,-978.2750094211287,353.9129471961746,-3381.7530680883124,-1798.8128641195804,0.6881986538367392,1.0,1.0,1.0,1.0,-125.25703909474362,2550.470988460197,-820.5320106906236,353.9129471961746,-3381.7530680883124,328.9757150684251,-9914.992586882772
108.75598111946545,2553.6779508299433,-811.3439646766655,107.83354358178758,2502.6850014269394,-823.5373918134445,111.34764141919338,2440.0244028172538,-833.2214900423002,101.89517433454255,2384.3646498379253,-852.2563142531161,0.016356277454861075,0.01585845875768571,0.019204790340617173,-56.52215489679783,213.27041178650288,-1017.7038217068989,-249.82885805674255,-3410.3081830852207,-2125.430499140179,0.6335804734468365,1.0,1.0,1.0,1.0,114.61061287207053,2549.331517199876,-810.859250614729,-249.82885805674255,-3410.3081830852207,-594.4404024665745,-10067.28894807969
-163.39322121243657,2627.491429543936,-694.6618541972024,-150.26636816528205,2577.1377705674563,-686.0285147035646,-153.4557318690118,2534.1123952172443,-677.0996718656145,-145.4524642688206,2489.6562141078975,-674.981525389858,0.016333711781311364,0.016120390942231208,0.015286222512561828,23.971350086128368,71.57734470786102,-974.3450333516153,191.30235802368924,-2741.4050309468907,-2436.3604985346005,0.8822596747638963,1.0,1.0,1.0,1.0,-153.93984287590223,2621.084023488469,-691.4148310503938,191.30235802368924,-2741.4050309468907,597.2775447333136,-9860.496007011061
500.5633397114538,2531.4463473508777,-859.293404459621,480.9863452588411,2472.0482048789413,-852.7292371931071,462.001178336812,2432.718767716124,-861.3131563340687,451.1271304398037,2380.0496557310994,-865.7843973282642,0.015022322998581455,0.016993632872835555,0.013933332708091682,-287.3126033094245,379.2826338253626,-1019.3402549559422,-1132.760557756258,-3083.3905799494223,-1802.224841664013,0.6490507114204919,1.0,1.0,1.0,1.0,499.9559843311756,2522.2390868902075,-858.5788583773472,-1132.760557756258,-3083.3905799494223,247.9786857411413,-9911.846467244779
243.78230020669315,2597.343084011448,-773.4525989901499,250.85647074667025,2551.3994753054203,-771.3472589999925,257.3001140344176,2523.946606273352,-757.5489575735517,261.8407880294024,2491.0379023892865,-758.1093519805377,0.017301430450637287,0.01569664398621424,0.011917707916072162,539.6965365279536,73.60847415046871,-880.282125254157,282.8216940092252,-2454.7652840829824,1554.346666254715,0.9850842176470763,1.0,2.0,1.0,1.0,248.39019169845074,2602.016716755945,-773.691868872131,282.8216940092252,-2454.7652840829824,563.8207266510934,-9842.58347555691
355.53233561542896,2564.038237956557,-702.5764292584604,351.4925609356566,2518.5195508007173,-698.9566540887079,328.192195471168,2460.2605642436374,-697.4832628638451,331.1057311890065,2408.3894019788486,-693.8582393420962,0.01687068619494193,0.011181465896658048,0.018325502820135214,-46.12714769762316,-31.00517424409152,-844.1807749239168,-504.7340325535706,-3263.794335634951,-1722.552392126014,0.7486223450882654,1.0,1.0,1.0,1.0,355.13640818246574,2563.711322585692,-697.1976110627622,-504.7340325535706,-3263.794335634951,183.04887571363253,-9980.22971323178
-214.88172453037973,2528.5347642263127,-796.4071386554308,-198.2516936276043,2484.4841805262754,-798.4641202225276,-194.66732476552073,2439.971749915248,-801.963633049172,-175.97167232965495,2386.902132550815,-809.623430067755,0.015375430390859344,0.013774060210110038,0.014921084532322895,476.7211733832503,239.8232461247062,-1016.1471320902268,918.1257718551567,-3028.7931365923905,-2049.670476648006,0.7109294248667083,1.0,1.0,1.0,1.0,-216.4637843673941,2526.5620642519716,-800.1879238874075,918.1257718551567,-3028.7931365923905,65.05381727812997,-9717.306851606716
19.876166397801246,2570.151839788288,-739.9388196005364,11.185775824663946,2525.8081528176012,-733.175229583425,11.976336211301069,2468.1396849331427,-734.8007111226151,-3.476216553783827,2418.8414241797796,-739.6043641328914,0.014224446382683217,0.013137370875556989,0.017665625355564117,-325.1925416315154,21.156775328856515,-851.9713638941892,-446.2950230947143,-3292.823289211142,-1534.6819596002206,0.7299725573861963,1.0,1.0,1.0,1.0,20.686101266887874,2573.0948244674933,-738.3861478393296,-446.2950230947143,-3292.823289211142,348.8903565231293,-9834.557872521877
320.0796701171946,2574.248170270595,-798.4510135719911,307.37818454876765,2523.842101588957,-794.7018022985247,290.47741194785584,2471.967251173427,-794.9942300075893,275.51302289132093,2416.820894557244,-794.1465179268391,0.016189416756781747,0.013824967262197823,0.01620391697633341,-341.3762758374305,89.40594153720659,-918.8121840280642,-876.3403110542506,-3309.2253783014303,-1573.9510280563854,0.7037816990046876,1.0,1.0,1.0,1.0,315.8789574532583,2571.3249752632832,-802.9885573064496,-876.3403110542506,-3309.2253783014303,461.8972095624114,-9775.782300403
380.2482405252859,2605.026650757175,-678.8856716169635,393.630870536669,2558.061688972511,-671.4875980169787,387.69876990771866,2507.188279814529,-679.0202552985623,383.89230577792625,2455.627112704457,-678.0235641803481,0.016343877943236215,0.013765792024478245,0.016203289427908475,479.70989215946156,-37.78528831459102,-808.871199449213,118.98802932279153,-3226.7812324480456,-1651.5815324933283,0.7736870406043777,1.0,1.0,1.0,1.0,382.13970811477134,2608.175322292808,-676.0428042083272,118.98802932279153,-3226.7812324480456,309.1999234467855,-9910.252005252663
43.489963399680384,2644.172675356369,-766.7661935904516,40.45381474640972,2608.859562190081,-757.332811841344,40.36874033264705,2558.7041485380046,-749.663666446738,54.61981715701768,2509.459131393155,-755.0819135709827,0.016904024584296184,0.01496840254920601,0.015368479580700777,220.0940353614345,153.50512523163349,-1015.5125747083123,218.15437563025384,-2929.3204664313976,-2268.1047533720034,0.8027590932857976,1.0,1.0,1.0,1.0,34.66281607571932,2643.4275216983206,-759.76862257483,218.15437563025384,-2929.3204664313976,416.62183460723634,-9718.392853637097
104.02394995298732,2546.5413989878107,-660.2537439527789,114.45231875751956,2491.5216723371286,-666.6561291905837,111.30254267186146,2445.491539301054,-677.7564331397459,130.98852721606045,2396.0635105561187,-685.7395219431041,0.019439425906700638,0.012546210359818503,0.016363413454168495,411.72684264675337,3.0437782963845468,-834.696032830253,383.93168486611626,-3179.8548289852374,-1927.203466916193,0.751650950279313,1.0,1.0,1.0,1.0,104.58149475386091,2546.927641484574,-652.6311666160134,383.93168486611626,-3179.8548289852374,-380.9613744023482,-9803.037173941619
-156.03669485782345,2560.8492820907118,-739.6845589606343,-167.5524957370687,2509.915581233329,-744.9045852101489,-164.92208848586392,2457.988291094187,-734.7981868933558,-175.74539695281175,2424.025927913908,-728.8804840832514,0.014015323698080728,0.016343626965195687,0.016076506183548615,-380.07667475143904,14.32990603015542,-866.7126854986174,-267.14743674663805,-3097.7077742869233,-1635.1352230802038,0.7735645431531756,1.0,1.0,1.0,1.0,-161.01577661919376,2554.450280945438,-744.573433451759,-267.14743674663805,-3097.7077742869233,563.6234839421959,-9645.63483627793
271.43488350340954,2669.3916532437015,-714.9054270757055,266.12851101142047,2635.387094686189,-712.3417624758334,277.2376210462702,2591.22731536366,-709.3680024062086,281.83760029567225,2550.32015648991,-709.6618010654421,0.01916623138291922,0.015288097664285686,0.01335313113598046,643.407985876669,99.0917241659643,-900.1613165940039,365.5915489874861,-2498.4713016753954,1926.1332443717297,0.9821925398168146,1.0,2.0,1.0,1.0,266.8486904195631,2672.517164891617,-711.3598478106601,365.5915489874861,-2498.4713016753954,212.20278871116935,-9708.592335581414
183.93273236047784,2582.0932248019203,-843.9985167396238,182.29591914726888,2539.4116221374657,-847.0350269757639,187.23529347515745,2495.8150757760563,-843.6064834139754,195.5621456806656,2461.464411717859,-852.1870211701828,0.0212925000614065,0.014282594145221341,0.01584382240087283,325.54777305646405,8.218516260374036,-845.8643941303591,131.500742971941,-2446.537509637007,-369.9267332564853,1.0035810833924987,1.0,2.0,1.0,1.0,186.81448922106426,2589.315588927419,-839.9052106261063,131.500742971941,-2446.537509637007,139.1573830044441,-9905.89531947326
-8.986260824035426,2558.3389389914414,-719.4693013295604,-18.353924075792065,2521.081849216996,-716.7035306729731,-25.538301004071613,2469.876537286504,-712.050230160848,-32.21556417794911,2419.7895264325966,-712.2812918962454,0.012352947613804345,0.015634714518475135,0.01726679263510934,-351.68553113256877,33.10202350602607,-886.5293298117202,-406.618970636754,-3039.513360286767,-1853.5341858708157,0.7847455452326118,1.0,1.0,1.0,1.0,-14.191785504061727,2555.898112544041,-722.235841035231,-406.618970636754,-3039.513360286767,445.34112843039003,-9853.589623580338
-239.3499612181412,2575.236952858604,-869.4666943282211,-228.5335553161674,2531.041662926753,-860.1601640256323,-230.6058538732675,2500.724587196002,-847.3359095505209,-234.23536551993413,2456.5808336933133,-848.0422347739302,0.015159418211707973,0.01722642058701411,0.015098029081484304,44.49370975125956,17.743920430849265,-868.8832775242665,286.58558012378063,-2555.14981508282,663.961946869598,0.9525161321197942,1.0,2.0,1.0,1.0,-242.09187037252033,2572.893735513674,-869.1284254484954,286.58558012378063,-2555.14981508282,668.3461488338078,-9751.926357459133
-372.76134288552214,2597.946715225713,-819.0278912121274,-363.8888904062767,2555.2855518010006,-816.7678214044834,-346.3016337897415,2508.0318339193072,-805.1860375732991,-338.3511489542181,2458.9376878835183,-805.1565081637674,0.014494933141230983,0.01802048525465758,0.013840509831372354,164.37463478258647,106.89354156403914,-1001.8666481640078,649.4744071539833,-3036.2370004342833,-2015.08011105798,0.7736440717727397,1.0,1.0,1.0,1.0,-368.1943790836797,2596.6078819201443,-820.1773234437173,649.4744071539833,-3036.2370004342833,715.1608114103124,-9768.32526082436
209.18997999080923,2539.7901166335437,-876.2924175142012,202.4135608109238,2483.4692940470345,-878.4044083202393,190.28416069766538,2432.175055149264,-885.2781370701882,192.91706542847606,2376.0632415747737,-891.4210092571584,0.016514242284152283,0.01651394183613823,0.014267597418700866,-8.190364510153517,304.04054122875937,-1011.754469306256,-341.2757463916465,-3575.171289736417,-1627.8609959730898,0.5777042184610091,1.0,1.0,1.0,1.0,205.10697698462604,2538.5225973140155,-877.1215616058278,-341.2757463916465,-3575.171289736417,-176.7521790505586,-9725.753656337696
105.05371902063227,2547.9403654460125,-910.7189636495531,116.78480513213846,2485.404436799674,-927.5469729524242,110.153404457126,2438.9699832435826,-943.1807868973958,124.05956377509482,2373.3083558838553,-952.9177162759948,0.0175791063641091,0.011442699738529426,0.017502416911224606,288.15583960366433,-17.26606698365879,-1015.7050181689593,262.34617490246586,-3682.361361534461,1468.7763351433687,0.6484757769861373,1.0,2.0,1.0,1.0,105.82524804645044,2541.97507928279,-917.2781366294946,262.34617490246586,-3682.361361534461,-470.13717933049395,-9838.996451413364
204.27835625039654,2573.721245906074,-686.4721467910452,226.81958083370264,2517.9002380425495,-688.4671119682187,214.11745315416266,2506.1941656418244,-698.4098249532277,218.9083166008455,2467.626304826247,-707.6354365699966,0.013630289513039864,0.015967220124447828,0.018213306735516837,473.18222347693984,101.26109470351639,-821.8898606245717,251.55092989889346,-2337.829465607855,1607.7103916360888,1.012189183626995,1.0,2.0,1.0,1.0,206.53823778411163,2579.360328247851,-688.8687040866605,251.55092989889346,-2337.829465607855,-96.79295528415035,-9683.796951544036
310.4646630895169,2661.233570508787,-635.237673834183,294.91450479474366,2619.506778664728,-633.7560871488364,296.67903708113215,2583.450551956205,-638.5143842636629,276.51568778631844,2539.433904655905,-649.4697033367976,0.018079331596654608,0.013795952155597209,0.0182718005510027,-240.31740111642287,290.66790703772017,-1011.2358451198855,-578.4935995349089,-2498.4341568834184,-2691.167303992672,0.8998529156967462,1.0,1.0,1.0,1.0,309.2515184417405,2664.1803560769604,-640.676528213417,-578.4935995349089,-2498.4341568834184,221.41511577856144,-9706.864479961941
292.3049258105257,2520.0,-878.2044701496545,294.72463200999516,2469.3499394768837,-866.0328937099993,296.74864004149885,2418.1820631040405,-866.6733740924051,292.0847655070219,2366.382525482931,-870.4312519268901,0.017984408011230173,0.014484112467433613,0.017263497811275175,420.003358980894,194.06977056857352,-1016.0979422358103,187.4565637587827,-3309.89690212527,-1708.6542220790554,0.6552679817100615,1.0,1.0,1.0,1.0,287.8464815309536,2527.5470865668917,-873.4641219026462,187.4565637587827,-3309.89690212527,403.86189981230314,-9662.51656223594
-195.46649446051168,2607.588020818865,-719.7757484338536,-207.3056946161073,2576.3225314231536,-722.4067301516312,-199.37019266728078,2531.352205246677,-722.3677649407805,-207.38970795456933,2480.482768315042,-723.3741843071284,0.016022135703337676,0.015810244231031494,0.017451898113706094,-293.1842126874786,-56.13994469188307,-983.9557723120138,-97.59960792145293,-2744.7347384731625,2288.8338112938195,0.9257157219519255,1.0,2.0,1.0,1.0,-198.02459496406178,2619.9764253194526,-727.5383706269993,-97.59960792145293,-2744.7347384731625,329.51812323792456,-10004.93687178042
273.9666008153126,2617.1574264701403,-697.0924547893045,267.00131131494624,2585.9642253343254,-683.7110303802701,256.57402606147735,2534.0405470974365,-675.7911970702087,245.47668844534454,2495.234880962877,-668.9420810170651,0.013706418655620098,0.017122665690980546,0.01724730449856486,-267.5112263786956,225.89065585245672,-1015.3959765355927,-571.8512136898482,-2521.79086767274,-2645.275257436892,0.9019236111548352,1.0,1.0,1.0,1.0,275.74742662665994,2621.591980141555,-691.6372155984209,-571.8512136898482,-2521.79086767274,688.8642372318532,-10074.731190158122
526.8679291820546,2663.8768898814983,-639.9964552368656,501.89129847862,2628.4171624974647,-642.6987157315002,485.86294630336704,2566.7014767052015,-642.3964463420623,459.38058703255666,2531.6712677322253,-652.6433740734437,0.02000253341560826,0.01570489066650476,0.01922409771936103,-515.0653608279696,211.35426287812948,-888.9290502279935,-1201.2598518219165,-2832.2705748553217,-2188.6964091471477,0.8100684781985266,1.0,1.0,1.0,1.0,524.0244109979899,2661.268310127978,-642.8588456358859,-1201.2598518219165,-2832.2705748553217,-62.53771662400932,-9726.945793938472
546.9243264874125,2562.8003312504275,-634.7578369736773,546.3656470774097,2518.4292232376843,-644.7341280096485,542.4071575206065,2477.609652828637,-658.0415726319109,539.7305662476485,2438.8788616772686,-668.1269095983247,0.017439302013423523,0.014824427577958911,0.014776817269815064,433.57091014635705,52.05033519065056,-823.6085925839255,-109.10673182057745,-2361.3003201742663,1961.875403201234,1.012959453138802,1.0,2.0,1.0,1.0,549.2240458761728,2555.028674575375,-638.5871301393935,-109.10673182057745,-2361.3003201742663,-486.98068653956483,-9763.55377044537
289.31494173432935,2561.7728518151334,-890.3119614925477,276.7998437085215,2517.1112749149347,-893.6778513293401,267.9365467715564,2481.620486336065,-895.2739021135085,248.02357289493838,2440.783124121644,-903.7864493351825,0.016530232893026554,0.016915221480572652,0.0164801868486686,-491.01014685697663,160.49522399130382,-893.6397274921381,-811.7009713572216,-2499.6589370800725,-268.0416277759913,0.9100743587777329,1.0,2.0,1.0,1.0,288.222785645955,2560.1678035881696,-889.8522608098131,-811.7009713572216,-2499.6589370800725,-1.1058769634356054,-9605.339581752763
185.84730323556522,2664.5036248423826,-681.0426344137137,192.00837855629212,2639.309716179882,-670.3755214660229,189.62254164126867,2589.430220053383,-649.5864261667931,183.28417813237036,2556.712030725736,-648.2535265151536,0.016650894815690036,0.015249312318651953,0.015569773129185484,273.1982482507665,194.12754454014947,-1019.0698595176904,79.80604904572058,-2368.1002284886604,-2774.6203259056942,0.9975300197364723,1.0,1.0,1.0,1.0,189.80092699798752,2668.7922833108078,-682.0613698155087,79.80604904572058,-2368.1002284886604,1047.789265695199,-9793.419946287457
-270.9510746486143,2596.4515279473917,-950.4298961432625,-263.11706898262526,2557.9691669716576,-957.6667700202291,-253.37920812471293,2501.083894623777,-953.6295212112927,-244.85998043733724,2455.635204156367,-970.0679394040728,0.0138698834262115,0.01474742586148603,0.014752075007937102,114.55877930180263,15.943544174709615,-948.690924677687,476.3124315500426,-3211.2331985534242,-297.11372071514023,0.761630615704366,1.0,2.0,1.0,1.0,-268.8727280959814,2600.986269010212,-949.5653233193219,476.3124315500426,-3211.2331985534242,-326.5122150162031,-10120.155738830008
293.8428549773789,2605.2154581465493,-620.0,286.5033341784107,2561.979658943805,-597.6605955068223,278.43826958605587,2524.525336673075,-588.3061374454578,270.55712445255716,2491.8710359773245,-569.7812334632198,0.015823590662900174,0.015457930218105497,0.014565255951165063,-93.23398753173787,-88.63510207680844,-809.7782522218941,-358.2487940110163,-2549.7906788889695,-2221.9473443426264,1.0091532231678289,1.0,1.0,1.0,1.0,284.7184901498847,2601.3940641510626,-620.1217435970465,-358.2487940110163,-2549.7906788889695,1136.8226644080494,-9609.647795762025
530.4089831394932,2697.404226698666,-639.7367175669217,526.0930741839655,2659.843276704183,-646.1621371537755,524.7694676520091,2625.1262188970795,-663.8902291617686,510.05844377633616,2591.037539352006,-665.1107926936442,0.014431549106555147,0.015592556657719582,0.017251906022025643,77.8859280929083,384.6280312732163,-803.6742714607582,-422.5078171432026,-2118.320566428597,1807.8439779927094,1.0427239882136983,1.0,2.0,1.0,1.0,538.4194487790012,2693.5974486803957,-639.2896589767371,-422.5078171432026,-2118.320566428597,-340.1316437222225,-9590.809498528059
-67.06501378646232,2598.404253561347,-642.6071642080185,-60.01776959675438,2545.872594165715,-648.5257406060558,-58.1584621377312,2510.1126678903433,-658.6970852447474,-53.6153673481852,2471.801030077884,-665.3483911797045,0.013988778093403023,0.01796837675416211,0.013729155420475377,236.75867869815062,282.567622344699,-1015.3149665402287,342.79128648556144,-2573.368058537749,-2691.7205316200534,0.8543136897319602,1.0,1.0,1.0,1.0,-71.75347913885463,2598.5988750286688,-646.634819767408,342.79128648556144,-2573.368058537749,-177.41513746522617,-9784.101365255077
420.4654011293523,2520.0,-783.8422288206798,411.1191263853982,2476.79321171568,-786.3530344810044,409.35826804068114,2431.5459687486855,-786.8734693452482,405.48151028051893,2410.1586301608877,-786.8677449720878,0.02016507940989247,0.013806312581142812,0.01581159549007429,-108.88686480500648,46.172378304899055,-807.5329924416678,-507.50867190584347,-2367.4130685082946,654.0801663599973,0.9952170125188902,1.0,2.0,1.0,1.0,421.4596973365991,2520.119034896068,-791.4805587105309,-507.50867190584347,-2367.4130685082946,325.98705127483163,-10043.70014146749
371.33313712059095,2593.965878227755,-763.2603898883651,374.31829528910833,2553.0357778798475,-758.0857406127876,371.9746740818181,2517.9188077699864,-757.8223930873148,367.87564993687613,2456.544620111236,-756.8078548001031,0.017941814117906442,0.016293802567143703,0.014817317564401428,309.0496107499886,7.483970476781117,-915.6288759856767,-72.11405400536552,-3155.8361993992826,-1743.8079713046816,0.770947065750549,1.0,1.0,1.0,1.0,368.1831350343858,2595.2696539841927,-768.484444336071,-72.11405400536552,-3155.8361993992826,517.0941469110616,-9424.466117708069
324.2455417702804,2673.9316133586344,-858.0410811610204,312.5198222657244,2650.648622331471,-861.0977599981644,291.15549211088035,2593.232078099061,-845.6365071795663,275.6544545898355,2559.8792481531073,-841.7623825341108,0.01774538271049712,0.012512563731054402,0.016119976947700156,-574.809628380576,217.18233812413052,-877.3932671083136,-927.9471671320674,-2534.5440556101757,759.9221676211848,0.923622076610749,1.0,2.0,1.0,1.0,325.2991237375302,2675.690072066001,-861.1614528486143,-927.9471671320674,-2534.5440556101757,510.697982562877,-9780.340345433417
36.35606019641576,2589.706660373756,-635.1726092162068,47.896444348073025,2554.105052265778,-633.7645008329929,51.90674742336134,2522.7890702553123,-627.1761051781372,51.51455212981097,2482.890525642743,-610.7527043463882,0.01449833197502787,0.016925889237000773,0.016755385867962793,382.49745937418106,301.7689182619457,-1011.0606351075694,327.957894755434,-2227.521820856261,-2777.9417456067235,0.9818203929200086,1.0,1.0,1.0,1.0,44.700827776083884,2596.1163937438973,-639.5921382262801,327.957894755434,-2227.521820856261,728.9236818699769,-9672.39766275725
-78.23467683347626,2555.4905714902266,-1000.114349055797,-87.83373391529474,2514.4116066427805,-1000.626223661661,-96.66207753562446,2468.8134681225165,-995.9515541662712,-101.43489880739016,2417.6978005439596,-992.5517928760062,0.01521271571933657,0.017575109686824637,0.01516236512094183,-474.6737377137244,140.9490529807872,-1019.403485369589,-489.99724874837585,-2986.7742234791663,-679.5278903982272,0.7620498094728976,1.0,2.0,1.0,1.0,-77.77596622754055,2560.2361739989224,-1002.5272952946584,-489.99724874837585,-2986.7742234791663,356.6319115436729,-9933.111917249702
-370.8392007648695,2545.9060564618508,-987.389920602946,-347.00511837913604,2481.856521478892,-974.971575096669,-330.9899744285026,2425.6683647830996,-964.6200284839263,-303.83069173565724,2356.6522017478565,-951.0458813985489,0.016837810504027422,0.019006263131941873,0.013486139708531346,475.6432041782165,210.88414905233685,-1012.0335063431273,1339.7202265020717,-3703.1948125747704,-1140.734163239462,0.5806697866554998,1.0,1.0,1.0,1.0,-368.38053851808905,2543.8968809744333,-990.8494426687477,1339.7202265020717,-3703.1948125747704,944.9322635237265,-9640.43897809643
336.83273461142346,2651.2285022116484,-668.0935694789956,327.3963446072042,2616.1225818932817,-677.7629924730994,317.06930653287026,2570.328501425355,-671.5738178772783,303.73113428370726,2524.205409183637,-673.0945355571046,0.018269544147747972,0.014538458694078781,0.016517307089599087,-416.89349167744933,77.1997515067762,-941.3971494560087,-734.1711741779848,-2498.6463186255924,2271.7788754793296,0.9806746900685742,1.0,2.0,1.0,1.0,339.302817725875,2650.8054596911325,-677.1779379474872,-734.1711741779848,-2498.6463186255924,139.20711344663852,-9731.57324990251
23.5071903865865,2550.091659919198,-923.6150229739557,4.487511283041717,2506.2368167239697,-920.987811578573,-2.6464525445652147,2450.9547686851924,-926.6616003585625,-12.53406444181081,2401.726417979168,-915.1421201411114,0.012896277335303097,0.01569123756797158,0.016562332579551156,-515.1658912174768,73.11355107855718,-985.066462231851,-688.1392615278014,-3153.0842751281225,1113.3727304935774,0.7398501525171748,1.0,2.0,1.0,1.0,25.023429081848633,2548.2847070541334,-931.5426593181369,-688.1392615278014,-3153.0842751281225,415.57624034881167,-9973.97561705282
5.295806839492009,2612.4012903895373,-788.3259249482453,15.5286866990438,2567.204634320462,-769.6772919727644,26.283780007646644,2549.3801384481,-767.7255753354563,32.11694901317462,2502.5274350001723,-773.6406646596287,0.015209381383799781,0.016180742024285592,0.015411748260678343,621.2299035569463,167.7419405812543,-875.4569766462363,602.4055629021371,-2398.23719152197,1467.3207986381012,0.9731981283312365,1.0,2.0,1.0,1.0,6.776229396764791,2613.943875933668,-781.4572194571017,602.4055629021371,-2398.23719152197,539.6936277243025,-9906.923675843753
-205.52572852962973,2544.7287748373064,-673.4828062594567,-197.56476238683655,2513.622413722323,-668.1513432784159,-191.70424908254878,2468.1492624352204,-665.8349521628587,-188.35214537899003,2428.041079600032,-662.7662187761852,0.016037938087665533,0.012757142179388777,0.01439974290439315,207.6949282101463,-24.318701943762683,-807.2417878923208,489.1959140190942,-3047.5508871714833,-1653.6301262638704,0.8018051768285532,1.0,1.0,1.0,1.0,-205.67561913598786,2550.861797716135,-672.0308789917092,489.1959140190942,-3047.5508871714833,363.8412721524841,-9623.169527024325
123.76419592885426,2601.1441305657463,-648.8394762092241,132.84438996805417,2549.4654042791108,-656.2485436300838,139.28788466093616,2494.5536610116883,-673.4291695861842,142.2607160463985,2446.0907666444737,-683.991637547121,0.01775799098083809,0.016073075439339935,0.015814877897866654,500.88780074027795,82.0219121585406,-907.4506135729686,442.1836739917341,-2991.6879457413293,-2251.3122961074196,0.7903540556819559,1.0,1.0,1.0,1.0,129.4535145872203,2595.039786581262,-652.8696581196285,442.1836739917341,-2991.6879457413293,-381.26550517380076,-9669.716346128573
-173.1036679041914,2630.934019191259,-891.3862641765776,-166.80210868282268,2601.038661123956,-885.4786335477067,-155.81924971337884,2564.5913327818,-903.8148957199586,-154.07526187766203,2532.913531848789,-904.0994200524582,0.017632509639811122,0.01509887755459062,0.014704488220211566,321.3721173686656,401.22572823540446,-1018.4124459672997,461.5969926001849,-2080.2873733741158,-1570.4052489035894,1.0275641245853857,1.0,2.0,1.0,1.0,-174.8446496765339,2637.5346546125766,-893.9361178958225,461.5969926001849,-2080.2873733741158,50.916729639856456,-9900.163313685573
174.19192608300716,2571.3868469778927,-985.3449512623728,173.39789533701463,2528.897131653123,-977.0717376201619,165.17405771641887,2477.469692426864,-960.3082206619698,153.80111725665034,2439.08270042165,-955.2445670971935,0.013735105704188405,0.014485359053270303,0.01415725675946192,-116.57621526291678,-28.591556702108875,-1003.4894380335538,-346.8354086258437,-3155.8823375993966,1134.39223029055,0.78262227848308,1.0,2.0,1.0,1.0,169.56299685340468,2575.011371817391,-987.6089825417904,-346.8354086258437,-3155.8823375993966,990.0337241659493,-9691.904209052143
215.79352254410878,2551.0587090632694,-650.1768250679512,237.8506612881518,2505.9364669013316,-657.3132176267289,243.21350313799024,2446.5543329910365,-660.002729109779,240.91986146829876,2391.1929685586665,-658.1268684254221,0.014341527356241036,0.017143604720539673,0.015301864464349973,661.1222804037026,-130.25061730905927,-804.6204834625768,555.7199639816071,-3353.0107187876915,-1749.8494693954706,0.7532130034588699,1.0,1.0,1.0,1.0,216.54630921841954,2552.157957721094,-654.1014835225088,555.7199639816071,-3353.0107187876915,28.949837422026718,-10169.213175165816
-311.54486222561513,2619.0370824726983,-843.8312482541268,-302.71891210882364,2578.3871406824182,-851.5018261272403,-276.2508598495758,2547.2047637224623,-853.4988790119115,-271.49089307637024,2497.6687859994736,-860.3405401647046,0.016261507070510973,0.011678315722584019,0.017247287025246492,596.1130273897239,230.23047679615803,-860.208715526562,978.876251913853,-2580.6837685201067,439.89206881781956,0.8798128901816592,1.0,2.0,1.0,1.0,-309.3475056305911,2617.3629626772513,-850.8385843697911,978.876251913853,-2580.6837685201067,-72.20080893166087,-10087.004996184392
619.4290600771268,2561.5274484511765,-685.2171988327929,596.0110453139672,2489.4477198546297,-689.2503141510743,565.8756025717904,2450.59683460927,-681.0936137138561,554.7801819019735,2395.514582186254,-683.2658895141107,0.018095691040116282,0.013068672210707136,0.016769512706290984,-506.2133655852669,50.80249507000458,-800.9506767069728,-1397.1556019708607,-3129.523680715031,-1533.3040717459544,0.7520661240428862,1.0,1.0,1.0,1.0,611.511115991422,2554.4214396420202,-689.8846092143997,-1397.1556019708607,-3129.523680715031,357.77591305975886,-10009.785943841058
152.09646758204985,2598.4054811310916,-639.10114253163,156.665663414395,2564.5304125339103,-645.7518502974477,159.1851631291846,2523.016107204153,-638.7800823656244,168.49602340199772,2489.4037013009197,-643.6758095119582,0.018046202690456602,0.01211673282656624,0.015216342371143509,518.144329358151,98.22447418937954,-935.7036928717723,402.0035966171965,-2740.6077056091726,-2438.8829631140984,0.8696207221118344,1.0,1.0,1.0,1.0,150.31103845341897,2605.880524821779,-637.8897585983512,402.0035966171965,-2740.6077056091726,229.2761734098379,-9898.698438868818
