x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-357.1772168668491,2630.613268495097,-784.3125295291802,-352.67652269097823,2605.8182234432975,-796.5315080592198,-355.72500219974614,2584.732814292962,-815.4726850599493,-354.26391961619987,2559.7146205542454,-835.3466414933016,-351.69747557561266,2536.766553988104,-855.4254997373822,-353.06063819185937,2505.1354434786513,-888.6598906544014,0.013169544648075874,0.013594261855593608,0.013772788732957453,0.013593166341947814,0.019556631584437247,-290.76739092405137,316.4143367409135,-1099.040693126522,48.21012043814875,-1719.9748921699052,-2736.092963214305,1.2713136068369812,0.0,2.0,1.0,1.0,-355.6100029133603,2629.780566709449,-779.619529291287,48.21012043814875,-1719.9748921699052,-1074.6425499273748,-9911.514662324691
249.71224276992078,2206.6046637005356,-653.0524534138805,245.43441343876023,2165.9284548821643,-671.6411238143014,243.85459986274023,2124.5366442883583,-691.2901854063765,240.70686731969707,2088.4721550026493,-714.3256470846641,236.3930734741401,2051.2352175134183,-743.5216238232106,233.35028653973066,2002.7563299470207,-776.6361356703275,0.01798999899246613,0.015736811215318555,0.016507025763827468,0.013563491819746365,0.020277246162468898,73.81600517479455,77.59460624530041,-974.0693213241702,-209.2963603960875,-2539.6679637828643,-2713.3847010033887,0.7559254260461732,1.0,1.0,1.0,1.0,249.62494790750748,2210.915695822906,-656.37996083843,-209.2963603960875,-2539.6679637828643,-1068.885793389089,-9790.218110247144
-64.99582733407107,2299.538197425678,-505.12004829490115,-66.68949190906339,2271.556951326278,-546.5147910891176,-60.06630045830102,2245.0640235389687,-589.8965071132375,-48.670169516500685,2222.707250418295,-646.0228560581048,-42.14736548828172,2198.4082832050944,-696.6503170149181,-33.81839302678355,2173.345173164433,-743.5183595969044,0.013863133261523865,0.015462940278357259,0.01724079128963281,0.01657749511929433,0.013566554213003332,497.88480388315213,374.21690019706494,-796.5268423361985,483.85124409073387,-1632.0973009282793,3606.420201721872,1.1032890858381852,0.0,2.0,1.0,1.0,-73.0596641439156,2300.09171529243,-507.9685581328978,483.85124409073387,-1632.0973009282793,-2713.6101150439113,-9778.850201739659
846.1848163345333,2616.3031362904685,-990.6679325760385,832.5665598729604,2601.006069887529,-1007.012191036454,815.4656612646711,2579.4380482717197,-1022.1015685716194,794.6586696800983,2566.26175717888,-1036.4490484915978,777.7015329538152,2543.3883681819716,-1055.0305855805088,753.9082450796321,2518.7662551862763,-1086.7567958893633,0.014320953089363372,0.01440749226902653,0.013317326679693247,0.01878255624421675,0.013812093501101227,40.795545266742096,1737.7212971647086,-1576.3245544651033,-1205.0049198943452,-1315.443254105134,-3495.873888409434,0.5953595782165993,0.0,1.0,1.0,1.0,848.1488415959554,2619.068277415152,-992.1064667335216,-1205.0049198943452,-1315.443254105134,-890.9212073382494,-9780.331476384914
819.0131394295904,2575.1217701846185,-328.86958079669085,804.0605997308062,2554.8484826766776,-366.0785184074764,795.5455113738989,2541.327677798401,-394.28946532114173,783.0368472009193,2528.7257699304873,-430.08971271575786,764.6837038374169,2508.227200793679,-475.9815718900416,753.2291862133899,2489.7221268381227,-522.3735211646133,0.01616842911808267,0.013222588256251992,0.014130302817746767,0.015750005090684277,0.014275145644053099,-345.2074501807872,1106.900648002014,-602.384944687255,-879.2223834310678,-1107.4389324109634,3146.5600761822125,1.251453529073175,0.0,2.0,1.0,1.0,819.7622078653812,2574.2572334465476,-331.35949027678066,-879.2223834310678,-1107.4389324109634,-2159.4323531207597,-9663.832196614007
429.13097942195714,2294.9827058856713,-1033.2923076334312,427.8050963610814,2243.370380002826,-1086.2604353112226,436.3876435016543,2192.6172797296063,-1139.7729150533476,434.28079860788523,2146.4163120630856,-1125.8987262405544,440.30676767622737,2097.535056899905,-1078.000357410914,441.6969911233486,2036.037872060314,-1033.003310062665,0.018384700954249197,0.013023430311881735,0.011889536112911173,0.016191312325274147,0.014768396935611348,554.854810774636,35.2378626396241,-890.8495443843358,201.26640548480236,-3542.0967343221755,-2501.4688230815127,0.5657426233600729,1.0,1.0,1.0,1.0,426.0443112643593,2302.1797726058194,-1035.7753491954645,201.26640548480236,-3542.0967343221755,-3011.9614719417523,-9709.003504066704
-485.54514931439576,2412.5213076563787,-499.35896615078815,-473.02846155534377,2372.0073996959836,-561.0358057037823,-461.8898794052489,2322.503799832499,-621.2518137464275,-456.59658762976414,2272.184502119309,-699.8908996477535,-450.5441878146935,2232.284413102954,-757.2226675735,-445.09297522562866,2198.414672508177,-817.480499926839,0.019910546895077198,0.016489658303343386,0.02072865147575275,0.01310892577992085,0.014296441161407825,-74.1895542272787,-328.0279950114114,-691.0809069186053,386.68092197586446,-2624.1381032843456,-3871.6939916277265,0.9604657763844977,0.0,1.0,1.0,1.0,-478.2711176920594,2414.1963229207327,-499.2143364003216,386.68092197586446,-2624.1381032843456,-3345.5814571960505,-9896.715729573403
-182.64931342118885,2546.3576546443232,-259.71419449587296,-182.76144654745374,2526.9191211473644,-281.0971927950391,-180.02855057850755,2503.7108567500204,-306.1247715644396,-165.179588329546,2477.62908520751,-335.41884484156617,-161.20801439998172,2461.385474208415,-364.72506934420204,-160.7063452564008,2436.9397930822124,-400.11813219648394,0.012392325191608237,0.013848296335268392,0.015907897136302317,0.01326351170051037,0.01597029335675154,221.22393462396667,663.221021073504,-1111.9954646486829,336.3341285420096,-1564.6604231049541,-4351.456047659788,1.1336176762795553,0.0,1.0,1.0,1.0,-184.0586902691557,2548.636830914965,-258.72557383229844,336.3341285420096,-1564.6604231049541,-1549.1517586453922,-9689.70076434688
-88.53894658863081,2586.1677553647705,-395.22976938756943,-83.34802438650826,2573.1559665494015,-425.715206400424,-71.55001452231271,2556.7878348145946,-468.9342324508074,-71.53085267955102,2539.133335687758,-509.1694771923043,-58.45218633244065,2520.27937967493,-560.6883542605696,-53.62039686660593,2508.1514024336816,-597.2034068199549,0.014417545165605571,0.015690586320576905,0.01842081758640772,0.020616788612423588,0.014297681735689016,398.6286188666967,1521.5375450844138,-1180.1043795832268,427.5596030043022,-938.0752052218364,-4408.247619750391,1.051556580579295,0.0,1.0,1.0,1.0,-86.65153054318728,2586.252903011207,-397.5655214858091,427.5596030043022,-938.0752052218364,-2050.503111595091,-9730.082597020288
-429.4144121259221,2420.6231039238614,-756.9910044590015,-421.71996737877356,2380.430033131231,-818.8258926325302,-406.0661081653896,2338.1320602106694,-879.9042853886566,-389.5650413708177,2296.0624118824594,-938.7257562198447,-365.38234629732204,2255.1316162283383,-1002.8190745385955,-348.5587172467641,2213.436501280829,-1071.4840621067208,0.017236315139905443,0.015690135063733353,0.016180231232844955,0.015295721147431288,0.016299210045054704,481.8140019637204,32.22012364563355,-775.8366942435587,1012.4036945684848,-2644.557963266647,-3521.5772012631737,0.824298387371031,0.0,1.0,1.0,1.0,-434.4113416207563,2425.5450804019533,-757.8662051450345,1012.4036945684848,-2644.557963266647,-3470.7651363731316,-9894.942979450054
-366.36883906260084,2605.6962468317815,-937.3741477986628,-353.1343748682585,2588.8859309679583,-953.9969820023668,-338.35384738051613,2567.122997212293,-969.7441185584235,-323.5077963754915,2534.4119888018918,-987.587291344157,-309.2961048140685,2506.0274882820713,-1009.1993500014911,-292.01884604411487,2483.8537956143027,-1040.7930836068465,0.018055801302534945,0.013304588895512625,0.019027495290443404,0.01668381982046753,0.017788319390854776,289.4585670487462,1537.353537201419,-1507.3052649440779,915.5451901169572,-1502.2579040491514,-3401.1282389460534,0.6301399753001873,0.0,1.0,1.0,1.0,-365.1562438848785,2611.4679385965487,-941.4553330466248,915.5451901169572,-1502.2579040491514,-742.5942458510654,-9734.362923305845
374.6980184603009,2328.1026352566737,-652.0204961928275,368.5891443566428,2272.2107589575394,-650.5645217579288,363.7262295830872,2219.1608331193606,-652.9921726852747,356.175960288033,2168.8429523245095,-640.8535879159207,357.35234237536093,2115.147731765426,-655.9624729861141,350.8282673704291,2065.9958051648427,-659.5215172960711,0.01490972349221527,0.01737972758482617,0.014807496329824324,0.012485838110973813,0.015214140018970625,153.85752870699608,-12.015547830015475,-653.4949941230511,-326.50090365904435,-3466.0412975686377,-52.05165944686335,0.6002030744631903,0.0,1.0,1.0,1.0,374.24563867685083,2327.562328028817,-659.9706129130511,-326.50090365904435,-3466.0412975686377,363.0742694772354,-9925.067597284224
526.0169832389099,2377.974320484409,-414.4607230911284,515.2025308202925,2351.36240849168,-477.58065277467256,502.010184968744,2314.8138889892834,-537.086082775857,487.11114179703753,2286.8360611780995,-612.6670347648994,474.1943360193804,2250.6538653758225,-691.0108759030888,462.157818373384,2221.929958791562,-765.6219288425323,0.015614825123020235,0.014621251514592032,0.018559599559561345,0.018524310790441464,0.014628079717560999,-374.2688770338366,71.52825816228412,-861.515197038557,-751.4377221854758,-1932.0119642055577,-4852.350038102761,1.1130519332948206,1.0,1.0,1.0,1.0,523.6992009778057,2380.282555387925,-415.51478674950795,-751.4377221854758,-1932.0119642055577,-3835.2118317643967,-9906.75514657489
881.9307639253947,2622.1148835848635,-601.4497135068522,870.919727410216,2609.17602214131,-610.4386113270267,863.1590850262587,2592.691146968171,-615.990174198279,850.9877784383326,2569.579102610004,-639.0690673623924,834.5345816838612,2552.6928443424104,-656.8224381199723,821.3439768058653,2525.3133217642826,-674.2619065386813,0.015940642080604795,0.01115524101620747,0.016823292168205807,0.01824574545326902,0.016597074636672655,135.35328449979934,1421.2444062324823,-1350.3462898367377,-731.5319388542031,-1178.4850018739576,-3876.723539036361,0.9412380046450405,0.0,1.0,1.0,1.0,881.5158621310879,2623.2991081439086,-598.3017526209466,-731.5319388542031,-1178.4850018739576,-642.2800633072674,-9718.209007005462
-365.87441018196995,2497.023510967201,-909.288865469335,-356.54150819423575,2475.8887527957513,-944.7900941749174,-338.25185787385374,2456.1005392359943,-981.1908251277927,-332.2027904946472,2438.7660728999335,-1029.7390991325176,-316.6097981451417,2419.3730276312117,-1076.5806439842406,-303.8554418356418,2397.6493897679425,-1124.5582521492358,0.01411030277901551,0.01584571470797646,0.01763007445232159,0.01466278048149039,0.01910356256025298,247.54704805451317,1582.7231145045425,-1335.9963355872146,785.2094842556743,-1168.189551640993,-3703.533953072088,0.6986475650189437,0.0,1.0,1.0,1.0,-364.91634966491375,2493.9109647845144,-910.7022863166918,785.2094842556743,-1168.189551640993,-2296.098152118613,-9928.073687274882
858.0686166810149,2306.527309946465,-554.6432924494025,846.1121972043518,2261.0544488286423,-607.9064813737914,832.1863173979541,2222.9313773257863,-670.0903439043426,818.9055410604715,2184.4675211055096,-718.7304866410459,808.4958990885042,2162.9512405505484,-773.5416614435017,795.9664194906188,2121.6835752067623,-822.6887549709496,0.015228828023364895,0.01746964310309139,0.014874745293178941,0.013542071768320146,0.015314716745040029,61.55707915240484,-151.4364894740266,-819.7012815167828,-778.1896086978145,-2393.6029880497986,-3871.03601823857,0.9485699950670048,1.0,1.0,1.0,1.0,859.2014280676626,2302.0065732770204,-559.2356467941681,-778.1896086978145,-2393.6029880497986,-3148.424650964869,-9738.173085403887
-182.25771819447968,2594.623794788912,-254.55261976354896,-186.70514508291296,2569.3694972265703,-308.35258554451684,-186.71258486126683,2544.5358120315996,-361.49263729242733,-192.41650896575922,2517.3642115440766,-405.8791487891658,-197.69803331362192,2488.8543506667406,-460.0817821615336,-197.9034419563428,2467.160773827035,-524.1438599234324,0.01637565387315046,0.01434758555377005,0.014093619689812431,0.012444937601559257,0.01798518360469037,-573.6927516381676,180.5366157801423,-861.0508045115475,-292.00134889571484,-1798.244453977544,4735.91494603984,1.2697530196770108,1.0,2.0,1.0,1.0,-180.95093737343188,2599.175406379931,-258.0759327861192,-292.00134889571484,-1798.244453977544,-3251.256723869707,-9833.981933460507
864.3719542453944,2251.7983031162985,-373.03427067296263,843.2072117586962,2195.671283175541,-425.30963769428513,833.6777478733544,2154.145848317804,-473.1695529646536,819.748955489435,2102.6503523102983,-527.8289936292479,797.4188492172723,2053.921941073218,-586.5499382567556,771.632495406968,2001.499419920819,-659.3508198698391,0.015763332558484278,0.014410520114087309,0.015757746272769546,0.015717860366979107,0.020225942867778464,-77.52871260353463,-346.403473109025,57.25874016734793,-1137.7324047498864,-3127.040224884932,-1228.670468831273,0.7481245978199019,0.0,1.0,1.0,1.0,866.7891833388708,2249.0399135454663,-373.70097291719276,-1137.7324047498864,-3127.040224884932,-3148.781194140862,-9751.444778418654
-546.2158344163054,2530.1438716418766,-412.7430928998582,-526.7586695675873,2490.2375240439883,-473.3679353654511,-521.3692457831568,2461.65091803694,-521.310631263291,-506.1666932547738,2433.0809521948013,-587.3661616154748,-495.4804552051882,2404.0202327278957,-646.7507412225547,-481.6101103946181,2378.396251664228,-702.5790448345066,0.017869737862587397,0.014795249480381262,0.020257472643454608,0.014836474632776563,0.014653866710931288,380.72382199830435,303.81040503891313,-831.1811847731351,739.7218329292245,-1776.3309442039365,4178.428162183087,1.1675871986698643,1.0,2.0,1.0,1.0,-543.9284691632278,2524.224085293823,-415.4456604497941,739.7218329292245,-1776.3309442039365,-3051.0515293756494,-9802.957929177337
836.5549654629734,2582.193661314998,-539.0076324669606,823.843847934488,2552.8660414959013,-594.8756170028339,805.1183593101056,2525.4662060525943,-656.1625257663376,790.385929481018,2500.773836643579,-709.7293939360538,778.1290483242882,2482.4935714361995,-759.355421936529,771.8837397736247,2456.4152935721017,-817.0731968892645,0.014403093529497537,0.01927254844998396,0.015683903555345262,0.012723472840424056,0.015222900761753574,-166.35206376236047,795.1999320701441,-1141.1904218383656,-898.0797304634372,-1601.093711291888,-4646.331167835768,1.0376940808629938,0.0,1.0,1.0,1.0,835.0068357043697,2580.4194201606033,-543.1488950872989,-898.0797304634372,-1601.093711291888,-3159.500077153596,-9703.403488771482
-133.27594113342437,2265.5662564650515,-949.4026449111036,-140.40007049427828,2215.80045547067,-966.3339625900799,-141.62734535884255,2172.2909910041662,-989.0431390825825,-147.5324410354809,2136.736291173035,-1011.5186195822855,-157.66536745611248,2093.711869239963,-1030.8698635018204,-156.68541258076579,2059.548570734962,-1056.3576451839917,0.01764622113010133,0.01774376415051179,0.014220808367607925,0.017475661977067583,0.013828964014610243,-447.8740283704463,71.1274949685444,-936.6300362801505,-358.91183004317946,-2503.7327663886,-731.532490249295,0.7940845803601018,1.0,2.0,1.0,1.0,-133.8261770826657,2261.893665558569,-952.475121306185,-358.91183004317946,-2503.7327663886,-917.8797162451557,-9674.594197517636
765.9263307196267,2529.584898843737,-282.9846055740042,738.7201661446787,2496.8273340943797,-346.316213676587,715.2642908862258,2476.827032204687,-402.6913566858443,692.1258488082901,2449.809650064869,-479.7187544761629,661.3576519215994,2429.6809429403506,-533.2022211814514,640.8689181590804,2409.6612430974,-600.50843085474,0.01932278491489841,0.014696946363804596,0.020942496779704507,0.013667588790241589,0.01763397418677358,-1005.7148076360237,885.938140410164,-829.6619800562474,-1470.874077041502,-1359.965284766563,-4604.051410460546,1.1187362089645736,0.0,1.0,1.0,1.0,766.6884551989876,2524.6963085538705,-284.58521669905133,-1470.874077041502,-1359.965284766563,-3235.4082885213516,-9842.403716697054
81.70574594284672,2222.487301415211,-399.0067624240449,75.61417275492637,2195.7816513541215,-448.50619312637133,74.67856700834076,2167.1150397901774,-499.61118637880037,67.56043334346555,2137.790574973042,-553.3173916963361,58.7910642299857,2104.67620140156,-622.092797244111,56.62026803539368,2074.285720022548,-677.816339620635,0.012100182723660568,0.012930737502090351,0.015380217963487569,0.015247020394246372,0.013281371706085288,-381.9381199827161,-209.18166253203245,-772.0026423847511,-393.47368180809735,-2057.4888209605942,-4605.661099916695,1.1110604697104267,0.0,1.0,1.0,1.0,82.3608245508392,2218.6551462014636,-396.3989557632392,-393.47368180809735,-2057.4888209605942,-3719.245945795173,-9823.900364258796
