x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
105.72597268083524,1862.7636846769963,-813.6436428137774,124.85525763698776,1763.8125906706573,-821.1120815355036,139.36157465121087,1660.821888154354,-833.1832597242569,165.26706275706715,1550.5058469166465,-847.8994722034529,180.16765162661693,1453.6680782816422,-860.6756332604074,201.82992475267199,1352.8718014807355,-875.7192059358397,0.01519779264345368,0.01711044085827193,0.015806342152427516,0.015550046711781534,0.014965123959910287,450.97466487102355,66.47577509883678,-1016.0230783846638,1259.392952586784,-6428.096708213029,2014.960668961821,0.20117279546851133,1.0,1.0,1.0,1.0,3.89016670271576,2348.4501065144627,-811.4560574288828,1259.392952586784,-6428.096708213029,294.86979744545476,-9712.211965566832
-471.4784207286443,1365.6752047368554,-833.9321212072457,-416.30593822196806,1286.9519818476874,-811.017215328183,-352.1885417418876,1208.4298942742398,-792.0322943328499,-297.584453342692,1137.8560894573657,-776.163436059294,-249.2347926765325,1060.2033324818897,-761.3908743622005,-194.39794353278285,981.364180129113,-753.6923073206062,0.017085756037159505,0.01685896323379288,0.014828720982291183,0.01673410663231059,0.015265661499196143,429.64850442549596,129.74028275974837,-804.9121350153073,3409.5288157209125,-4690.713229335743,-1178.3970099953335,0.18217397829567022,1.0,1.0,1.0,1.0,-1036.4488863344955,2146.7469713741157,-1092.3534131062208,3409.5288157209125,-4690.713229335743,-2660.966928625747,-9900.637055854622
17.4991639285536,1548.816026990358,-951.7703937895426,78.7425709811758,1438.794148669683,-930.9634620721082,143.90959625926044,1315.4193416220598,-905.5639532840748,193.2793312736703,1206.442781240376,-882.421006733905,234.8513930843853,1111.3692527693804,-871.8666963190235,284.0314178960763,1016.6586117533492,-856.4648687438846,0.016143616474784572,0.018360070768263098,0.01576888497502424,0.013145102065662745,0.014962114899098933,638.0863870438723,294.9987156448735,-833.5470887393755,3340.3318856475507,-6834.219585893995,-237.97616745752399,0.10577851787689921,0.0,1.0,1.0,1.0,-397.4164975068686,2413.6067872720137,-1082.6214920393047,3340.3318856475507,-6834.219585893995,-2213.733185050121,-9723.164663536812
-38.13380889381684,1674.768452425894,-787.0330936639853,-14.875203684144743,1572.507322771751,-755.7188368724684,15.583647958141835,1489.1328192246306,-728.2932558799599,28.422174047382946,1408.1424711248676,-698.06373055994,67.85541011690907,1302.3835986730721,-683.8113771606571,84.71023036648832,1223.581241791247,-662.2270764067699,0.01745866981633612,0.015217586710938952,0.013663768204986576,0.016590952612462073,0.014555881800298348,430.1564458906513,98.09858822505615,-619.1621966628044,1742.236876888779,-5819.58125483977,-726.2743944509223,0.1934042043412781,0.0,1.0,1.0,1.0,-292.87185801819146,2513.224808983559,-1126.4901612437816,1742.236876888779,-5819.58125483977,-3261.09490376085,-9960.664989633382
661.5364947783559,1688.6016530281006,-841.2036545762064,586.9830791569592,1585.729251945113,-904.5811224143254,514.8817577876132,1490.6358797791297,-970.8639715485298,459.81543417482357,1410.3555025345356,-1034.0675838158481,394.8146864290525,1315.3060474350928,-1094.8996804725364,329.15838432272346,1215.8176198754238,-1127.4865526687236,0.017687064362013977,0.017084582087849853,0.01446248358183419,0.014923492715165299,0.018780804863971295,-293.61387359430796,358.2960035019938,-579.8224394716237,-4083.6331861871013,-5692.422208802522,2896.5820401077076,0.15039297842662724,0.0,1.0,1.0,1.0,1033.5669119165004,2208.333221362812,-542.2829696525315,-4083.6331861871013,-5692.422208802522,-2766.3204827777104,-9829.746916917553
-309.7547203088011,1580.97060751026,-1042.8029021058262,-268.54636609803987,1467.283172385676,-1131.3696325986102,-224.3375810742299,1348.3809446043197,-1083.0210183390382,-175.020875791732,1223.8729851972205,-973.4556024748754,-137.06148094049456,1122.7489237731922,-905.2826600624575,-87.61023269017862,993.3078918954876,-810.5973637254359,0.015258399798169842,0.015556758439534635,0.016997389266835333,0.01436930044533162,0.017557717136277712,154.50855200638532,356.38880073022085,-395.7749541335047,2795.6099117057465,-7291.272088424352,4329.6838663118215,0.08713703696410013,0.0,1.0,1.0,1.0,-502.4597772444648,2069.8377415099408,-690.8952009928487,2795.6099117057465,-7291.272088424352,-4948.9755467826335,-9734.869252870067
51.94952816219982,1999.7685519662982,-787.2373250391274,106.01821934668153,1940.375943443068,-715.6010250804308,170.0879698224557,1873.5649293449326,-633.7258920122865,217.1335870270343,1815.3323629855452,-574.6644137024975,270.28753581276817,1760.7166661981405,-517.103444276579,322.1262159117416,1705.2825478218704,-465.1179348565076,0.01538895789767078,0.017245112581303595,0.013363364411378892,0.014329516209683563,0.013762424966064946,727.7603700754213,1250.529871128353,-76.02861545054114,3635.0730642494664,-4043.190531128156,2911.029792995468,0.11187508619266373,0.0,1.0,1.0,1.0,-526.3398370906451,2645.430604367567,-713.6252689400671,3635.0730642494664,-4043.190531128156,-4576.883837885832,-9781.3997627557
114.75654909246808,1888.6771468681172,-1005.7886353933624,67.93120137290884,1819.6918859751163,-1027.19399528984,26.566457660601543,1757.6595435025956,-1054.7887386533894,-17.0170063470928,1684.7588944667182,-1089.7225204447745,-62.22030393777246,1603.6815536679462,-1122.9222942439826,-107.12984088911111,1521.6680723400661,-1139.044498857913,0.015703834710091263,0.013653407141559548,0.01608247375535718,0.015524187680658968,0.016247673987940747,-759.4109025596663,489.32517447421293,-884.819977560812,-2936.085923412729,-4693.222307490065,66.87044024247405,0.22139904852941525,0.0,1.0,1.0,1.0,444.38432603955175,2413.5463205451388,-895.7454030220329,-2936.085923412729,-4693.222307490065,-469.520463975354,-9876.256401229546
-72.25140214478601,1367.2930203386843,-1022.3551116368052,-50.532369657665996,1268.589093899279,-1058.4524522686172,-33.85281056374754,1138.4622318957956,-1111.8205489683805,-13.990958960986699,1036.5229095792472,-1144.3823495757802,-7.305858155454329,942.7669599061837,-1105.2090072858477,10.404691477696845,817.969938274643,-1050.7040549990147,0.014749372069560951,0.017679271009822778,0.01434620035848544,0.012976820066091133,0.017692498923424532,114.6715824352176,121.49624903531141,-803.2862002161035,1050.034781332797,-7205.1217247500035,2037.8205020251037,0.0969797741420485,1.0,1.0,1.0,1.0,-216.0893736846134,2391.1095923315634,-704.7727652409242,1050.034781332797,-7205.1217247500035,-1479.629738317522,-9966.322113170976
73.12929728394562,1976.46183826209,-1114.502023455317,137.8427150191551,1904.5757930709503,-1121.8178627929444,178.8140087771877,1855.1079848469274,-1122.5625075665337,229.86512036144006,1797.8479321649468,-1138.6683325931765,277.1418119095997,1735.503347802734,-1149.5115715757383,332.7144153816347,1672.498114791031,-1135.774266487151,0.01607665818221274,0.012539036869774506,0.015684141675319452,0.014078637823593199,0.014634745055461057,971.9588117262306,909.8361738128926,-1179.49582618929,3466.310496168193,-4110.237960344754,-1116.9230289214506,0.1855925740598007,0.0,2.0,1.0,1.0,-501.2231491452517,2656.687306959414,-1119.6988834536983,3466.310496168193,-4110.237960344754,-285.2074568587835,-9755.576661367088
-320.8923282833454,1976.6803693211975,-920.5455200600882,-321.75264518394675,1917.6702876366396,-972.4063647678331,-324.3569361263789,1841.2247481466661,-1043.909156057392,-327.4209566122777,1781.6754635873576,-1113.4744043027883,-334.0694177993373,1704.5860176266597,-1102.6645854783137,-334.45318197520277,1641.7170795852617,-1040.0230822908088,0.012981074891750335,0.01708851399934075,0.013469955203353867,0.017784466503528495,0.015850394017447034,-417.3986680204363,214.890218948854,-153.0379557250647,-235.6597519541083,-4326.619601752987,1116.8829627745363,0.3288657332821121,0.0,1.0,1.0,1.0,-292.4989994847589,2507.9986078779443,-501.64146713895127,-235.6597519541083,-4326.619601752987,-2824.4695792478396,-9652.374636134944
528.6362674386664,1622.8345237357787,-948.3716947183021,493.662195375068,1552.640783872311,-971.3435070333799,456.8944082074846,1465.862300251517,-1002.5676363049491,424.37838457859334,1385.3789560173625,-1030.2465446908218,397.31361780928046,1298.1873021646732,-1071.0986683733993,375.714961891461,1234.8587186248055,-1095.7770193971205,0.013344752928857256,0.018138143617712932,0.015583213799637147,0.015617707677625992,0.015463861961666936,-92.61435740201988,50.183075670371636,-835.5915137503118,-1965.6094669130796,-5016.4348099123345,415.56991385210733,0.23517913499238133,1.0,1.0,1.0,1.0,801.737950043432,2332.660914180484,-828.3324027317333,-1965.6094669130796,-5016.4348099123345,-177.18740413898306,-9740.971165235842
-226.03979117204707,1762.7248401840204,-915.4987887037072,-211.03824968109996,1654.3965353729773,-931.0732768933693,-201.86793911789607,1543.8127352255226,-943.9604086642781,-190.19553096753964,1449.7427164902829,-959.4690090085511,-179.6089661084045,1354.555094626929,-967.7094416308498,-176.36324898411644,1269.1312084352146,-987.3496583648874,0.017231848071930483,0.01642806112870117,0.013251505536884908,0.014206578316245597,0.013793851556428094,-49.344558497461165,-24.866650489958076,-984.7518867853006,653.8989929974293,-6671.063678912511,1224.1406269772606,0.19354640440473936,1.0,1.0,1.0,1.0,-274.9397110815747,2276.650318734858,-909.8591196387385,653.8989929974293,-6671.063678912511,222.09434468693073,-9678.98552240553
158.01940037245575,1306.3516622705129,-1007.6046803165825,168.1477659645568,1209.928058836867,-1066.9064489873851,183.47275708175997,1112.8842064516916,-1129.6638747937227,191.9247501970699,1004.2465673463269,-1100.5954042304688,203.8644958354254,914.9388964190757,-1047.5757898830466,213.13387100609697,797.7170001981169,-979.6867609242918,0.01420205968752572,0.017216469502095044,0.01484204010851245,0.014284910234793169,0.019956018665161585,285.4246674315381,118.73688877055005,-651.9098455093254,674.1582721164764,-6447.450805352722,2617.6030119038332,0.10427481502713112,0.0,1.0,1.0,1.0,66.32322899368319,2214.158400510185,-583.855812781966,674.1582721164764,-6447.450805352722,-2346.9028107771483,-9876.99351981096
55.09600182505455,2044.7891722778095,-987.0634475177274,21.424865346605987,1983.9850618543542,-1004.7714088021545,-2.8599936149617156,1918.8042004465963,-1007.808913257119,-32.01334225486086,1853.3617738787411,-1014.9047235178703,-62.39657429071613,1798.8627695445746,-1027.70917719832,-83.95759303569534,1736.593129153966,-1055.728102819968,0.013883170837278247,0.01672638148254471,0.013299854607310979,0.014797066660256708,0.014074634601337566,-712.0699499732624,334.98169211249154,-1004.2440287323722,-1894.8087934812347,-4237.470931812103,-741.0899642244507,0.33056957617005955,0.0,1.0,1.0,1.0,358.4970183436337,2729.1527685863257,-1034.7039904518592,-1894.8087934812347,-4237.470931812103,1068.7720942329765,-9730.600600347723
473.71032456687465,1586.6987068119806,-831.3450827487826,432.9445388881399,1513.781464004147,-878.4133679035484,391.3398378367691,1417.9978429853475,-942.9735767046246,348.3317676057002,1325.1634863146799,-1019.156941220356,308.8367599309604,1261.884391731861,-1072.350916554814,264.6457268069431,1180.563951208942,-1130.2507535097432,0.012879346078923243,0.01729247759590123,0.018303807947756073,0.01295233895204409,0.015033101057996018,-181.4330376848481,265.2169981467616,-563.6215141346091,-2586.703683006288,-5238.222454860503,2611.066118312203,0.17437588649458965,0.0,1.0,1.0,1.0,749.7802881974158,2150.9770818965408,-512.2706633719285,-2586.703683006288,-5238.222454860503,-2406.7855703429195,-9981.917872722293
-522.8645114304087,1999.4297213070154,-885.6762576760614,-534.9676495878149,1917.6838088749098,-807.4361523502039,-548.1658966926846,1853.4764962535219,-740.504401313536,-561.5854963282455,1757.2370983212745,-665.8246091132979,-573.7843595382354,1676.0420205008859,-598.1315423476633,-586.5646447425678,1580.8474698166967,-528.1757256442886,0.014470174160845922,0.015475397986391776,0.01525558146987091,0.014506259409425015,0.01670594962228128,-741.9656489795218,542.5215223429989,100.04519932638101,-820.139356288229,-5473.438435335233,2376.149253573535,0.1909556884289178,0.0,1.0,1.0,1.0,-426.2119968085548,2649.7953199470653,-811.4302073867735,-820.139356288229,-5473.438435335233,-4826.087853397436,-9679.186162292817
-719.7972123640462,1463.9153884658049,-601.3457802197244,-700.6238243583646,1378.5736528446691,-622.9326746368287,-686.1207833193374,1277.5301130187509,-636.1700862242666,-666.0746034583426,1178.5668986785981,-658.5993965441935,-653.893396308629,1075.6247196174072,-679.1088447962164,-640.3484538857884,995.0312170925683,-693.9474416100528,0.014020204482768195,0.015496894918629378,0.01670439004464261,0.016016886052079765,0.01405644859028049,-510.64499649416933,154.0107382481856,-1008.3393466267585,956.8755838755667,-6178.111999289374,-2957.403223243008,0.13558011010346632,1.0,0.0,0.0,1.0,-864.6889625281258,2439.912177985255,-586.6749865163235,956.8755838755667,-6178.111999289374,678.1364118352417,-9825.782797508788
11.176188786812837,2020.5279237425116,-1145.9969220193732,74.98747756750774,1929.8591957359426,-1139.0020534471776,131.65452599260334,1845.7406199601292,-1117.9859121556633,180.12320143485536,1778.056574204889,-1111.6027752533425,228.66881993736501,1706.1264584118524,-1099.6276150092729,277.2524555899804,1638.0274939169647,-1089.1605117175625,0.01822657389947943,0.017530972196253436,0.014601980345351429,0.012505197150805225,0.013955758575356358,977.3655948420254,639.9808956577976,-1127.452748326501,3448.7503201724403,-4931.411640245513,1029.2265621502986,0.20345818635148458,0.0,2.0,1.0,1.0,-471.10953963039924,2711.173784560916,-1075.2640641715918,3448.7503201724403,-4931.411640245513,204.8489856498524,-9754.81402852994
562.3470448440847,1747.4455272668265,-935.9606723956779,514.2015781593292,1657.722134526873,-860.4572455495846,451.60324778151414,1559.936566343912,-787.9159903706764,407.9562618513369,1474.6988899420696,-729.7712452624521,347.21254909295857,1375.578864986311,-645.8001029934504,281.6359042539052,1264.4427984341376,-575.8231314944574,0.014632095730163885,0.014459653539395767,0.012820477541552494,0.01702527252765451,0.017485081975731592,-155.6675848009639,477.7063138642927,-106.19734387216693,-3583.368554301155,-6315.285109027645,3099.905936196329,0.12451679450729397,0.0,1.0,1.0,1.0,991.0103525754066,2498.5975487531355,-751.6704440261608,-3583.368554301155,-6315.285109027645,-4745.528350645985,-10000.418608691614
-610.2098566423834,1833.9119205275158,-932.0933183268988,-591.4542623006287,1778.1845156091058,-865.5398346883823,-566.0556959537289,1725.9171883954573,-813.9446730526871,-544.2950490809252,1669.3158121947604,-749.0659922072894,-517.1902083089338,1617.958066382441,-694.1317780272313,-505.6859361873702,1557.470905748215,-642.9351296673514,0.01513145948461278,0.013504054067240923,0.01581913285311401,0.015248479266200016,0.01389742688419815,206.65717653301996,-145.03596718078097,-29.54530734115287,1532.3172954681334,-3681.3920199319227,-960.9891954257719,0.4634598456654404,0.0,1.0,1.0,1.0,-873.6265167720125,2450.3454068712163,-647.5180028010586,1532.3172954681334,-3681.3920199319227,-3615.570248066397,-9829.489997935108
-445.5089181686054,1979.482745667747,-651.515564680727,-452.531668994317,1879.543297786427,-722.1989262689078,-471.6487697840721,1764.1666808451714,-783.7543180907948,-484.3587230179763,1658.28511860721,-851.9783050342318,-490.130111879368,1547.352768004435,-926.3775968867066,-507.97370354911527,1444.3261991225072,-999.26393923094,0.016532804925126578,0.014828390322929388,0.017385632967769973,0.01719472819178608,0.015985162473007616,-630.066749094271,251.35567021097498,-535.6179295028181,-714.8395393228723,-6643.307961254682,3473.6224083441375,0.178418532055675,0.0,1.0,1.0,1.0,-415.6148872974112,2244.348058587381,-513.7142446115382,-714.8395393228723,-6643.307961254682,-3411.6537211418313,-9752.29367644439
-537.8133310566028,1384.1531312280624,-1089.3818719465328,-553.4658017401848,1282.7868850305272,-1124.7854214545018,-556.5229552809091,1190.5437137153774,-1053.7764292609268,-565.3510448085602,1070.3684826041188,-965.6591685954573,-572.6893745849598,968.2976091304057,-897.6666404420336,-580.5092411039476,850.7902541624082,-808.8813724762005,0.014676973927195497,0.01396027574584413,0.016690780852928577,0.014552321947925023,0.018414715442563234,-624.8530136260442,281.900930087917,-451.8439589373438,-514.944398234075,-6816.90217203918,3888.597391538555,0.08350037946821365,0.0,1.0,1.0,1.0,-480.66858212050465,2190.633538258887,-538.1042654230716,-514.944398234075,-6816.90217203918,-4102.273873565886,-9895.242409680799
22.214594625031836,1732.1678349498777,-639.4887479633131,47.07259045718271,1611.1103323494535,-651.111061111053,73.75797163198914,1523.8001918932414,-667.2082159439076,90.14397891296662,1433.3269970770432,-679.5108167511753,111.45569967696257,1346.4052437165915,-701.216645428897,132.1197200514926,1238.1352205011294,-714.1933805420671,0.018121888935670377,0.014921130880154121,0.013411015180000402,0.015495265025078753,0.015212550406271008,322.2032543758164,364.25998948027404,-1008.5314751579117,1379.8622994667758,-6370.958160049072,-2769.8316766088287,0.13767003872816627,1.0,0.0,0.0,1.0,-133.15130444821978,2466.6761822964663,-629.4320272854875,1379.8622994667758,-6370.958160049072,472.2592652607851,-9824.518005665492
440.8049534471543,1555.9401114669115,-1080.065701050972,417.6073423163046,1432.6202552966151,-1009.6707260974944,398.51868683332776,1339.7551680749696,-943.6520014952541,378.2389839496837,1234.4465250019769,-886.8552179186064,353.115894073667,1112.8724006480295,-813.6397901430976,335.7846071159103,1017.5990190683727,-760.1424758410947,0.01611502201192795,0.014162494526141323,0.013533487661504584,0.016738341674609525,0.013693370131355964,184.5510257903226,182.35111000206575,-375.68288725046455,-1335.0604146094313,-7225.29930555527,2785.202347508597,0.11603154751585368,0.0,1.0,1.0,1.0,551.6926398079156,2169.3084190297677,-837.9870279854317,-1335.0604146094313,-7225.29930555527,-4100.4469516873905,-9794.583938956574
-532.8925883371917,1759.5624723214241,-972.3077155151217,-480.0807247554927,1673.0500708927907,-919.2249610637269,-432.3858973385555,1581.9141753986528,-881.9629560281164,-381.82761777520193,1501.5859798018332,-841.3116223910752,-316.93617026036776,1396.0205049027338,-789.0916753765586,-256.69887870970996,1291.0312027514944,-741.9895376882748,0.01574759306377496,0.014014571254091973,0.015708745261799953,0.016100936661580217,0.01738424901374533,357.68536096345724,271.06676420207197,-456.71878102284444,3518.522693875345,-5869.513246276201,786.6684295352893,0.1744219861119839,0.0,1.0,1.0,1.0,-821.0197414847829,2237.3537017046006,-1039.1418439756392,3518.522693875345,-5869.513246276201,-3473.5205576660446,-9826.34417872573
-160.0502656099794,1819.3385789541442,-951.2370756941374,-106.47261082918224,1759.6290182680464,-985.6994479486374,-50.16952284305558,1685.2018148310267,-1012.2204900066847,21.80186257285984,1601.1494986783391,-1053.2090541430655,93.09949611050142,1512.5717394943915,-1092.178218056783,143.99382621146344,1454.4746778002805,-1124.8042294999864,0.013795561193686745,0.015554476765642922,0.018594558649892456,0.017152192667133442,0.013682770861419558,788.6083720715776,681.4628084251854,-853.7196356910798,3938.652778194184,-4735.315437276895,1197.5108520911035,0.16258884460811862,0.0,1.0,1.0,1.0,-806.5460030970664,2599.2655605223263,-782.6546365605569,3938.652778194184,-4735.315437276895,-243.53121613333013,-9676.096026085894
-415.7033842581347,1531.5476400084467,-1049.7258011928723,-376.0746130006059,1435.3107528149098,-1041.6590285591947,-347.7702966455809,1344.2988409254096,-1020.7731342000537,-310.1350481581034,1238.5660924710771,-1004.1448103627539,-262.3899508793832,1130.1816562569734,-990.5399047089596,-222.96473358544327,1021.6547284243925,-978.3854747779844,0.01620604436869763,0.015095599977875268,0.015518973511549294,0.018313776470938098,0.016844966523631155,123.83348394597438,83.14889896868715,-1018.6449608645822,2324.738569168385,-6253.068538005504,-992.9434394014877,0.1500328280192535,1.0,1.0,1.0,1.0,-747.9434794921692,2428.0496007207466,-1028.881891485717,2324.738569168385,-6253.068538005504,-1089.930835219126,-9840.557671628521
-645.7483299309505,1250.718838592416,-856.3445887690881,-609.8609562618932,1156.72625525833,-794.2098161460927,-568.6486788199028,1077.6164564758897,-739.920550983686,-543.9746244186658,994.112110774091,-686.1113420099172,-492.4302044508585,896.1803741702627,-628.9379471189533,-456.81113955345404,802.19113550223,-570.9163178130644,0.014893868618752831,0.013677803851372988,0.01471588546994676,0.01745385491347981,0.015233296255068862,-195.24136102159466,177.78161574268393,-264.2324925174077,2450.1138537413044,-5861.671856613758,2356.3697126060924,0.10694674424694448,0.0,1.0,1.0,1.0,-1052.78120983105,2229.3667655574977,-714.304053973461,2450.1138537413044,-5861.671856613758,-3790.048548109293,-9788.93429128496
-531.817144799453,1837.3892114262217,-1130.3504708196301,-546.7564221099788,1778.9872071600562,-1143.1985596061504,-565.0544067528213,1719.5718409583822,-1130.3053756101588,-583.2516214645595,1669.800115972614,-1121.6637200927066,-602.4467043599115,1614.7847366354758,-1110.481281769574,-618.7257954458545,1560.254534905428,-1100.682467300027,0.01690255056761092,0.016258989527999368,0.014809815546369648,0.017562092262106532,0.014090860667878236,-1013.7449784389727,387.8537289755744,-1119.7939452555854,-1167.5148199143046,-3473.296965327963,-712.9517945607884,0.3380007157385075,0.0,2.0,1.0,1.0,-330.74880878910733,2419.7324536924375,-1119.37344514606,-1167.5148199143046,-3473.296965327963,708.0025080731717,-9611.466103130713
631.1053086748323,1785.8529822437197,-834.7017340573785,651.769156012558,1719.6868063187899,-780.8183414600087,669.5773667263272,1653.3837541930143,-723.0888164113005,698.9534408065848,1574.4387260247074,-657.16387966077,724.9977528755225,1494.6117616664435,-597.0562922824729,748.8645690332892,1434.3509387759793,-551.7687914394614,0.014335732399935963,0.014018706200352227,0.01759455318636305,0.01627549386882371,0.013241597143805656,1018.7847888401111,632.223879938316,-112.52876141883961,1632.4337393416665,-4811.052700162823,1798.7440597759644,0.16567815399970062,0.0,1.0,1.0,1.0,357.6491244067347,2580.7002235042564,-730.9395919316675,1632.4337393416665,-4811.052700162823,-3949.016920064507,-9992.717418407177
361.0815182305289,2010.687877457479,-563.9643809465216,366.39361061750105,1956.2006166946187,-563.4642089303443,359.3533912914232,1907.8001474761395,-569.6878919959025,359.2748289339823,1858.1455809218132,-587.4793806628624,360.6956293760412,1800.4058570921832,-594.622620149696,358.49195977386137,1756.0547436609731,-610.8969117279872,0.01576653889794491,0.01560903882229106,0.013841495706727547,0.014120427662039747,0.013753320027705601,323.80225533261086,77.48074200521916,-613.3581088759531,-72.40478972701757,-3525.8881418653905,1115.097876921754,0.4755754145501157,0.0,1.0,1.0,1.0,375.20965603879677,2580.8613227296405,-630.9259317271287,-72.40478972701757,-3525.8881418653905,1261.9533576946237,-9931.061756369498
386.37117894135463,1560.3244915027242,-913.48309510981,388.78641150361454,1498.3935057440824,-833.9480734451225,393.7866381343157,1435.836297385574,-772.8097093386411,388.25703558248676,1387.9924035019978,-702.823461971195,395.9770674151105,1329.411406606113,-644.1043231354179,400.9607078791446,1262.7811348305577,-570.1004728468655,0.016742400019193332,0.016697651849402778,0.012268163970676704,0.015036454111351988,0.01543880628930383,421.84235408516736,575.1369183919367,8.580226574996104,124.79540774205705,-3888.272787379556,2403.919356786266,0.1782273541215237,0.0,1.0,1.0,1.0,373.17214506576556,2091.5633054699592,-708.6404090852512,124.79540774205705,-3888.272787379556,-4450.532904466792,-9779.594416472313
-474.3006611801102,1506.5649135236606,-786.610940021945,-478.60724383816694,1391.791697032024,-759.7470033925636,-481.6924054729226,1296.6418837584501,-741.3044340886581,-479.83980922498864,1185.3615117734753,-715.8050223647705,-485.4345632309668,1084.8197223417803,-699.3976045085819,-489.8098015466419,971.9761605806216,-681.7364396862598,0.017318704095604764,0.015421893468577808,0.017572516429798762,0.01636200669531429,0.017363640863258784,-506.3695476216043,-32.035114423859255,-686.5590460162368,-108.92417650329875,-6334.6714722347015,-790.1085539138589,0.15819809150788697,0.0,1.0,1.0,1.0,-463.3444979028021,2470.1601171088478,-1149.8919075172034,-108.92417650329875,-6334.6714722347015,-3139.317803657526,-9961.433409695446
9.528446744988788,1561.7874199360915,-941.5972116674615,28.345113046592974,1456.3176711169053,-980.5168441400896,57.53902256812047,1334.0220246223405,-1024.1197090473534,97.39832817649116,1204.94784205137,-1070.1730058542873,128.58541830532621,1085.3059944563252,-1116.0821667423122,158.6926603262027,964.5387887422615,-1132.9644530091944,0.013740146168646744,0.016323668952415896,0.016799487381350245,0.015341785659237217,0.016171962972299614,386.5784637475833,103.66731881821482,-841.6739596299489,2031.4870260486439,-7701.7506456416995,2080.9670203672804,0.11167113950960911,1.0,1.0,1.0,1.0,-172.08046841579392,2221.6487463696817,-763.0593247429074,2031.4870260486439,-7701.7506456416995,-1670.6201590922562,-9794.393677175141
447.26174718630205,1907.7798108662855,-714.2110067986674,420.44978237705976,1821.908737379257,-661.1905174524348,408.54082007266993,1746.8476927412014,-614.8861321867602,391.89222352479436,1660.8027923768975,-565.1072638546241,377.41429958259863,1593.1282559126705,-514.9815112734561,350.7296989613585,1490.6431365983103,-475.8493038537347,0.014637833020810537,0.015926891813643013,0.013896631839082157,0.013399174120311108,0.018440997605331855,33.64707597097754,4.990128305251666,-85.44144590222015,-1186.501104972742,-5506.012026318474,132.06176229223854,0.26937848613207016,0.0,1.0,1.0,1.0,603.167606357893,2647.875900938121,-1033.0836588586499,-1186.501104972742,-5506.012026318474,-4306.951457961949,-9777.891771018336
328.23155803367086,1489.4267515949177,-1052.4619485425678,274.57781046065963,1431.3441514893427,-1022.8334297996263,225.47797742825196,1351.8947353197786,-991.9987573773093,177.91790233542716,1286.506302664789,-975.6631173170738,135.8790050290323,1215.9851233518182,-956.4750296284963,80.52710784481054,1154.5189950075378,-941.1230070638377,0.014039581362292358,0.014968109502806554,0.013860963664981463,0.015159780087447144,0.013618861506212582,-503.3345922981606,335.3140471587899,-880.23131001382,-3396.895837076557,-4762.45942868022,-520.0536274782066,0.1715790689844145,1.0,1.0,1.0,1.0,923.3616592739945,2335.5470072044805,-927.6683782862773,-3396.895837076557,-4762.45942868022,-1101.216335045981,-9925.502400767171
421.05329806817906,2047.566341936663,-864.7429632451226,442.07103783326954,1974.7359664609999,-825.7453862659219,470.43564356430335,1899.3451379757573,-771.3977634401051,498.32801734236205,1827.7844933112972,-734.8719875945309,527.3021987476669,1763.6350674296423,-701.0862639675121,550.3369250159476,1685.9943949832189,-664.687037351521,0.015455689275989115,0.01618445142975683,0.014840196368735736,0.013918567953576572,0.015923370341487886,1053.257137286876,356.92163836394366,-404.20219728488183,1774.9435827610841,-4716.613169763562,-463.16438633910093,0.2827285180789674,0.0,1.0,1.0,1.0,121.41175633730882,2833.1435524898193,-864.3989863475083,1774.9435827610841,-4716.613169763562,-3031.3027729769797,-9749.895439709342
49.239867981184304,1859.21803153634,-1023.7633881704708,64.73957062214008,1739.5908451019516,-1057.1919699448385,75.46081786328287,1623.8755247985853,-1093.743767266037,89.31224622269383,1511.6143753315216,-1123.685095227127,97.71660938558408,1399.3998779835263,-1131.9352135924637,115.37556506669047,1293.3188931483683,-1101.8992729380686,0.01595806537924481,0.015982666242873124,0.014315891355504748,0.014920613339400063,0.014241495265207946,248.82161224653427,31.73565723472104,-835.9021268067806,839.0054269438358,-7631.375764307572,802.563309760562,0.16483887170168804,1.0,1.0,1.0,1.0,18.09511983697962,2130.3639924193044,-954.842339457924,839.0054269438358,-7631.375764307572,-1723.9966133066541,-9785.89186079674
-347.50545479409107,1330.0784886654833,-968.4539515540722,-345.58716371578873,1241.233113115091,-1025.9780866104275,-336.9643626464937,1150.1480949647676,-1080.8045853185401,-325.23280744466547,1048.2422997499293,-1140.4625425054644,-327.51125535081474,948.2982324308508,-1107.9517377700208,-318.70744110200525,858.1665882745539,-1048.3233917273021,0.012873375807546855,0.01466886696912667,0.016289576665220906,0.015981932525916648,0.014352245524807572,-296.30207855679754,401.3018252996593,-809.5464044165882,335.02324963550524,-6313.750350510101,2943.7823383848113,0.07225974625076612,1.0,1.0,1.0,1.0,-395.13393719927103,2263.85817870014,-571.8606301720171,335.02324963550524,-6313.750350510101,-2001.8517572945932,-9800.085407129738
