x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
823.8131501,2896.178182,-1007.515339,777.0278524,2859.558813,-1025.253642,732.5677232,2824.759379,-1043.83225,687.9709337,2789.852979,-1064.134086,0.013818377,0.013131622,0.013171985,-1122.981741,1372.400319,-1035.748669,-3385.730246,-2650.048457,1423.910819,0.534878016,0,2,1,1,823.8131501,2896.178182,-1007.515339,-3385.730246,-2650.048457,-1214.294095,-9810
570.9866804,2411.600717,-762.3542429,519.4827615,2335.988592,-760.6258322,469.3292803,2262.359025,-760.9813942,418.3877833,2187.572583,-763.3891784,0.014685201,0.014300154,0.014524839,-744.2128542,480.7761682,-973.7490574,-3507.198759,-5148.865463,2045.301136,0.331489806,0,1,1,1,570.9866804,2411.600717,-762.3542429,-3507.198759,-5148.865463,190.2209863,-9810
-308.7439623,2995.423863,-631.7020326,-297.5743773,2963.530662,-656.4261835,-286.5830134,2932.146345,-682.4323966,-272.5933233,2892.200724,-717.9840679,0.013343108,0.013130207,0.016711986,603.7006789,390.064656,-704.4490074,837.1051754,-2390.237805,2148.125514,1.046814699,0,2,1,1,-308.7439623,2995.423863,-631.7020326,837.1051754,-2390.237805,-1785.468709,-9810
135.5695259,2925.090722,-888.9292122,112.687123,2898.913955,-925.9715799,87.15958128,2869.711229,-969.4091407,63.76027663,2842.943141,-1011.220227,0.013605094,0.015177803,0.013912426,-1352.911683,1222.31382,-880.9652374,-1681.899672,-1924.041698,2624.413164,0.842304677,0,2,1,1,135.5695259,2925.090722,-888.9292122,-1681.899672,-1924.041698,-2654.137739,-9810
214.6382306,2349.410405,-877.1793719,220.3148074,2280.652412,-929.6392269,226.7531664,2202.66727,-992.0744069,232.1438434,2137.372261,-1046.74942,0.015746438,0.01785957,0.014953372,412.9127333,-52.20546894,-360.0110494,360.4990959,-4366.574317,-661.0496982,0.501440619,0,1,1,1,214.6382306,2349.410405,-877.1793719,360.4990959,-4366.574317,-3253.312518,-9810
-782.3260015,1979.907736,-905.8680112,-791.2751501,1891.044,-924.7854747,-799.6727041,1807.657517,-945.2299032,-806.6761677,1738.114148,-964.3209216,0.017497869,0.016419361,0.013693558,-971.5596148,100.8456441,-857.4085172,-511.4421981,-5078.546194,189.7131285,0.322389212,0,1,1,1,-782.3260015,1979.907736,-905.8680112,-511.4421981,-5078.546194,-993.5505173,-9810
-59.57095816,2264.615963,-535.9696728,-22.8901904,2211.096884,-622.8899264,11.69890206,2160.629664,-707.3646355,40.62467861,2118.425506,-779.8828919,0.016796031,0.015838258,0.01324504,573.7586028,1340.556384,-197.0855054,2183.895038,-3186.412343,4389.634194,0.244120672,0,1,1,1,-59.57095816,2264.615963,-535.9696728,2183.895038,-3186.412343,-5090.982354,-9810
319.965134,2834.162363,-751.252859,276.8425595,2785.3396,-764.8564164,222.8597197,2724.221,-784.5031481,177.6058527,2672.985218,-803.2316418,0.013830809,0.017314049,0.014514384,-1223.377277,1086.812128,-709.4232619,-3117.863456,-3530.000476,119.9048167,0.449340758,0,1,1,1,319.965134,2834.162363,-751.252859,-3117.863456,-3530.000476,-914.1406218,-9810
593.2279912,2019.581153,-538.6350933,568.2704951,1939.454742,-516.3965905,541.2056402,1852.562625,-494.321672,516.3929057,1772.900973,-475.9734675,0.013648973,0.014801464,0.013569805,-65.04120466,-93.80185227,-563.0298605,-1828.525544,-5870.508349,-1833.563242,0.317979758,0,0,0,1,593.2279912,2019.581153,-538.6350933,-1828.525544,-5870.508349,1698.036758,-9810
-927.1163837,2662.192835,-1060.362597,-921.1255475,2603.583416,-1064.590264,-913.9995666,2533.868673,-1072.523886,-907.5425246,2470.69828,-1082.37251,0.01500185,0.017844404,0.016169291,-657.562002,25.09424319,-1163.831875,399.3398248,-3906.812728,-1439.669429,0.625984455,0,2,1,1,-927.1163837,2662.192835,-1060.362597,399.3398248,-3906.812728,-208.222605,-9810
802.8123768,2578.806884,-992.5649631,740.5251616,2466.868081,-1048.437147,683.7739218,2364.878196,-1101.781441,621.6656163,2253.260918,-1137.778065,0.016982918,0.015473506,0.016934137,-462.5231707,304.8226196,-495.8553979,-3667.639268,-6591.258738,724.8279931,0.295609439,0,1,1,1,802.8123768,2578.806884,-992.5649631,-3667.639268,-6591.258738,-3204.875823,-9810
91.66514973,2364.278234,-522.1867392,120.5670687,2267.17162,-547.4245487,152.7257496,2159.122718,-577.9577438,184.4460386,2052.546754,-610.6113051,0.014589209,0.016233169,0.016011876,725.6003919,234.3399044,-831.6208177,1981.047632,-6656.057281,2969.597433,0.273165746,0,1,1,1,91.66514973,2364.278234,-522.1867392,1981.047632,-6656.057281,-1657.701719,-9810
-603.2866289,2587.540439,-990.2241616,-629.104145,2482.402963,-1061.302166,-652.6425122,2386.546935,-1128.708906,-673.7438422,2300.61533,-1111.069865,0.017562835,0.016012402,0.014354563,-1139.83973,402.5184906,-257.2601014,-1470.008497,-5986.361504,1137.48671,0.3170702,0,1,1,1,-603.2866289,2587.540439,-990.2241616,-1470.008497,-5986.361504,-3959.178918,-9810
-327.8102686,2586.345687,-641.2671671,-326.27961,2521.654068,-674.1104468,-324.447464,2444.220406,-715.9627411,-322.9815655,2382.265799,-751.4507805,0.014090977,0.016866418,0.013494807,-266.4360937,-7.567136668,-380.9125598,108.6268581,-4590.996148,-30.03272533,0.520547798,0,1,1,1,-327.8102686,2586.345687,-641.2671671,108.6268581,-4590.996148,-2260.391497,-9810
385.8080441,2927.521182,-778.6539799,390.5604562,2891.705934,-860.7254497,395.6266814,2853.52572,-950.9438176,400.1369617,2819.535231,-1033.626339,0.015912305,0.016963033,0.015101585,768.0963097,46.51070804,-936.453961,298.6627075,-2250.789433,5374.626147,1.232023077,0,2,1,1,385.8080441,2927.521182,-778.6539799,298.6627075,-2250.789433,-5078.536691,-9810
-268.7991021,1960.687755,-1005.006957,-267.418904,1884.924527,-1063.502112,-265.8662459,1799.694446,-1131.447692,-264.2438319,1710.635257,-1097.919991,0.013612937,0.015313917,0.016001921,-236.8616604,207.5454217,-256.9135353,101.3887038,-5565.531217,1789.311519,0.270071225,0,1,1,1,-268.7991021,1960.687755,-1005.006957,101.3887038,-5565.531217,-4228.449537,-9810
-680.423591,2215.430141,-1147.073233,-628.1663051,2130.073023,-1124.765328,-575.1918306,2043.544447,-1096.415171,-507.3077211,1932.662455,-1062.634204,0.013138752,0.013319071,0.017067715,492.8917511,298.9353379,-896.1219513,3977.340143,-6496.592554,-571.4398385,0.251474462,1,1,1,1,-680.423591,2215.430141,-1147.073233,3977.340143,-6496.592554,-2291.446754,-9810
-621.25334,2525.741977,-863.8217036,-624.8820762,2473.493965,-892.9355855,-628.3278902,2423.879743,-923.2445718,-631.2845647,2381.308346,-951.3561423,0.017234054,0.016365296,0.014042213,-792.8566158,54.92861593,-908.2582814,-210.5561667,-3031.672836,1854.845035,0.767358438,0,2,1,1,-621.25334,2525.741977,-863.8217036,-210.5561667,-3031.672836,-1603.031214,-9810
-561.5538246,2667.654255,-1150.2458,-517.7591568,2618.030498,-1144.819255,-470.2352899,2564.181183,-1140.252343,-431.1788248,2519.926285,-1138.366474,0.014664981,0.015913732,0.013078358,752.437202,1178.770438,-1540.146452,2986.343242,-3383.826858,-2808.799101,0.396342929,0,2,1,1,-561.5538246,2667.654255,-1150.2458,2986.343242,-3383.826858,-490.3753332,-9810
1041.309442,2934.927511,-1135.264943,966.6341756,2871.60407,-1114.566157,887.6255385,2804.605999,-1062.594419,815.5381981,2743.477078,-1017.846333,0.016675548,0.017643222,0.016097644,-1041.020889,1169.144421,-741.3161051,-4478.129744,-3797.38299,-1366.547893,0.414583586,0,1,1,1,1041.309442,2934.927511,-1135.264943,-4478.129744,-3797.38299,-3097.862205,-9810
360.8701698,2553.016674,-857.9617372,368.6016003,2500.067176,-914.5566958,375.9828268,2449.516086,-971.3526433,383.7284464,2396.469413,-1033.930485,0.017516755,0.016723314,0.017548903,720.5895247,89.44162414,-887.1770279,441.3734416,-3022.791472,-3233.036629,0.763211029,0,1,1,1,360.8701698,2553.016674,-857.9617372,441.3734416,-3022.791472,-3143.234528,-9810
-601.5172704,2023.665156,-800.2981417,-608.8532298,1960.251932,-847.6221771,-615.8994098,1899.343607,-894.8697993,-623.0936819,1837.155151,-944.9114127,0.01396684,0.013415132,0.013697083,-806.361333,252.9598112,-327.1222821,-525.2411862,-4540.270115,1314.252893,0.348920945,0,1,1,1,-601.5172704,2023.665156,-800.2981417,-525.2411862,-4540.270115,-3318.367141,-9810
-472.1209273,2554.686505,-629.1067152,-469.272025,2485.713655,-692.2518693,-466.9728298,2430.049391,-745.4525726,-464.4902583,2369.94553,-805.1679412,0.017791346,0.014358435,0.015503616,-356.027732,-255.9674473,-86.00479351,160.1285453,-3876.764072,-1147.606704,0.677346604,0,1,1,1,-472.1209273,2554.686505,-629.1067152,160.1285453,-3876.764072,-3460.239918,-9810
538.6689965,3085.928315,-1076.625293,535.0423146,3051.614131,-1057.526437,531.2403445,3015.641442,-1040.003533,527.6627034,2981.791262,-1025.828335,0.015378226,0.016121501,0.015170279,269.8202163,542.1908854,-1365.422322,-235.8322633,-2231.348622,-2720.734599,1.093329994,0,2,1,1,538.6689965,3085.928315,-1076.625293,-235.8322633,-2231.348622,1317.929212,-9810
-428.5869079,2751.593315,-651.2426354,-432.3060968,2669.908819,-668.1277815,-435.8409899,2592.272008,-686.5589097,-439.0094129,2522.683975,-705.0472788,0.016246402,0.01544135,0.013840511,-552.2057837,36.55357423,-608.8116516,-228.923844,-5027.851372,292.0308246,0.494471737,0,1,1,1,-428.5869079,2751.593315,-651.2426354,-228.923844,-5027.851372,-958.2149197,-9810
-848.8800769,3213.665453,-464.6217838,-813.2538845,3189.111868,-531.1775151,-778.8527562,3165.402598,-597.1174266,-741.3065786,3139.525758,-670.9783501,0.013502131,0.013037838,0.014229795,2119.50077,1167.856283,35.71364873,2638.560752,-1818.497039,-3716.717614,1.084230236,0,1,1,1,-848.8800769,3213.665453,-464.6217838,2638.560752,-1818.497039,-4861.142539,-9810
560.6289638,2795.329444,-803.4272052,527.2442752,2718.58746,-859.3467619,489.2477102,2631.244073,-925.4440285,450.473386,2542.112836,-995.6142392,0.014373888,0.016359547,0.016694414,-496.150738,366.0909354,-107.9932737,-2322.592751,-5338.985734,969.0871161,0.407572151,0,1,1,1,560.6289638,2795.329444,-803.4272052,-2322.592751,-5338.985734,-3818.918561,-9810
-275.5274985,2885.721888,-863.5246444,-289.7557131,2850.684477,-941.0988501,-302.7617184,2818.656793,-1014.227163,-318.3242265,2780.333644,-1104.55268,0.016159265,0.014771178,0.017674649,-1230.868757,533.1649829,-901.0638963,-880.4988561,-2168.255212,-4797.313929,1.036394908,0,1,1,1,-275.5274985,2885.721888,-863.5246444,-880.4988561,-2168.255212,-4719.989581,-9810
441.0553026,2942.084115,-1123.01007,408.0961246,2912.744642,-1132.258138,373.738519,2882.160322,-1143.648678,337.6201196,2850.008585,-1144.373487,0.013063397,0.013617665,0.014315557,-1009.679717,1650.674444,-1389.085949,-2523.017426,-2245.929863,-2373.032453,0.534003381,0,2,1,1,441.0553026,2942.084115,-1123.01007,-2523.017426,-2245.929863,-641.6339469,-9810
30.95021213,2265.474761,-865.7712607,22.16972894,2208.679181,-888.4876554,12.60462352,2146.808359,-915.1815195,2.279728124,2080.022921,-946.3001101,0.013299885,0.01448836,0.015639222,-328.8546437,-61.88297229,-805.8574628,-660.1923959,-4270.381162,-1231.25958,0.501572532,1,1,1,1,30.95021213,2265.474761,-865.7712607,-660.1923959,-4270.381162,-1640.709347,-9810
154.2283544,2668.325363,-964.5171566,124.1645715,2590.090046,-971.2443068,95.12086746,2514.509292,-979.4503191,62.18313977,2428.795076,-990.8061129,0.013616436,0.013154424,0.014918098,-762.0517818,283.879358,-972.4807512,-2207.903943,-5745.653025,-580.353618,0.373311042,0,1,1,1,154.2283544,2668.325363,-964.5171566,-2207.903943,-5745.653025,-425.455287,-9810
-336.7565397,2363.395764,-745.1698346,-348.7937528,2263.291954,-758.5732404,-360.3089247,2167.529541,-773.5216377,-372.3248709,2067.60259,-791.3425913,0.01524313,0.014582052,0.015216199,-609.1965467,97.73157425,-855.6967119,-789.6811797,-6567.142578,1677.690206,0.299958619,1,1,1,1,-336.7565397,2363.395764,-745.1698346,-789.6811797,-6567.142578,-804.1682553,-9810
242.9819809,2949.412961,-653.2243569,258.7740789,2892.165858,-685.4423292,275.374076,2831.990082,-721.285416,295.3473915,2759.585868,-767.1011658,0.013737969,0.014440782,0.017375322,1013.161745,157.4748472,-452.9101077,1149.522035,-4167.071811,-1118.000399,0.624445927,0,1,1,1,242.9819809,2949.412961,-653.2243569,1149.522035,-4167.071811,-2276.108217,-9810
728.6121211,2783.247312,-1144.268555,700.1281561,2703.159908,-1109.908799,674.7468894,2631.796255,-1069.579922,642.2721287,2540.488065,-1020.408808,0.014794706,0.01318315,0.016867544,-291.7867582,-85.77383788,-801.5131087,-1925.280904,-5413.247453,-1928.503369,0.4851546,1,1,1,1,728.6121211,2783.247312,-1144.268555,-1925.280904,-5413.247453,-3231.804957,-9810
-171.6447476,3043.497314,-669.4227623,-157.1274612,2993.151848,-641.193304,-143.4947038,2945.8739,-617.3551116,-132.634637,2908.21155,-600.2535973,0.017411757,0.01635087,0.013025358,687.1315755,65.28963205,-615.5164756,833.7634205,-2891.463769,-1364.023395,0.983212015,0,1,1,1,-171.6447476,3043.497314,-669.4227623,833.7634205,-2891.463769,1708.450278,-9810
-313.9627291,2218.361583,-881.8570949,-264.9108699,2150.816528,-882.8735616,-225.5521277,2096.619023,-885.6337586,-174.6397674,2026.512034,-891.8894033,0.016750611,0.01344053,0.017385949,842.7404151,625.5661509,-909.9087229,2928.362391,-4032.393499,741.8927122,0.34742291,0,1,1,1,-313.9627291,2218.361583,-881.8570949,2928.362391,-4032.393499,23.14509327,-9810
526.8567716,2097.056282,-705.846404,513.3152123,1991.93488,-740.9308454,496.0993079,1858.290004,-788.0176468,481.2586617,1743.083955,-830.8934573,0.013377977,0.017007936,0.014661371,283.9221134,211.1854315,-802.5347336,-1012.227742,-7857.795211,2902.424103,0.194952717,1,1,1,1,526.8567716,2097.056282,-705.846404,-1012.227742,-7857.795211,-2554.924229,-9810
225.8847258,2073.105267,-627.3446847,246.7078762,1989.957413,-618.7472482,267.5063692,1906.908018,-612.7634946,287.2996002,1827.872682,-609.4936814,0.016362032,0.016342657,0.015552761,684.0389601,243.6730964,-1044.443706,1272.650651,-5081.756029,-2924.408392,0.311742551,0,0,0,1,225.8847258,2073.105267,-627.3446847,1272.650651,-5081.756029,607.1916084,-9810
850.2552552,2025.179215,-920.0219656,808.2863702,1864.248928,-963.3077723,773.1421214,1729.487806,-1001.697077,737.446995,1592.614335,-1042.714871,0.016972247,0.01421236,0.014435135,318.6043764,-13.44364975,-801.7453584,-2472.794785,-9481.966814,1938.402692,0.169380258,1,1,1,1,850.2552552,2025.179215,-920.0219656,-2472.794785,-9481.966814,-2465.412797,-9810
966.5395854,2093.504665,-627.1073196,966.1836639,1993.225697,-700.5949361,965.8400041,1896.401392,-773.9722407,965.5108808,1803.672651,-846.4836782,0.016178504,0.015621146,0.014960388,960.2696841,326.9935815,-321.5563939,-21.9996536,-6198.284504,3729.703315,0.238239963,0,1,1,1,966.5395854,2093.504665,-627.1073196,-21.9996536,-6198.284504,-4461.579008,-9810
-246.8599787,2528.101094,-995.5611107,-227.3507058,2470.241984,-1070.773343,-207.8998779,2412.556206,-1138.725561,-190.9395692,2362.25662,-1085.479799,0.015888475,0.015840877,0.013812582,680.1957035,-221.2897587,-120.23463,1227.888321,-3641.577288,-2119.369794,0.709458065,0,1,1,1,-246.8599787,2528.101094,-995.5611107,1227.888321,-3641.577288,-4654.699633,-9810
-141.0026048,3017.71184,-992.7984795,-159.1057845,2969.698191,-997.7900737,-175.116595,2927.233969,-1004.100381,-190.8061271,2885.62185,-1011.974815,0.015154414,0.013402864,0.013133917,-1102.640559,467.2346399,-1044.399198,-1194.58131,-3168.294658,-1037.593104,0.763308805,0,2,1,1,-141.0026048,3017.71184,-992.7984795,-1194.58131,-3168.294658,-254.8076237,-9810
-897.805414,2990.652136,-508.9663034,-879.4931028,2937.304488,-535.2973491,-861.1470612,2883.858576,-563.6836011,-842.5501551,2829.681842,-594.5075306,0.014300797,0.014327138,0.014523048,171.4202907,-124.2292276,-559.4689188,1280.509826,-3730.396843,-2030.641331,0.791849016,0,1,1,1,-897.805414,2990.652136,-508.9663034,1280.509826,-3730.396843,-1770.052411,-9810
-592.9209761,2556.631867,-600.2343129,-550.3380817,2488.055966,-623.6360107,-508.7723724,2421.11815,-649.4518598,-468.2365429,2355.838861,-677.5507834,0.017879967,0.017452865,0.017020433,693.1419629,485.5437923,-536.9007375,2381.598035,-3835.348286,493.8299493,0.487646735,0,1,1,1,-592.9209761,2556.631867,-600.2343129,2381.598035,-3835.348286,-1219.446009,-9810
42.45170436,2877.998742,-592.0472523,43.24811379,2825.824611,-641.8676087,44.01359195,2775.676839,-692.0619906,44.70681397,2730.26269,-739.4613831,0.015847567,0.015232073,0.013794264,91.95225583,-364.8662628,-812.7722452,50.25436698,-3292.248736,-3704.543433,0.940126097,1,1,1,1,42.45170436,2877.998742,-592.0472523,50.25436698,-3292.248736,-3064.901155,-9810
-119.0147358,2382.07,-1006.656313,-142.3998867,2294.376158,-976.6299957,-168.9844809,2194.684469,-945.2860105,-191.5783358,2109.957971,-920.9450458,0.015253883,0.017340845,0.014737729,-701.5783608,197.4682205,-938.3530592,-1533.062171,-5748.952051,-1684.154595,0.332667543,0,0,0,1,-119.0147358,2382.07,-1006.656313,-1533.062171,-5748.952051,2043.645405,-9810
-555.0731488,3228.55093,-673.2993164,-532.866421,3204.438014,-729.7506257,-515.3579813,3185.42668,-776.2151843,-498.3385724,3166.946353,-823.1087827,0.017005359,0.013407527,0.013033039,985.8492747,1555.358326,-599.282788,1305.866461,-1417.959834,3001.453749,1.136554075,0,2,1,1,-555.0731488,3228.55093,-673.2993164,1305.866461,-1417.959834,-3234.475353,-9810
-577.6345394,2924.009962,-966.7241322,-550.1418157,2887.039498,-991.7205991,-520.0878228,2846.624804,-1021.208976,-493.1918836,2810.456858,-1049.555486,0.01396682,0.015267993,0.013663642,1016.794733,779.9230685,-833.4616289,1968.4312,-2647.020856,584.8629629,0.767101546,0,2,1,1,-577.6345394,2924.009962,-966.7241322,1968.4312,-2647.020856,-1719.756972,-9810
-498.5028511,2751.572743,-454.2903374,-470.9198291,2697.57821,-470.7287487,-438.1468502,2633.424191,-493.0415749,-405.8045544,2570.113247,-517.9625205,0.014725067,0.017495702,0.017265783,700.3462743,404.7922035,-405.3787259,1873.201759,-3666.844593,359.9797764,0.590513448,0,1,1,1,-498.5028511,2751.572743,-454.2903374,1873.201759,-3666.844593,-1043.696411,-9810
457.1573587,2911.540146,-861.6226706,454.0168677,2874.417566,-893.1040404,450.8667811,2837.181561,-927.5953425,448.2321327,2806.038358,-958.7567817,0.017358791,0.01741183,0.014562791,227.393461,195.5862877,-1007.921136,-180.9164548,-2138.546345,-2418.848659,1.220666588,1,2,1,1,457.1573587,2911.540146,-861.6226706,-180.9164548,-2138.546345,-1726.663955,-9810
-106.8563529,2841.927395,-661.4689984,-115.625956,2781.119931,-677.8118001,-123.5787631,2725.976041,-695.2507396,-132.2563253,2665.806779,-717.1651385,0.017686026,0.016038759,0.017500403,-506.0150191,74.20507744,-899.0171849,-495.8492747,-3438.16437,-2314.8036,0.753774812,1,1,1,1,-106.8563529,2841.927395,-661.4689984,-495.8492747,-3438.16437,-835.5779474,-9810
-384.8578036,2985.344409,-859.2595857,-403.0679708,2954.144544,-863.5862587,-422.937107,2920.102332,-870.5277549,-442.9928657,2885.740376,-879.9194723,0.014172251,0.015463361,0.015608602,-1586.255277,926.9646909,-858.6169098,-1284.917084,-2201.475634,204.1519421,0.889755787,0,2,1,1,-384.8578036,2985.344409,-859.2595857,-1284.917084,-2201.475634,-234.5817025,-9810
-466.102742,3057.933244,-662.4473789,-450.9821036,3005.674232,-637.0705995,-436.9008335,2957.00742,-615.5944433,-420.4475865,2900.142729,-593.1920669,0.015710402,0.014630494,0.017094987,385.6746421,114.0731014,-516.5706733,962.460321,-3326.395642,67.49540211,0.837564117,0,1,1,1,-466.102742,3057.933244,-662.4473789,962.460321,-3326.395642,1693.296134,-9810
