x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-53.33165117736904,1823.1508506312096,-1143.5198164549897,-21.33609422435364,1756.548464212127,-1094.171475198401,13.571751256784763,1708.0155810418737,-1055.4950798874022,41.62155430988868,1649.99709439263,-1005.397663990449,77.05382933357505,1572.8148909060333,-951.0503388369373,106.53132622561614,1518.8747114366602,-911.7957942650056,0.013518062064970998,0.012915430034214054,0.015133899742942158,0.018958848479888657,0.014389890728601695,710.6591574246956,390.84841999665866,-503.3075870645535,2192.0851159129775,-4105.073127314872,113.1084962264807,0.27284034300132737,0.0,1.0,1.0,1.0,-516.9085074865732,2689.689371292992,-614.2380285992144,2192.0851159129775,-4105.073127314872,-1492.1174227179733,-9975.887119925808
52.95231364773737,1921.0968995616631,-584.3221577874533,77.98154433151427,1856.4315924831287,-629.4561763622885,92.43649919384808,1785.8962958830405,-674.3187775460163,101.5977302694613,1728.28177018759,-719.8865390765535,120.14238231283144,1663.971545326398,-771.2520755395454,134.72512847893938,1594.0732416930102,-821.1875894805066,0.018756909102304126,0.013931204505022832,0.014917274696457594,0.018396577913060763,0.015852329907549978,471.0599379145743,343.14945404680736,-440.11548250446776,989.2844453582895,-3779.3158812743277,1740.2621187823781,0.3333230547727376,0.0,1.0,1.0,1.0,-186.8142182486888,2856.394515094225,-286.1261428776928,989.2844453582895,-3779.3158812743277,31.846099348155747,-9832.17712401506
540.6939351310608,1928.9985115915306,-537.6097097378873,560.928649168786,1855.9846890536082,-551.862593991637,587.5631061688119,1784.0508702212294,-567.3591412288473,609.6547462857134,1704.5866793382293,-590.2482772792674,640.7475760449942,1626.019455247689,-610.7183959847067,661.9248651587709,1556.514983228837,-643.8589250120295,0.0160055551935126,0.014022190198381052,0.016181345002211467,0.018023374356417543,0.01611631124817786,1035.4913676824278,289.5283318086596,-916.8900082775529,1418.1079380364815,-4766.081850994055,2880.407340088014,0.2650550918582374,0.0,1.0,1.0,1.0,276.80362083291254,2839.3821220904706,-537.3574099962665,1418.1079380364815,-4766.081850994055,936.1135940145248,-9776.540710715668
-383.893648941979,1633.4166407340117,-427.3156672268181,-392.77475310069775,1567.6697603999087,-444.8557951669997,-420.3251740869868,1493.2006827407024,-469.6798293933041,-439.6216355607295,1413.3443875121743,-492.96460134484477,-467.92827387207103,1333.0643198274806,-517.7640201814797,-496.96613948690754,1244.0515177434272,-551.5933570871183,0.012387566108225001,0.016236203395930793,0.013504049778550048,0.017240061208207008,0.01666986128010256,-760.3059849990071,335.5547882637894,-1036.6268766124724,-1538.51183102825,-5249.875189191809,-3655.2759130801687,0.17240040647204796,0.0,0.0,0.0,1.0,-75.6682201914374,2671.7492474541386,-375.1100848230234,-1538.51183102825,-5249.875189191809,682.166736498371,-9747.062133884367
-311.0579241664064,2050.9734328822583,-878.2952729941123,-359.2001104672657,2001.6549870025417,-920.0235141662394,-401.65894456311474,1935.5061856880989,-941.3340911372486,-461.9061188049708,1867.4139619151738,-984.5946934202806,-507.6300509848228,1804.3512493785142,-1018.1581754137052,-555.0058283948648,1748.0057223551896,-1055.3648161307526,0.015776950369518344,0.016638914663638926,0.015931860001641596,0.01610682814848774,0.013372266044757442,-1169.5854538249962,1032.294912003797,-816.5813848945033,-3303.1465233780177,-3876.3643861547025,1458.83668009278,0.18642099393857886,0.0,1.0,1.0,1.0,465.4720752471226,2951.0952831503755,-715.047800570234,-3303.1465233780177,-3876.3643861547025,395.20838396292237,-9713.962899007096
-241.76109505490928,1998.2278523936968,-770.3527804818885,-251.01552877362312,1942.2771614368817,-809.2999472443322,-256.9713612129079,1898.8805712772942,-858.5657935430537,-254.07043339925224,1844.590647213373,-909.6664291713636,-266.1811873578032,1791.1907865910387,-969.108754531883,-262.27458178462956,1748.7228312196198,-1011.0482648042059,0.014778969028281685,0.017401800868598438,0.01790944356627011,0.017717518565822543,0.014031341169640998,-410.87033823773805,-350.78605921550894,-801.2694605900006,-211.90693118904062,-3064.3364218159277,-2652.6654137522764,0.6842169256471431,1.0,1.0,1.0,1.0,-194.72526842491857,2774.8370910367316,-446.13110568652047,-211.90693118904062,-3064.3364218159277,-20.999534122734296,-9906.30573628476
187.7052314203344,1981.4153232910166,-1071.8175508960078,167.26084127065712,1917.8059178777587,-1116.544583189287,147.02073585830246,1871.4199448264903,-1146.700465916758,119.00844429860012,1816.1130642555759,-1111.2579097387008,103.59608192477353,1760.6336042753098,-1072.5333283630628,86.97256235136629,1723.221639638365,-1044.9745000295536,0.016939201467086773,0.013139580130690331,0.0178262057591545,0.013961394104357094,0.01387494634150277,-528.0157574987649,299.3642057736651,-1013.3425203495859,-1426.201674278081,-3341.437877788041,-1994.0779859076647,0.42617680029726607,1.0,1.0,1.0,1.0,563.0285233239674,2855.564182281509,-813.3343205831776,-1426.201674278081,-3341.437877788041,291.01143005334814,-9728.781572800244
-162.0215936530993,1637.6752308513005,-670.7790074308306,-210.2274890943249,1549.8272274247831,-697.8880195736249,-257.48497883052363,1471.895944748081,-725.5371978598337,-301.42122647146743,1375.1808708486044,-761.0390383735399,-342.8887785150321,1294.2851689523075,-795.673029951858,-391.74568516485704,1201.66869049317,-838.6317519835471,0.01661005877316074,0.0172880466410108,0.017549239714697573,0.017684988199903162,0.017365063791280333,-817.1489181346543,387.98777812569887,-982.490769950913,-2632.4007932894506,-5030.344009218886,2886.5063244811117,0.16252857751696698,0.0,1.0,1.0,1.0,433.241458677835,2777.401182504667,-585.7726886127823,-2632.4007932894506,-5030.344009218886,731.4085800611217,-9827.483214676975
147.22382201512062,1966.6525842864341,-431.7347514344419,195.46199598136914,1904.2568450427348,-438.08121096872725,249.52667433287678,1831.7419700967655,-452.0697942783571,290.55245127591337,1764.6960485439156,-468.66009969789474,337.2078596679884,1695.3747191077978,-486.0798023629167,379.5927428203133,1632.4343183340707,-502.4756771645787,0.01569812937150522,0.01696489401649498,0.01701512916948658,0.015753111257802765,0.016040351947479242,967.8141354489015,735.5236274341974,-993.6838783836602,2816.25619497418,-4231.343560204192,-3367.6711780896244,0.21095819572263735,0.0,0.0,0.0,1.0,-313.58243326434945,2660.784947327102,-493.7216445512365,2816.25619497418,-4231.343560204192,1170.0349854196315,-9972.980579141222
619.2103917465196,1349.1157014386793,-1148.382251233455,632.8336069908597,1275.791922331103,-1113.4309170673114,648.6131306682237,1194.7616098444923,-1074.1134007852468,664.7322857899682,1114.3622768520966,-1036.3864925648716,681.3660958947455,1031.1445971712203,-1005.9097301205088,693.7638759758999,945.6071684784389,-968.9178968731288,0.01407290286132809,0.015059837631790307,0.01471394415084687,0.014139897277609392,0.017030032819670415,842.3262854485215,185.39076849882835,-772.1896696731537,1055.785401624548,-5443.685547608078,699.2654154343485,0.13937835063689352,0.0,1.0,1.0,1.0,361.9439277093501,2662.2676926605013,-757.2336372524846,1055.785401624548,-5443.685547608078,-437.658902088977,-9952.644704704959
83.23597153398165,1492.0029079896938,-657.4433342437911,100.88179022521054,1412.8832591312391,-659.8391882751524,123.05250848065137,1325.6820330110115,-679.9869058876318,150.2238504364616,1239.5779178851176,-693.7389067805136,167.91498616876393,1146.199874093626,-716.362150960077,193.69642689605007,1052.0094800460392,-732.6028187742631,0.016786639345054005,0.015897107046735193,0.01716275216500268,0.015654359870642787,0.01916231980389832,370.4216080346745,332.2326892536881,-1011.5090097017271,1291.7301734940704,-5207.607974150248,-2668.67084569328,0.13884979197821634,1.0,0.0,0.0,1.0,-185.0223665677753,2571.504118138291,-761.1709799337312,1291.7301734940704,-5207.607974150248,1504.307916539819,-9704.60177263511
-300.97469677823443,1600.1623374004096,-804.5863848365799,-332.24316048283015,1512.0212718861715,-730.755401505079,-354.1165654324452,1475.3975573737687,-691.3665627058394,-385.30972037967666,1403.8069219553593,-627.2618077174156,-410.66014072847804,1329.4264653802854,-577.5203936368061,-435.3420237220087,1279.6888907643188,-533.611088579717,0.018322868829476924,0.012366166898086561,0.016516214896650616,0.018026478131614954,0.013242530069485392,-732.5128071925185,650.9171724270177,-147.2926639794406,-1862.5965964821592,-4025.4676829440014,1677.2421241651082,0.1555277456037898,0.0,1.0,1.0,1.0,170.84654210132783,2603.2689986548557,-480.6137293073182,-1862.5965964821592,-4025.4676829440014,-3054.2286608599065,-9772.251242230675
47.975987277807285,1551.6828328554086,-437.119301482535,3.874344493488023,1446.7651147005288,-461.0101385904028,-41.02462973126832,1338.5371207287158,-505.96821806119334,-88.95048504760527,1224.9032997217473,-542.4197988486578,-133.58816879778303,1121.3535259346554,-574.9283171122679,-177.26549371433757,1019.7630813717179,-605.5987354654866,0.0173427353291552,0.016211810231705426,0.016353507796217,0.017361100682174724,0.015353219157362846,-511.0698491967631,241.53853252530968,-979.6881887329548,-2809.843185239728,-6530.791420798994,-3693.866274661827,0.11864102033091933,1.0,0.0,0.0,1.0,542.6213452681352,2690.585315324932,-289.5709657048974,-2809.843185239728,-6530.791420798994,13.241085178852302,-9885.619626241825
129.7005151476004,2046.0975845110186,-125.47699369096559,123.55107914945042,1995.1663255023789,-145.6682542255973,114.21312905733674,1947.624289317075,-169.82073584454716,103.40516372424105,1909.9108627410587,-188.37845535594607,101.79204564157882,1865.8588491817106,-212.75070711084848,84.96061745962993,1830.0353785287177,-227.8851112667896,0.016428181967291233,0.016746360572278796,0.016211501022384445,0.013796575162196734,0.011561619659549716,-179.38368175767786,487.245727250011,-439.29755946174527,-561.0855930191574,-2806.8219759164567,2711.6216742280867,0.4798264182044197,0.0,1.0,1.0,1.0,277.90107655293536,2774.8056376219333,-186.08601354879409,-561.0855930191574,-2806.8219759164567,1527.1548201045819,-9914.936530242016
341.538672588297,1750.8040360848936,-1109.712973841734,314.03187600143536,1690.072299359084,-1061.9821317636045,288.47968076022977,1627.0472383637568,-1007.2014133933016,252.1128380195021,1546.6627608387753,-943.0092036641521,227.42870251213446,1479.7566137442914,-899.8562265917697,210.35180229830002,1412.7437091042787,-856.749967135086,0.015251519686497628,0.015315912334948112,0.01878123902472184,0.016079927879193046,0.016413417336050062,-330.66409465119045,79.78306829937421,-498.4475414731619,-1623.7664717909495,-4053.9369902037874,-534.7337728730353,0.33005172207145994,0.0,1.0,1.0,1.0,708.5464472950173,2674.302742029796,-598.4621749997048,-1623.7664717909495,-4053.9369902037874,-1497.836137727832,-9784.337489220663
-277.67123871166825,1424.2386760380823,-772.0099272971179,-320.03755821595666,1337.2572330340945,-731.396803820642,-361.38761813055226,1269.3243195732161,-700.1740882296791,-402.315604755533,1186.219971470008,-660.6069856139501,-433.34325625601707,1131.854185234349,-645.1975281399748,-464.87337844150454,1044.1685115627727,-620.1452179761399,0.017508250630644845,0.016302746735113338,0.01726695377016063,0.010411017224710384,0.019125679992687383,-788.6664548644025,429.07571703490316,-481.95820907635715,-2424.830544901183,-4698.080993410121,348.1792075243163,0.13119119408531793,0.0,1.0,1.0,1.0,326.75559579014237,2590.192974003554,-774.5998146952847,-2424.830544901183,-4698.080993410121,-2419.0917623180508,-9790.932481464017
403.81829270653805,1966.1905896554513,54.30837277719351,408.0999247210764,1920.7511044579855,58.526316819441234,400.5654567905821,1885.32023824602,49.79612767853322,409.5271236622642,1826.2007364006924,45.41383648336304,411.8348963501033,1774.7708523536116,36.93425080227983,407.1570198112,1716.0439207603738,24.41008084988549,0.014206954261760552,0.016699878326186357,0.014201560424062343,0.020013596553798862,0.018341900629758934,438.39228603920236,287.06029470685917,-807.5216961380062,61.69797832231154,-2942.912440521606,4118.449655387679,0.4874981716213298,1.0,1.0,1.0,1.0,388.7254134897438,2656.10480932676,-209.9274668474702,61.69797832231154,-2942.912440521606,2286.078392580363,-9819.33444542219
-395.52905933668984,1927.2615266548787,-890.516139595644,-407.4456391548639,1836.160514432302,-957.4728517969025,-409.5617130313267,1737.8031655442198,-1023.9523684012852,-417.40826639309665,1626.2066136467763,-1112.8146285583439,-434.568207035984,1539.17571390677,-1114.330980869495,-434.20958423868257,1436.7400229323998,-1048.693364196747,0.016586007519473117,0.014572003671000866,0.017484387984578076,0.01682491155880808,0.014810045437022634,-547.0193641157827,311.5266321965823,-335.69379944175006,-587.860130449217,-6208.093861097169,3001.467899585139,0.18091464457583706,0.0,1.0,1.0,1.0,-332.4504165018202,2577.4808914970477,-475.1286374711583,-587.860130449217,-6208.093861097169,-3422.34281508425,-9693.803206943481
544.8317833364438,1984.034889695004,-385.00136131005263,542.7036150278018,1931.153990441057,-387.35147617431454,552.6027559761204,1857.8707040103104,-394.45172889570205,558.4840465406968,1790.7824967670279,-407.93707848884014,558.6219599031713,1726.424211995978,-414.42235831224923,562.9649812229986,1676.649803295829,-420.7077481319956,0.016066938519974316,0.015403696330878625,0.018526395515770455,0.014710481696115774,0.013321028968160065,641.2437231439098,100.32555628244955,-817.2116821739817,198.0843833733551,-3916.87311461762,2922.8536718956875,0.4025972870444486,1.0,1.0,1.0,1.0,515.4601397018253,2587.539984064638,-480.15051819426907,198.0843833733551,-3916.87311461762,1387.504692814782,-9817.927377026312
-324.124380671951,1909.5691068308024,-858.2707388234653,-334.15841669482285,1827.8582137834335,-792.1425631694096,-336.1375760226359,1767.8613791555092,-736.1814853836355,-344.3811553632858,1690.3143520258361,-681.1400784426436,-359.0544289529136,1622.9079858346065,-625.1581733297614,-361.44991576231524,1548.3198713462402,-573.0090999187177,0.016973812063737048,0.01693005385066243,0.015701915344514428,0.01713396857827304,0.015636298703466056,-560.2136233852519,-73.17321482072681,-167.0891194615657,-511.2078126073511,-4235.746269877132,-809.8000613785315,0.3836437753688807,0.0,1.0,1.0,1.0,-192.14399830796037,2976.5640994908085,-500.1277654299205,-511.2078126073511,-4235.746269877132,-2681.30343403817,-9808.218779864825
153.85235567420213,1844.514282265446,-1058.8891921479176,205.64913341462665,1768.3770897695158,-1004.4001120338046,251.9021937740652,1687.7641728572262,-965.0084787867524,307.45013397263705,1603.504797695567,-917.8079040259457,354.9237264242508,1541.2145008958585,-881.9872257391171,414.51432653680644,1463.3394664867637,-841.0772341737672,0.017128235744592157,0.01715707725354343,0.014911713043556624,0.012500756748873493,0.018365444852688734,940.666255148262,648.15618633395,-591.7679057323157,3149.2406922764476,-4784.050839978726,631.6434888517451,0.17034109469609265,0.0,1.0,1.0,1.0,-429.25344599199406,2729.21830172469,-743.7572281476755,3149.2406922764476,-4784.050839978726,-1841.0093461965466,-9836.046469991847
152.33866758722903,1676.768735817008,-345.6607562451084,196.07954749861645,1605.059681451243,-367.4630569940776,257.6092682302137,1524.609594202648,-395.79799743522045,320.3890968618214,1432.6622389161007,-420.0189389708421,353.4863778919234,1368.190527481419,-452.34585881373766,407.9232221145943,1291.4010711411192,-482.19177600664466,0.01678633528682774,0.01921678092312573,0.018106798374977,0.013407967644753688,0.016324152825960836,873.5846286292073,601.0374142206086,-906.0770708949862,3104.6790155340163,-4607.348488035925,-3535.3204657131314,0.1501374907072618,0.0,0.0,0.0,1.0,-430.3805578950805,2536.1237791956955,-280.8177521952148,3104.6790155340163,-4607.348488035925,557.895138571366,-9745.7514387726
-47.56922606593652,1617.2972036332908,-530.7261068312484,-97.58875472552018,1532.8088042518436,-576.1867118965113,-151.263508566759,1468.196644197253,-616.007233489433,-199.1635162599397,1394.0581631548225,-659.6129778006964,-237.67135294311754,1336.1711239266751,-702.2645253819891,-300.56219425437854,1237.5205114696012,-762.6053882963839,0.018486185066185462,0.014335594584586164,0.01426806075850831,0.012638898969097367,0.0198912480513897,-801.1424630028188,537.6616072687801,-963.0153769521866,-3355.91486866338,-4775.847080187085,3855.4686881693037,0.14700558945410175,0.0,1.0,1.0,1.0,625.1213561791169,2567.396616348293,-215.3513644587772,-3355.91486866338,-4775.847080187085,-635.7744246829,-9670.662665328673
