x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
230.33718123491664,1890.928938178598,-833.7420311971479,222.67521583759688,1796.3558235432179,-893.5231004706658,228.33667246656955,1736.6751987032358,-941.3579012740793,226.74139443121848,1650.3129091543717,-1007.1867892831765,221.7507186481603,1566.1495319663197,-1076.4220115815244,215.39132642299967,1499.2342022710593,-1135.1154026930396,0.018083605965910493,0.01496828224395158,0.01702341789219236,0.01815285670172631,0.014868972032735128,177.53307999104265,129.22941644993017,-398.34334707363274,-140.4009912969616,-4709.072892074986,1197.0651622186674,0.291511909096091,0.0,1.0,1.0,1.0,249.13758555249365,2530.8565914081714,-495.9655674325743,-140.4009912969616,-4709.072892074986,-1835.1669250629034,-9906.903176124964
475.03239097022475,2038.4663042865805,-969.1351442247117,429.08170620081415,1964.097165990587,-873.3215964995726,384.7700722106796,1897.3269048294665,-792.7915627183747,337.857027642005,1823.0312994802434,-699.7570077594428,296.24461476897994,1758.367649942113,-628.5602378660952,251.101270282312,1688.0061682877138,-542.0018802194957,0.01661700857995496,0.017010137594444474,0.017768728097752734,0.01577825452198589,0.017803323799330473,-296.43053853895725,855.2850887970508,167.43287602412752,-2701.9985718824128,-4150.120295378378,2577.147110888569,0.20062734393260342,0.0,1.0,1.0,1.0,919.4688188081275,2722.839221717323,-489.97164047192416,-2701.9985718824128,-4150.120295378378,-4409.9269220843335,-9739.372977021358
646.6276194183695,2047.8100293345724,-663.9690379498807,654.2665576473729,1975.264754378289,-629.3583311596401,662.4208830303238,1913.4775114088004,-594.2532603682391,675.9796168722052,1847.8610547968244,-563.0539637330173,689.2053821547206,1788.3316201873997,-533.8191772930664,699.0287647342411,1716.1290158749089,-511.44206672133515,0.016576572095606618,0.014759727058393013,0.016650322661994177,0.013893762082903965,0.01751592509543598,1001.0922846172093,48.14522537968264,-689.348529350399,739.8691692793597,-4145.2318937160035,-2426.346848932899,0.40252749820914213,0.0,1.0,1.0,1.0,520.1773245856259,2742.5459562950837,-1109.4783563096003,739.8691692793597,-4145.2318937160035,-3763.5676185811462,-9850.471913320522
317.89244756106547,1965.018556443338,-1099.2959740913002,271.966828143483,1894.4522819023414,-1024.4987014808041,222.4599624302377,1842.9920162174415,-959.4295538895177,163.0438480826384,1772.8638734204928,-884.8837149105893,96.74826432512839,1704.4082982343825,-805.0986575360471,41.69963012351092,1644.8572725988968,-737.5230606274783,0.01731437141513087,0.012508511386040894,0.015983310624606478,0.018047549218261377,0.014714720402884601,-555.6763480148825,976.778801304359,-171.50394721094568,-3601.1779853765916,-4043.17872830867,2621.2022885472734,0.16564753392405632,0.0,1.0,1.0,1.0,884.794846135753,2594.0502926278286,-505.0368611265146,-3601.1779853765916,-4043.17872830867,-3668.143765932717,-9870.084940499253
-300.1431170485944,1958.0737002257574,-1137.3203633008866,-322.57471928772753,1898.868598667732,-1095.3089502804821,-362.2552535579841,1814.70597534801,-1026.7309560387775,-395.3560565143795,1750.422179141948,-962.3277392336383,-432.9627096385747,1677.2878507442363,-894.7056091589161,-465.77814067413794,1615.4823217824382,-833.0943041019083,0.014624912913393254,0.01772608539972939,0.016127439420881032,0.015841901738498948,0.016984802086638523,-933.9654828299327,658.2220468026367,-262.21775323500583,-2031.1161999072226,-4155.731381805267,1363.5176111072674,0.2304822395835482,0.0,1.0,1.0,1.0,-162.14132686518633,2237.3999718886353,-863.8477248739396,-2031.1161999072226,-4155.731381805267,-3692.634116535619,-9786.731079911935
330.46638117450533,1965.6734960274523,-571.2548480478647,345.09186224365936,1864.306616710374,-588.2759787715911,361.65553239103645,1751.1535705026317,-606.8113674245608,379.44824495962564,1637.8338235082842,-639.2879674750992,392.8028378572054,1536.975571221818,-661.9389214374185,406.6698909890525,1436.9457127131247,-690.4431134860937,0.014875004385003263,0.017427247958643755,0.01612114896096778,0.015349476648239019,0.015678647345948232,607.6939819934507,25.08153393760864,-1013.7991071541641,941.3090343636484,-6593.989673571582,3129.5979502911578,0.2143126825580292,1.0,1.0,1.0,1.0,264.11618445072054,2431.8877647912313,-525.2127718062281,941.3090343636484,-6593.989673571582,-325.18654577307507,-9915.396112992423
679.054012405719,1518.2538596110294,-717.7995821918598,605.1029490117238,1366.3683981956488,-794.6517449731866,541.2268700384676,1244.274883490912,-850.4311139051141,474.7373094157524,1111.9430797074144,-920.6953950970045,396.6485256504828,957.6033931586363,-998.1811855845372,330.2716510595342,820.6570031744147,-1069.0131469206704,0.015454405040876897,0.01443496356378103,0.015377222254167197,0.016516937045815777,0.014770615150212912,-53.28477539053459,59.7588718084131,-841.0034322767356,-4571.522964616519,-9148.751429981785,4380.473733078057,0.08312492588206147,1.0,1.0,1.0,1.0,952.4502768250998,2072.4841864044074,-492.3415315336397,-4571.522964616519,-9148.751429981785,-3526.8330486362165,-9680.362452264046
147.20859512813323,1893.0531677788897,-978.0603538600333,114.3328253538547,1824.5005241934034,-940.893359246865,86.4719021721792,1763.539013320496,-908.0495672533665,50.13562722258139,1685.775150463457,-872.5249438382367,31.117495594632018,1623.8327492269946,-841.4460810117547,0.6220256670970219,1566.0308851349325,-816.8899405577804,0.015516568957992943,0.013034953235436547,0.017701644471886296,0.015673444101937356,0.013086329713298095,-688.1639295949554,-40.02178977462425,-803.0631084696845,-1886.7305964835919,-4383.235404494496,-1765.4628748764485,0.365439394606305,1.0,1.0,1.0,1.0,462.74173426003586,2633.7518069670155,-863.4153693114572,-1886.7305964835919,-4383.235404494496,-2074.7608236846036,-9839.802909490214
-486.5429193133962,1671.6399025486917,-1023.8041943320742,-420.30370863133237,1578.7453690563257,-1089.5035015460794,-350.2420998979751,1473.2803677174215,-1139.9535103169794,-294.86644161235654,1377.0893842809983,-1074.2819859570666,-242.4199702134937,1288.3684626251072,-1004.6763104239569,-183.1635355736337,1188.5849181652518,-948.5899858942988,0.014194861505403125,0.017029306740274003,0.014432933684925792,0.015110729951183871,0.014430579098651669,331.8122211320604,379.11411813814703,-495.4095591382095,4014.5802252819944,-6363.978178326022,2900.518974194616,0.12770944776871804,0.0,1.0,1.0,1.0,-952.8534509581787,2415.5871352024774,-584.3808430964932,4014.5802252819944,-6363.978178326022,-3185.9702941602086,-9762.862130128597
641.5148845567545,1952.1252649088603,-795.0411153731658,656.267255563669,1886.1681726064385,-717.800815770265,673.2027573031701,1812.292058379398,-644.9410585807535,681.7069104607382,1755.556269756738,-585.3546211308962,697.2298208025724,1688.6215998720188,-523.9263630323558,713.3364641449643,1615.155756244182,-459.3768830100555,0.01563701319263064,0.01821971100705852,0.013224546831619804,0.014375842375158848,0.017210330725539263,922.9770479389979,528.56390186577,218.09089862118483,822.2440678036371,-4186.508278408162,1300.3504732452507,0.26098576683188446,0.0,1.0,1.0,1.0,507.7437936981664,2642.7505824618943,-695.3900596243477,822.2440678036371,-4186.508278408162,-4431.648818754368,-9823.978721560969
-81.34985014455705,1987.0768801307438,-591.3897600117945,-118.03194443309641,1923.779920337691,-612.9777014635268,-162.46014465074393,1869.1734091523954,-630.3354714980999,-202.17770916440367,1801.0976928993455,-658.7196678512046,-249.39922528614485,1733.4382920900855,-691.7229386646236,-295.93707487227056,1667.2285265343753,-728.5199980267593,0.015216734841534102,0.012744206521871942,0.016001578829334534,0.017390544598132218,0.016134161247265022,-970.6717791861851,659.6135512212365,-870.3424790185175,-2811.477676131054,-4184.359299307604,2697.8665144258152,0.24014180655529752,0.0,1.0,1.0,1.0,392.8948937373773,2689.027811385419,-499.35191421300226,-2811.477676131054,-4184.359299307604,272.9341989570785,-9709.407772675864
-519.0989905354696,2043.1073500140324,-997.9492555361404,-522.2471505757361,1996.230718894408,-925.6088903719514,-528.4495007974472,1932.5795389616467,-839.5075983499797,-540.4704339431769,1881.8847652873094,-770.9092293730918,-546.1136147371697,1824.2145757656028,-679.7916900186033,-560.9382845978619,1780.894955531161,-621.6518669841864,0.013657811822420651,0.015304333897480843,0.014964985496991795,0.01678184722645959,0.013636701137599294,-741.0216664140369,797.4218288565332,310.8032488685664,-637.1304774172825,-3461.6697117707913,1898.289243130318,0.2843295703868166,0.0,1.0,1.0,1.0,-419.2707753183098,2545.5650333007907,-548.4809321554454,-637.1304774172825,-3461.6697117707913,-4509.829542491554,-9737.491676104646
-526.4268708225358,1892.2808263519046,-770.6296375749738,-458.8025463043405,1807.5121876534397,-807.7427789694552,-372.1483156245637,1720.3544690373265,-841.5052190541821,-296.2605684876774,1628.6107827261342,-879.9333668624088,-223.51610263509005,1542.0159655109412,-922.5482728705409,-159.5073856932434,1461.8169264816004,-953.8016759918012,0.01625543549642494,0.016851702192507007,0.017244057808289776,0.017458320257688037,0.012451026266285414,618.4809535516048,560.6064468597433,-867.7013992066471,4586.346637822699,-5326.97391641779,2262.838342948028,0.17014578859047694,0.0,1.0,1.0,1.0,-963.8086364972272,2398.4124480238775,-646.0053593877592,4586.346637822699,-5326.97391641779,-905.8733178317244,-9698.90720060117
628.1949717535889,2007.579209735325,-995.8727350448651,646.5305888661521,1916.4805545523168,-1056.7062296727715,655.720453976058,1841.9186471501569,-1126.5195205132895,664.192081587494,1748.5838627425098,-1109.5950968417594,678.5074551556861,1659.8274403293774,-1042.5532547122464,693.0585214341752,1574.9366285652297,-981.5218485922946,0.017553856126055728,0.015876977744133824,0.01602992251773591,0.017094754022648817,0.016599823428168015,873.1740067438241,264.1398780451691,-349.1192188203292,722.139228046987,-5264.715958546826,1326.7092022828588,0.24838818949723054,0.0,1.0,1.0,1.0,530.1578734215038,2764.8799583549094,-548.1775311859169,722.139228046987,-5264.715958546826,-2378.881194317834,-9792.294230964322
626.8195202936951,1976.5361649020817,-1070.5588251012061,649.8785542428958,1902.2632129225713,-1131.33296439054,673.4556561926439,1818.5367276060185,-1119.239610029383,691.7066245979452,1749.6939551055132,-1068.3721855487345,718.6532887575404,1684.820101179945,-1026.9228481778803,748.8789802673042,1573.4810697470132,-965.8679351441219,0.014857218120435473,0.013872468370437208,0.014127105914246443,0.015492866484424453,0.01747134688529997,1109.5131848637957,402.20768498634925,-510.6241533303529,1623.599399386346,-5275.891873851492,959.6053615204601,0.22268834112867125,0.0,1.0,1.0,1.0,500.66341009391476,2380.667137680653,-840.1499158261021,1623.599399386346,-5275.891873851492,-2706.9411919450695,-9720.179273538153
648.0508287659967,1905.40417939732,-854.0415375625082,635.8648667487554,1811.2814743786794,-784.7518123797573,624.7292839648941,1728.295853224969,-718.1582527502026,615.0410028125584,1644.982570067034,-652.4203612771413,608.4387327352819,1549.199214516071,-589.239834663649,603.9606774924893,1468.6040897888993,-538.2608522217133,0.017321507347069415,0.01487735220519086,0.01660732486615829,0.017166769529523535,0.013700295186510641,460.9899620717397,196.48242212857156,57.75263183795785,-579.8443634984317,-5382.160804760021,1366.082714783013,0.23775752322498023,0.0,1.0,1.0,1.0,704.5245947410813,2456.9899601277853,-953.1991541607896,-579.8443634984317,-5382.160804760021,-4616.982930050278,-9619.633622036918
-606.2340473458771,1757.3159255448375,-1088.5709958631462,-598.2233164413558,1632.236530550754,-1058.4010881835518,-594.0576167203371,1510.8576808594194,-1032.5768326673028,-585.4701120361871,1379.8972934039914,-1013.7768401628988,-583.9324789375128,1259.895949738629,-993.1498244641465,-571.3798678966967,1135.8320117718501,-976.6853441745932,0.014761723110582922,0.013358132226720061,0.017486001479537328,0.013230889399216697,0.015068384702946469,-500.19457493023054,-33.01355682299553,-909.2870951171509,501.9816961344677,-8385.67168795306,-219.99158523793733,0.1392635200856003,1.0,1.0,1.0,1.0,-630.7098159251939,2147.261082044801,-1120.1843517928403,501.9816961344677,-8385.67168795306,-2045.0373681978074,-9799.893423726413
107.7931103349506,1912.0913143420275,-1001.2523947130437,125.52042411783452,1849.8991782707326,-1039.205830578969,134.31818152119942,1801.0637775833081,-1066.7570165270251,142.2162374331257,1734.4302089807773,-1108.2398472906666,154.7281473720139,1671.1144359008374,-1143.6156157606897,164.8700153063983,1613.0553760499608,-1115.7840186811316,0.01664009448230555,0.012598080263915512,0.016504108911332527,0.014309913547448816,0.017510176189471677,428.38978032539677,57.20259424640006,-845.1702027811958,680.417756381212,-3981.7421393722025,-1231.7076287474838,0.3891916991109269,1.0,1.0,1.0,1.0,9.932860150951456,2505.9740099602973,-791.2036504143502,680.417756381212,-3981.7421393722025,-676.258926493379,-9820.314587230358
-624.9506889375276,1938.1632395963163,-995.8712203108165,-638.610136635181,1814.3084786585373,-910.3001425535413,-647.7331865127719,1697.2281010351358,-831.4628150183195,-658.9555743049023,1578.5112688828299,-748.7238384981247,-669.4771038012058,1477.817771184883,-679.1911255637725,-673.1092515831567,1385.1053340856458,-621.6981552491261,0.01894137290118004,0.01602981301999673,0.018982846345242638,0.015235285883820102,0.014614122129367135,-749.9795478481321,366.46326960602227,-114.87389203202154,-513.7071053425515,-6660.95027233306,2591.9569997294366,0.15167563550307106,0.0,1.0,1.0,1.0,-598.4359517720823,2331.4435999442717,-1005.7975854217818,-513.7071053425515,-6660.95027233306,-4908.102768198121,-9748.745332047329
-280.5198416368151,1584.4610036600177,-951.5548345003245,-221.03106219102037,1490.6965863469022,-912.288074332314,-163.57641179397388,1408.0819137936435,-876.0024392783695,-121.58952623908597,1333.5275818926625,-838.1947186381819,-64.10423808748725,1242.8823525668781,-822.8410049827839,-7.727872187270775,1163.283501171478,-793.7381416385168,0.017098642797202107,0.015941005972801958,0.013645096143778124,0.014931370451408216,0.015655661085625328,518.9624363294636,326.5057980250058,-647.6247849307771,3518.4489431030365,-5526.052175709815,209.14165953591174,0.1510383858844523,0.0,1.0,1.0,1.0,-765.271427903145,2343.5148421590866,-964.6987402618972,3518.4489431030365,-5526.052175709815,-2506.5162225317326,-9837.735481591484
675.8376481790227,1836.6759828887314,-1065.9544743636272,661.1994780602644,1772.8110976480868,-1004.9021540597416,642.0478174025066,1710.444911349068,-951.21206700265,617.7663046418334,1623.8911963804755,-881.1884754144542,604.2116486497875,1547.460378742816,-818.65934655435,588.1806604611629,1479.9343000351516,-762.7810025370343,0.015020908550393314,0.012701644081466401,0.01659373528713054,0.017032646221281478,0.01359415264376096,221.45018459247734,105.3496571648081,-93.28159719466487,-1269.7978826015365,-4807.68531741361,961.2810655126193,0.2855754910742185,0.0,1.0,1.0,1.0,900.7920517842977,2677.4613019810863,-545.3756133807077,-1269.7978826015365,-4807.68531741361,-3111.047946882256,-9681.692125298616
-428.19622877457357,1799.3951125223737,-1025.6742842161889,-423.0003045453119,1733.4304363142544,-981.5897582301068,-421.8901513771362,1650.6994073175126,-937.064191231256,-428.8152334047756,1560.035584308389,-892.6135680933021,-427.1476470942372,1482.9449960622221,-857.803310922538,-427.16725390839645,1402.0465180362403,-815.8355617902399,0.013901950580461425,0.015435456966915645,0.016779056707211165,0.014009315520293303,0.016774239282965064,-439.4071504959047,-8.68535228592426,-541.2542426702563,-36.538538230106184,-5262.731125297573,-264.733577938163,0.26826449172997857,0.0,1.0,1.0,1.0,-420.955188689702,2648.9938659893533,-803.1999232585772,-36.538538230106184,-5262.731125297573,-2267.2486212434137,-9677.217003531747
331.16455085822867,2054.855066549703,-715.9499486799305,287.66049309380577,1993.3364877222104,-652.6051383140164,259.764822691831,1926.1612359612484,-594.4877763029772,211.5462411011978,1862.6148745605512,-526.4133178898745,171.4506309208986,1799.4403437557144,-461.6177639949921,134.9845738784656,1731.2889802425443,-415.22063235101365,0.013026906649878073,0.014598542936006598,0.015242011721820548,0.014794567817064591,0.013749518959016716,-496.03052961240616,701.7782370033743,211.52677463411555,-2730.325979404791,-4466.615135831146,1568.7592039032643,0.23153585269884175,0.0,1.0,1.0,1.0,814.5259405018944,2845.7535022023167,-701.7075552084582,-2730.325979404791,-4466.615135831146,-4529.5159901714305,-9885.412057078236
96.07079297556035,1498.379249883252,-1077.7556386932633,108.05439509784651,1417.6964721652068,-1089.7479148931168,107.83496120228195,1341.6735796371233,-1116.4354935438319,121.5193042672938,1255.9587636717524,-1141.2737044156179,123.3790335224852,1166.7311212734892,-1129.7330707641747,134.02648917736522,1090.0932617673234,-1109.9259523748146,0.016122796376699083,0.015287900440258656,0.017050192604278286,0.01837931623684544,0.014805134607419251,216.08383085905044,98.44834118351841,-1018.929803247159,431.65238247169304,-5093.212517753714,-464.59622718128924,0.19394100249464533,1.0,1.0,1.0,1.0,28.315044483864312,2313.9957864063863,-1015.5147117682742,431.65238247169304,-5093.212517753714,388.53717368076127,-9569.945952515971
-130.36404595021324,1688.565930261098,-1105.9669329008448,-123.95477715657782,1582.4898304677265,-1083.4381660073068,-130.48953354556863,1475.1661702526912,-1060.6181177837252,-125.70719821155727,1375.0970976899484,-1035.9860197185662,-117.34023453165148,1291.9783000416014,-1023.6562316219189,-124.14050582864161,1184.6921357105905,-1014.4177200222845,0.018437347742195548,0.017565105008455262,0.015510386461511483,0.014043870169214184,0.01623570896922072,-106.46586071263428,89.00036501763799,-1017.3318589405336,95.30549747891362,-6088.041662940504,-943.4516544828184,0.18193546218417928,1.0,1.0,1.0,1.0,-141.72889477983233,2341.5757803056213,-1031.0966416873089,95.30549747891362,-6088.041662940504,-1076.366981831888,-9735.59595641298
569.0173101606431,1451.475967610255,-866.3585247399418,504.30947399416493,1348.0765640288917,-826.0885516660504,446.2716002198223,1256.8255664042704,-775.7813705528336,385.6376276713325,1156.3821465559054,-730.48161581283,323.0054804206673,1039.913040170965,-686.531494320129,254.95880392101876,942.8563508487345,-654.0355414082976,0.015787655521914176,0.013856009531474284,0.01572791181993058,0.01715675369271491,0.013250403771151775,-187.26651176681474,190.64744030428943,-446.7207446587095,-3975.489465179148,-6677.941492915153,1295.5938001624058,0.11358102678354914,0.0,1.0,1.0,1.0,985.5028804610347,2160.640180714261,-1046.0637290284908,-3975.489465179148,-6677.941492915153,-3692.2478225730147,-9972.179742153554
101.55399942159114,1371.4609784574677,-625.6124329514874,63.35778616976275,1273.7686576953133,-584.9493588943552,28.399933363810334,1172.400833064223,-536.138897296555,-15.204673193866466,1057.557403096111,-491.26248098030305,-47.796016059068094,956.552678464343,-456.956411111017,-85.59545625858607,844.8202965098158,-409.46542746305795,0.01455012441596057,0.015121125962959003,0.015532590653357409,0.015412958847210195,0.016128970521423425,-287.1231089906743,259.9208349727993,-242.60082653935407,-2370.362718593513,-6771.709825018679,1573.4693356462517,0.08621045013721507,0.0,1.0,1.0,1.0,506.9484017381528,2528.4436263540533,-994.6046469747901,-2370.362718593513,-6771.709825018679,-4149.160600818846,-9800.029522653276
43.669459429109125,1912.156780031249,-1039.3834651966547,65.95512220439089,1861.7316344359785,-1069.2103476360119,100.27146369785754,1790.1226854100823,-1112.9169701275955,124.06313761703076,1734.3080881024584,-1143.1945477036281,145.15190410804945,1686.239154036391,-1111.8050537259753,168.63588704485989,1624.5428148602873,-1061.0418808200684,0.016002902702408048,0.017729340340801147,0.015745043250418006,0.013392156187833293,0.01654894424214884,753.3377917056127,306.9652928088915,-840.1178291154954,1609.2372919634188,-3652.223283081178,-1183.4153801610682,0.3613902387283857,0.0,1.0,1.0,1.0,-115.65034595463396,2279.1658656727304,-855.1120340704736,1609.2372919634188,-3652.223283081178,-1303.98640152285,-9992.793701061084
-120.78896624124235,1759.2085438631013,-1082.2605785900273,-133.8822426530178,1682.5687685200344,-1136.3297446696815,-145.7591846526139,1598.9989275349583,-1057.2554868121103,-149.6561513832071,1538.0582602545126,-984.6082494347703,-170.5725726562422,1468.370605576629,-916.0460273642849,-176.43878058399252,1389.870183435532,-845.8122662017123,0.015453995584108635,0.01686921858897482,0.01466199067181373,0.013905995853341152,0.014967309234351245,-312.2062819271839,483.13636728878157,-156.84610125941825,-733.2749509087221,-4886.873332182157,2803.4905483895773,0.18548838415782914,0.0,1.0,1.0,1.0,-48.2272996000446,2242.410766874361,-622.4083466596142,-733.2749509087221,-4886.873332182157,-4127.022840171018,-9850.628805963768
25.040998437650792,2028.110669214599,-704.2622118703808,40.48453677475074,1968.2841861847764,-650.1711750525927,58.80735377282957,1903.4661540747497,-597.0752098914937,72.31195421401964,1831.0967450179678,-530.5689862264701,87.49040559475327,1772.6361244465447,-483.2787657008309,109.05498069721764,1709.9368751069037,-431.4484226140185,0.014645842802648162,0.01541825865745769,0.017962562089017364,0.012522821261724021,0.015178260997035647,543.260956401743,-8.718239708033607,103.23775027628356,1086.1880026699655,-4270.9909635011145,-627.4228876535925,0.4017980267012803,0.0,1.0,1.0,1.0,-157.33030532038458,2746.070931750187,-821.6212159129666,1086.1880026699655,-4270.9909635011145,-4301.89756343755,-9791.948048572041
-217.9454937365965,2057.5593146953793,-914.4077109119855,-205.0787519369991,1980.0325400443762,-854.8093196085902,-193.63630320481562,1897.2038089151092,-799.762290063012,-185.90645555775123,1826.4379796704836,-741.0751620555604,-173.79233338322885,1748.0712992722633,-693.9404219552237,-159.77435524992134,1675.5725202577166,-643.5043913636484,0.0148041532914008,0.014641336206665745,0.014881411946755685,0.01156430493647892,0.015097282253577607,95.53676516717934,96.75286450159405,-73.83013816323357,864.4573290839353,-5360.297838297954,492.1580654210111,0.2937196169048206,0.0,1.0,1.0,1.0,-271.85759969349306,2374.879445778225,-1118.203697049839,864.4573290839353,-5360.297838297954,-4590.769348227514,-9973.607626355664
341.4936601180794,1363.234583018046,-1037.2362195522742,286.3116672432269,1242.2495928605165,-1102.2825708166404,250.49064540791028,1147.0170431968204,-1142.2412544537747,202.19726901593103,1019.7334392849832,-1087.059491704496,144.99012337075908,892.9312979612391,-1032.1309363544235,99.79097930125478,772.9433791707934,-965.9310418082592,0.016713427651450424,0.013562827214715079,0.016731816007608202,0.015943999191793207,0.01812576179319944,-56.883539388579784,392.69489624269454,-801.7569172745747,-2966.417491896198,-7334.08542905177,2898.2302628067905,0.05149397434220901,1.0,1.0,1.0,1.0,744.0491834233944,2372.897962086673,-634.3300040493228,-2966.417491896198,-7334.08542905177,-2258.4482124398755,-9854.321049704064
-626.129192423528,1671.7996212810078,-785.1723488429112,-650.5546269275505,1555.555471210465,-842.9402772822393,-663.7835420497314,1438.2485537918008,-903.6824164746738,-685.1694656372407,1334.0412349573921,-951.5720999148975,-701.6989116685187,1230.2710175640152,-1001.5098505808588,-722.8096900296771,1117.9280830614966,-1075.4800191443424,0.01817266562860853,0.016792459318066666,0.014950790694349153,0.014557542088514286,0.017565691856316845,-882.6718849238417,217.31754145768446,-759.2667327440129,-1199.4823120064698,-6803.100216663894,2967.3292262379055,0.13137221963287307,0.0,1.0,1.0,1.0,-474.8478988416431,2530.371615123413,-479.0526698599282,-1199.4823120064698,-6803.100216663894,-1799.781837983452,-9932.199661843171
691.9246173306093,1886.384067078564,-1134.5667258977724,659.1275518525922,1827.8770808835004,-1096.7439214680915,629.6223762743457,1752.161851969664,-1011.0327448881673,593.2527125145962,1689.4351047810733,-945.95853657551,561.3744953870752,1635.8578505953344,-870.1955298465559,536.3221952341485,1573.8027930574085,-810.9406427989502,0.012577731077265786,0.016586239134704334,0.014666649143259963,0.01451225190347058,0.013074716057228708,0.3293670235760118,494.5848388215498,55.4866857170088,-2164.0905126837465,-4339.652393905395,2256.3564000302576,0.2481819131460448,0.0,1.0,1.0,1.0,963.349645167842,2425.7301541094494,-540.046334749071,-2164.0905126837465,-4339.652393905395,-4103.59542796923,-9863.368078032185
565.8130720656166,1871.1329893369764,-1015.0810284280686,514.1686972149723,1807.680210058603,-976.1243342973229,477.91812987893496,1746.9352708657873,-943.1351504111285,433.7726434221913,1680.9843269960254,-910.5265951276727,395.38481660182646,1617.129739560029,-883.0433665189071,347.6282104532731,1540.1158778358404,-838.5257509258981,0.01731517330135371,0.012138501408483271,0.014366532293945772,0.015761859155776686,0.016918754061642588,-481.2753658417625,257.68354879818276,-693.2947580589716,-2918.345219115862,-4508.510029000297,-847.3505146722324,0.28353338037723075,0.0,1.0,1.0,1.0,1036.264148098487,2602.108763878337,-860.6561729523087,-2918.345219115862,-4508.510029000297,-1993.0266325620726,-9720.720664055445
236.94388481288476,2009.8754822539645,-1146.08681707859,236.1933378648553,1901.163058383144,-1074.114340754565,224.59926004737392,1791.267020935172,-986.8655690643926,227.23672176122773,1690.1293342972901,-922.1959307236294,225.67116023075948,1599.789280238751,-848.2743210822794,219.54253188520556,1514.7260861632308,-795.2236403274532,0.016301307408955266,0.01648211753172211,0.016334042125927095,0.014766124527824956,0.014202605698970167,188.023312769702,259.40718775166306,-140.2249464995295,-173.82208658989362,-6370.419069328593,2344.982791028602,0.19617448886637406,0.0,1.0,1.0,1.0,241.90815961256908,2234.2370992435276,-972.2173213467241,-173.82208658989362,-6370.419069328593,-4686.32297100084,-9893.200363007234
-659.9898510189782,2002.8422131680486,-1043.5115375203852,-644.1452131484587,1937.9636792233212,-1028.7782416459106,-631.3019661151336,1870.2990186140796,-1016.799613288386,-615.1771712647085,1823.4451195917195,-1011.4694606366558,-605.1825128133646,1760.7412656240194,-999.4797015771305,-591.4755649013092,1701.7113981345149,-996.9984417300208,0.016200560830555655,0.014680565580285437,0.013678138887480179,0.01407566153999909,0.015298700813442923,-220.85598265474923,-36.523776662331514,-1008.4101413000483,874.394348153949,-4096.484814017515,-434.1443839306878,0.4230446661632794,1.0,2.0,1.0,1.0,-784.8403372140453,2605.7089283789683,-1057.868031731605,874.394348153949,-4096.484814017515,-1068.8438452226783,-9632.865274195197
565.214809270144,1571.847964587625,-882.4023886970922,520.2662868088154,1486.9601228501067,-920.3126087014683,481.22532670851,1391.2287141460863,-970.3045751982278,446.12764287510345,1312.4339553243342,-1016.6862862798938,412.9521987476193,1244.9827647116051,-1054.4103562617895,374.1488308480041,1159.8081701719361,-1099.6021538325738,0.018073534113985948,0.016164340754419276,0.017670162926830518,0.013625039486509005,0.016065762559938274,18.05314853993176,374.1374654912687,-804.7137499703008,-2293.7898608690703,-5059.914134445589,1839.3644784043781,0.1559023271033213,1.0,1.0,1.0,1.0,820.8795998441053,2145.107412547223,-694.9910773191945,-2293.7898608690703,-5059.914134445589,-1119.8849543913502,-9704.878642000844
695.0871466361125,1944.669488599368,-994.1096529152153,683.4122961448921,1873.3791747443022,-1020.1106404999715,672.1385083694056,1804.092382499142,-1062.0411167845064,664.8151783322547,1716.744540556752,-1095.6834206545982,654.3424350261109,1631.4151976297421,-1128.8252437140754,646.4134895066562,1567.417319073368,-1130.5132073519655,0.01367234006186227,0.015348994097890922,0.017276339750786296,0.017081496468708435,0.014721250626552107,428.8718095582924,-68.779067768009,-828.8697324131016,-650.2158045527774,-4925.496611715509,-729.2630728938705,0.3299930791197069,1.0,1.0,1.0,1.0,802.7458971761364,2763.381483968412,-806.5290294532797,-650.2158045527774,-4925.496611715509,-301.4451753162893,-9871.916404206526
8.19575752031375,1500.0811110767881,-1102.8240236685754,37.00981086072183,1401.6742536742872,-1049.7498582304902,60.49873060289834,1302.2308341689597,-1005.5844049855395,89.86702042711,1201.6029841679792,-952.8726657011277,110.69691125259494,1119.9317407312897,-918.7229063875693,136.94650868436622,1028.2740788912815,-881.1389015891586,0.015138909071700679,0.01465107364744303,0.0163605819385626,0.012338059375174987,0.013496435384800831,376.70367987985895,173.44588510442304,-614.7761422717169,1803.140218196681,-6443.185308532749,1359.0854544001104,0.1329538617810432,0.0,1.0,1.0,1.0,-281.44249976192964,2525.208522718879,-741.3912000356537,1803.140218196681,-6443.185308532749,-2086.8260778444555,-9901.73167433708
