x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
890.614911,2601.657284,-834.4232076,832.3925255,2519.55518,-894.1588273,756.9043387,2416.080536,-915.883731,690.4244619,2339.245747,-944.0561124,0.017350999,0.016398859,0.015657947,-662.3924953,545.453751,-703.8358593,-4428.152233,-5832.100364,802.4897079,0.305592194,0,1,1,1,909.6015474,2615.84938,-846.1252037,-4428.152233,-5832.100364,-1852.123482,-9789.763884
-107.31971,2747.061085,-1097.698503,-95.62605833,2701.9173,-1087.625334,-46.81791267,2598.625868,-1083.176948,-15.23651409,2530.859415,-1087.629963,0.012867551,0.020018963,0.018214107,839.6987266,339.858503,-1095.157375,1812.113597,-4595.563149,-493.8977683,0.473899379,0,2,1,1,-111.6609118,2752.529156,-1082.596389,1812.113597,-4595.563149,9.43779366,-9732.230415
-855.9156795,2611.375501,-558.21149,-757.231237,2500.363043,-606.700856,-691.217823,2390.786314,-664.8553597,-627.2598082,2304.030279,-709.0841207,0.018255251,0.019069423,0.016513277,635.2703808,726.227478,-505.8937349,4301.69292,-5418.787591,2729.293991,0.291162049,0,1,1,1,-848.8136765,2595.709197,-541.102627,4301.69292,-5418.787591,-2853.108833,-9809.288203
-514.8320712,2888.897564,-725.100827,-459.4166077,2822.708445,-743.0317362,-424.1738068,2791.8365,-751.2022528,-375.7734236,2728.738531,-770.1927115,0.014383718,0.009470697,0.012349342,1075.151959,855.3480626,-731.8431044,3417.59697,-4426.431029,682.7223974,0.423796243,0,1,1,1,-496.9426476,2891.506336,-732.8423417,3417.59697,-4426.431029,-697.1618776,-9818.735052
542.2051773,2913.71483,-758.6043359,473.168762,2812.630859,-798.3438467,397.252759,2709.626593,-840.9242847,369.7978366,2656.117329,-874.89797,0.019336563,0.020677179,0.008982565,-1002.576296,742.4784908,-591.3005222,-3582.638222,-5052.975843,651.8489967,0.381003693,0,1,1,1,537.9581396,2915.258103,-762.090867,-3582.638222,-5052.975843,-1914.320251,-9483.064039
168.2964162,2495.834102,-510.1335973,178.4792394,2389.48566,-512.2311085,186.138075,2280.295041,-517.0970494,172.1352016,2189.661621,-529.3926998,0.017481138,0.014573765,0.01184238,211.9661103,-272.0921819,-1019.709073,97.35337362,-6990.770435,3242.970672,0.351102717,1,1,1,1,173.5115277,2489.26214,-504.811956,97.35337362,-6990.770435,12.59759552,-10213.0231
-444.4982427,2969.387268,-643.4438912,-437.3136267,2879.099153,-729.0443955,-427.8362088,2862.148178,-758.8952824,-414.9528154,2823.865944,-820.5497488,0.015777597,0.013814659,0.011832305,184.286808,-29.55970918,-846.8551178,661.1455912,-3107.724955,-3970.355308,0.918575439,1,1,1,1,-450.4129596,2953.856248,-654.7067054,661.1455912,-3107.724955,-3433.672935,-10341.63125
-46.6423348,2720.379152,-605.6403132,-75.29060837,2663.553492,-674.4286261,-112.5779146,2623.387119,-748.81182,-149.8195209,2537.506933,-836.4114438,0.014342952,0.019712071,0.017352578,-885.2217465,1056.204602,144.0453545,-1892.056708,-3757.246124,2205.140252,0.393592399,0,1,1,1,-43.25651149,2728.179127,-598.1618696,-1892.056708,-3757.246124,-4436.542019,-9983.697383
-1032.147226,2114.844762,-657.0939154,-978.0311307,2043.672332,-654.452247,-903.8779968,1954.219902,-664.3457521,-865.1783,1884.673011,-626.7841614,0.011154937,0.017076697,0.014085007,262.1800223,240.5279246,-1019.363398,4133.316267,-6068.085822,-2615.031293,0.267683359,1,0,0,1,-1019.14802,2121.634529,-659.3515391,4133.316267,-6068.085822,292.3741377,-9378.727197
182.4294373,1978.684761,-649.0563672,188.7344936,1876.963766,-719.7051985,214.9317259,1767.996721,-800.8102378,254.4170579,1631.084206,-895.0143394,0.014826366,0.011928752,0.023331721,515.1631287,406.3118161,-448.142569,1489.237318,-6998.213932,4582.32548,0.174913161,0,1,1,1,180.0847321,1980.909951,-651.2740656,1489.237318,-6998.213932,-5009.144203,-10075.55695
-855.6397439,2671.873131,-701.408653,-823.5234577,2546.22927,-801.2218802,-794.96079,2434.790636,-872.2975836,-755.643339,2349.330837,-946.5916066,0.019850653,0.015430512,0.016008656,-200.8431125,381.869681,69.69312534,1709.632229,-6007.625331,2678.416221,0.328710179,0,1,1,1,-850.5033594,2664.767307,-697.671895,1709.632229,-6007.625331,-4768.893364,-10143.68477
-558.6130316,2001.837963,-786.9421753,-541.3996626,1939.218803,-844.8526904,-488.3237755,1820.328873,-905.5504293,-453.3652154,1750.523861,-968.3686856,0.012706159,0.015098663,0.012158746,119.774116,258.5705742,-427.8725356,2590.768451,-6624.666723,3063.602205,0.225036433,0,1,1,1,-566.7795235,2014.107256,-788.4945149,2590.768451,-6624.666723,-4039.430226,-9609.531102
796.6173948,2386.903495,-842.1290957,753.3115284,2327.035154,-887.9515457,734.5609873,2272.147172,-916.0766171,706.4216007,2190.788143,-973.2401643,0.016366559,0.013881081,0.016569615,-400.518241,-365.8218643,-805.4861862,-1732.936422,-4032.274753,-2214.080283,0.638182746,1,1,1,1,786.5432082,2396.286342,-841.5060171,-1732.936422,-4032.274753,-2367.197623,-9729.355022
872.7456429,3139.678898,-1061.313519,804.2824834,3092.154139,-1104.050426,755.6971501,3045.295169,-1125.034371,708.3169677,3005.377133,-1094.933094,0.01059927,0.020324298,0.010793006,-1168.077998,1399.937193,-967.1531948,-3375.830345,-2918.346644,-2509.907575,0.558283426,0,1,1,1,857.4202086,3150.945179,-1071.533469,-3375.830345,-2918.346644,-2891.239774,-9863.855575
551.3316793,2563.610506,-757.1740725,560.0569774,2439.388722,-799.5866608,580.663329,2358.231253,-823.1310905,606.4590375,2275.154507,-859.7396001,0.018823415,0.013397293,0.013767907,983.5206152,242.626924,-665.2026653,1240.099535,-6443.891336,1198.203626,0.314011385,0,1,1,1,537.0847826,2562.427805,-772.3037335,1240.099535,-6443.891336,-1885.872571,-9900.451588
-275.8471006,2483.06339,-1089.403782,-296.8203022,2450.050928,-1085.58897,-316.1633238,2412.93794,-1092.646673,-341.3257971,2349.779695,-1087.349532,0.011723708,0.009325579,0.014646317,-1215.985336,639.1942293,-1112.978645,-1812.608132,-3602.788974,-589.8677011,0.479304396,0,2,1,1,-282.492148,2494.630551,-1097.398982,-1812.608132,-3602.788974,220.4469532,-9627.177697
739.4778866,2916.141982,-830.1459704,746.9733412,2856.279035,-883.758203,723.2735513,2794.918151,-926.6222667,726.8589435,2730.03356,-948.0407564,0.020567592,0.016268643,0.013591349,408.9969896,-83.0936231,-972.3800786,-424.3572663,-3746.253855,2533.475233,0.749572416,1,2,1,1,748.4828026,2913.909461,-838.9753689,-424.3572663,-3746.253855,-1913.662803,-10335.93905
638.6253422,2827.014797,-1084.896596,595.6943478,2777.968311,-1126.464911,520.6307622,2687.115771,-1106.551056,451.0597958,2620.709759,-1038.796103,0.012542355,0.016768919,0.018740157,-964.9024119,748.63395,-300.4699865,-3753.040935,-4916.82899,-19.44929763,0.376948569,0,1,1,1,630.1399854,2838.286271,-1082.065409,-3753.040935,-4916.82899,-4012.389944,-10298.35346
63.3145775,1965.624952,-887.291854,56.0625349,1858.420376,-889.1474851,59.19767616,1768.270267,-916.3866057,53.761216,1707.613657,-929.8028802,0.015590704,0.013744215,0.013037783,64.99629869,3.517840141,-895.5565118,46.93335278,-6302.079039,1032.907861,0.267627297,1,1,1,1,50.44695933,1957.162342,-875.9441991,46.93335278,-6302.079039,-817.5102313,-10168.23875
736.6964845,2465.794957,-618.4916081,724.0552533,2388.819429,-727.0497035,731.8047688,2281.448068,-802.9112352,742.5434995,2245.777514,-870.4271631,0.016116353,0.017996592,0.011484423,811.0938416,524.0934311,98.61489146,177.4432288,-4622.456485,2323.460233,0.374402632,0,1,1,1,736.5676855,2465.525155,-627.4912518,177.4432288,-4622.456485,-4510.000921,-10288.53832
306.4544684,2195.292715,-656.6113442,317.2471873,2114.672984,-713.060068,325.7226922,2045.769734,-767.3436174,325.8277725,1991.468096,-797.2727065,0.014136639,0.0119615,0.009733633,439.9961042,191.8154171,-453.2021082,376.512623,-5902.64355,2199.138588,0.304168228,0,1,1,1,311.9818124,2198.714224,-672.8075816,376.512623,-5902.64355,-3062.703943,-10344.31815
977.5060322,2197.458856,-1024.838198,989.984623,2103.570579,-1089.393572,1000.086462,2002.883348,-1132.881464,981.052097,1901.510049,-1074.408605,0.01358931,0.015418889,0.012343425,1011.06828,237.2566016,-260.870699,100.7564992,-7544.304101,2574.632117,0.218648376,0,1,1,1,984.8715906,2198.775668,-1034.888711,100.7564992,-7544.304101,-4721.925612,-10120.83455
273.8766129,2668.44386,-1018.19951,222.0350736,2580.187939,-1089.022633,193.4643962,2511.065967,-1139.650075,139.4039729,2462.428382,-1058.890296,0.018466667,0.017269839,0.016681909,-1084.91304,658.3895613,-236.7696235,-2662.451694,-3876.522651,-473.0362222,0.462581585,0,1,1,1,286.249582,2654.798727,-1017.663732,-2662.451694,-3876.522651,-3942.811407,-9810.163294
302.382292,3121.122061,-843.6615138,282.0953481,3064.853731,-881.7718302,311.3752641,3025.092902,-925.9108539,294.4578612,2975.63693,-957.6034373,0.013395693,0.018587899,0.012598443,317.299434,37.57246793,-841.2355752,23.91853927,-3254.138965,2532.085207,0.905417965,1,2,1,1,294.5768217,3129.004485,-845.7380247,23.91853927,-3254.138965,-2548.851785,-9362.849344
-280.5351819,3166.999554,-679.4447689,-236.0118876,3156.401603,-705.6170964,-206.3944525,3126.464186,-728.6315271,-180.0123448,3101.673861,-762.239179,0.00949744,0.013561888,0.013021387,1456.595832,2018.003882,-574.3449331,2724.262326,-1802.570609,-1004.091764,0.598919286,0,1,1,1,-273.3107455,3162.636219,-678.9105003,2724.262326,-1802.570609,-1756.601446,-9931.244799
968.9793546,3133.896903,-881.1695043,978.4169335,3084.774817,-903.7655323,968.9736333,3022.52249,-915.0169927,975.8480827,2958.507557,-927.037333,0.019050897,0.017048778,0.016784382,796.3775952,-43.94202057,-877.6203797,-203.7973196,-3468.806377,-170.9543822,0.862115943,0,2,1,1,982.8521426,3130.015814,-884.0069316,-203.7973196,-3468.806377,-396.9441327,-9995.352864
-991.8919326,2963.339043,-1046.888327,-952.6706237,2920.374373,-1048.22748,-924.8342524,2868.162852,-1045.448228,-865.4974893,2794.573414,-1058.600494,0.014988075,0.010373503,0.020229624,708.2127587,462.2604489,-1047.049294,2757.240167,-4077.847,135.1730703,0.569408798,0,2,1,1,-987.4899437,2970.136354,-1047.521652,2757.240167,-4077.847,166.269451,-8961.093203
1038.43595,2133.856882,-466.8285067,998.3709971,2101.924081,-481.711442,931.3157369,2041.388236,-498.756441,911.8020594,2009.779158,-507.7543025,0.014389408,0.013979691,0.00647144,-427.8956669,452.6648455,-760.2460923,-3462.410762,-4036.938949,2514.394004,0.385159461,0,1,1,1,1026.316853,2148.179204,-475.2007098,-3462.410762,-4036.938949,-827.9776057,-9887.477611
987.4543088,2255.291043,-1075.721508,918.4004373,2172.921275,-1127.958194,893.8789598,2085.043903,-1135.982141,849.3340809,2039.825251,-1112.317106,0.012829609,0.014101016,0.009137781,-176.5997673,83.9844802,-673.1303788,-3334.516327,-6329.430381,-56.04674078,0.308931594,0,1,1,1,973.8083656,2267.637962,-1087.000213,-3334.516327,-6329.430381,-2804.471309,-9497.413898
-933.3118728,2082.416751,-1062.019773,-854.1664948,1956.117132,-1108.388646,-776.9230179,1791.409474,-1135.505039,-705.8330147,1623.514879,-1063.619157,0.017143681,0.01897293,0.018780463,56.93840058,34.21856329,-671.6330967,4179.447894,-8752.481444,1284.892022,0.180102926,0,1,1,1,-925.2318546,2091.051703,-1059.316437,4179.447894,-8752.481444,-3069.265059,-10019.6527
-37.19203416,2800.228619,-986.8766393,-22.7292654,2753.76281,-1071.45423,-9.989712467,2721.933814,-1143.750858,-14.30440172,2686.931337,-1118.635776,0.022645588,0.014624341,0.01446823,163.9142065,367.4659417,-531.8205768,180.2671115,-2330.228853,2204.264998,0.993261842,0,2,1,1,-24.464925,2802.555093,-988.7547239,180.2671115,-2330.228853,-3786.174091,-10368.4972
756.2844143,2309.869806,-1099.283343,692.7460812,2262.503228,-1125.564925,639.7612287,2186.019625,-1018.671268,596.202057,2167.275388,-989.6954095,0.016701476,0.020731129,0.009483112,-570.2106922,1030.494906,100.2833497,-3404.602033,-3262.280868,1447.50717,0.343084283,0,1,1,1,757.5841007,2302.784445,-1095.746208,-3404.602033,-3262.280868,-5045.140367,-9764.745695
-989.1886593,2957.707321,-683.2240275,-992.7070148,2927.865269,-727.173649,-957.5480107,2905.835227,-788.9000675,-956.7852096,2871.779694,-851.4708404,0.01550391,0.016116246,0.011794527,528.0085713,502.7191955,-801.0318205,1352.540518,-2174.561709,3925.894542,1.086585317,0,2,1,1,-1000.362214,2959.973927,-679.2446962,1352.540518,-2174.561709,-3597.995874,-10132.37604
-420.7464337,2924.066126,-902.8550462,-369.123839,2870.461851,-955.7985975,-296.1027231,2798.328811,-994.6110556,-237.3191942,2763.574526,-1016.746712,0.01836718,0.018345355,0.013830713,1275.335915,1409.296176,-790.0437478,3770.044208,-3328.528775,-755.4109698,0.404456751,0,1,1,1,-440.0341991,2923.776769,-919.6328049,3770.044208,-3328.528775,-1780.368616,-10026.50567
-30.1940511,2215.819305,-1118.30769,-64.52666772,2125.36083,-1143.123632,-59.084009,2057.459695,-1151.590791,-103.4505774,1952.767607,-1132.188499,0.012410669,0.009784989,0.013905354,-531.037229,94.84093567,-1141.288529,-1584.026041,-6703.594511,1321.513355,0.278898989,0,2,1,1,-32.06902598,2206.473207,-1117.664594,-1584.026041,-6703.594511,-1131.909944,-9867.205717
741.0518903,2587.072049,-623.4576345,735.0786282,2486.080606,-661.0395229,733.8659105,2427.334555,-678.659969,719.1764355,2359.046615,-709.6659911,0.01552551,0.011230047,0.014225718,188.6219901,15.0723749,-486.2788882,-1121.510318,-5025.852228,573.2085914,0.469018725,0,1,1,1,760.5922522,2578.257011,-629.6989419,-1121.510318,-5025.852228,-1759.40015,-9644.513432
-73.41067558,2135.968689,-450.74,-46.20109927,2070.726829,-483.9584913,-14.36296754,1999.905304,-493.1413294,1.075199661,1929.898344,-495.4686362,0.012466593,0.010031247,0.018458361,658.0445651,180.7892294,-812.3331165,1812.18521,-4960.977311,2760.197699,0.354043798,1,1,1,1,-57.76859298,2140.375267,-466.6841934,1812.18521,-4960.977311,-919.1299109,-9799.51434
187.3672525,2719.012649,-715.064469,168.1776568,2658.564752,-730.7965898,146.7895245,2593.55867,-750.4935613,133.2197467,2551.003085,-770.8365572,0.015445781,0.017694084,0.013917762,-879.8476569,339.8106086,-784.1406165,-1570.3995,-3471.91228,-1563.114306,0.637942373,0,1,1,1,195.8760004,2718.070521,-713.1658069,-1570.3995,-3471.91228,-1020.551504,-9879.239098
771.174153,2308.186987,-570.2494424,715.3446921,2272.509202,-624.0193848,677.0181347,2207.974354,-661.8407135,601.1899071,2131.576223,-711.8766301,0.014680198,0.014028488,0.017544146,-628.5142448,820.5410183,-462.9122642,-3931.037872,-4235.341182,2495.74577,0.308747167,0,1,1,1,767.0041998,2324.087138,-581.7712147,-3931.037872,-4235.341182,-2915.378921,-9551.112354
-951.1999701,2375.903253,-537.3827675,-931.4108464,2300.37753,-574.4792817,-910.3855024,2240.798164,-616.4199602,-885.7435557,2188.074493,-652.2028817,0.01754814,0.021095227,0.012202583,-189.3218207,-251.2560993,-412.8989977,1010.715355,-3483.751614,-1392.649405,0.70415405,0,1,1,1,-952.4119136,2378.976369,-531.6462218,1010.715355,-3483.751614,-2069.316768,-9861.364128
-775.7389228,2584.756016,-1129.794666,-763.5128959,2492.887813,-1139.237228,-746.5781884,2429.969774,-1121.067417,-752.2725208,2371.262184,-1107.639862,0.018446714,0.009985252,0.010306144,-474.1240044,-75.60310313,-1017.779757,616.0809897,-5605.9303,748.3544665,0.436261891,1,2,1,1,-766.7624745,2587.213789,-1133.356157,616.0809897,-5605.9303,-1690.165852,-9935.076708
62.99268605,3093.400025,-671.1716184,46.23133323,3060.99743,-683.8249244,-10.62865931,3020.499787,-716.416697,-5.238619431,2970.599712,-725.1796609,0.02015178,0.018441228,0.019353322,-1256.619215,865.540244,-694.3480749,-1201.081847,-2030.601928,1153.762987,1.03705367,0,2,1,1,58.56540731,3089.049356,-664.1962334,-1201.081847,-2030.601928,-855.4835742,-9956.75394
-983.8751916,2467.037331,-857.8131112,-901.9938643,2339.481844,-937.3165186,-808.1697225,2197.767224,-1039.540759,-742.090561,2112.442499,-1099.792011,0.019515826,0.020889115,0.015543134,342.7089428,503.4121514,-239.0458289,4609.695711,-6800.735562,2906.397917,0.234051925,0,1,1,1,-994.1028133,2475.625464,-849.8943135,4609.695711,-6800.735562,-4504.442483,-9693.292798
1057.431322,1961.004134,-694.55998,984.5182258,1835.322654,-765.1219213,931.6613427,1720.599174,-811.9814429,850.6449439,1585.823921,-896.2269336,0.015468493,0.011496578,0.018117242,57.85076162,97.52125575,-624.9131494,-4416.047089,-8284.05843,3683.033102,0.179917687,0,1,1,1,1051.461357,1961.434403,-705.3939526,-4416.047089,-8284.05843,-3885.937656,-9537.969745
722.6447935,2082.986189,-1028.399775,711.1894029,2006.306133,-1085.932204,685.4307369,1893.67093,-1137.46319,672.5143782,1744.876334,-1079.788082,0.011337065,0.012234396,0.020138019,416.4897285,81.1157014,-391.6165619,-1202.416956,-7851.372057,2151.599426,0.21129052,0,1,1,1,723.1060522,2083.215576,-1033.319272,-1202.416956,-7851.372057,-4226.847996,-10313.37286
-894.8572867,2472.702784,-509.9242981,-864.1321906,2386.262603,-512.4075763,-852.2781022,2271.270188,-520.9036232,-837.8763375,2194.789183,-511.3787823,0.021464043,0.019669844,0.013087585,-368.4517876,-85.76039539,-909.6253926,1136.186038,-5537.322637,2828.368284,0.410778528,1,1,1,1,-896.7782954,2489.094631,-518.2503408,1136.186038,-5537.322637,340.5683009,-10071.88663
-433.2239035,2462.369346,-1016.104596,-454.2133853,2398.614187,-1036.917033,-479.9871059,2280.637413,-1070.318946,-496.8681037,2185.767331,-1094.112029,0.00862939,0.022925673,0.016623209,-878.2599296,189.4745607,-997.6234915,-1062.431919,-5594.770694,-1255.600731,0.356821727,0,1,1,1,-447.9750023,2455.356692,-1015.829509,-1062.431919,-5594.770694,-1398.784459,-10433.70495
-230.8096176,2836.994805,-960.9090789,-197.0681511,2763.090697,-1028.070271,-176.6755412,2693.717583,-1080.843471,-153.9296839,2646.644749,-1127.187569,0.017521663,0.014769617,0.008699287,649.1415699,9.330438098,-354.3938658,1380.288152,-4487.596373,-1502.891727,0.589009433,0,1,1,1,-220.4399658,2836.516153,-954.970281,1380.288152,-4487.596373,-3760.045264,-9889.533425
623.8182269,2674.225687,-904.8929323,561.0915542,2588.075787,-960.6256563,520.3223638,2522.224837,-1005.858995,465.3305078,2445.709308,-1063.370338,0.017854449,0.018324892,0.017783572,-964.8234746,726.2564349,-554.8594004,-3114.388193,-3795.870185,-782.8270335,0.456037087,0,1,1,1,623.514504,2662.150229,-899.8342069,-3114.388193,-3795.870185,-2749.954476,-10072.12077
-677.2048545,2012.365767,-1099.47566,-668.5192852,1881.141458,-1118.768436,-657.1108644,1811.248173,-1134.553106,-655.8617897,1663.67666,-1126.121109,0.016907157,0.012541418,0.020876366,-541.6610186,266.4520571,-1018.427764,558.4852586,-7140.110242,-386.2380105,0.194675059,1,1,1,1,-678.489907,2015.779066,-1095.821338,558.4852586,-7140.110242,-1293.614335,-9843.601544
-792.1206888,2776.783479,-907.0250171,-782.8531478,2734.133294,-944.4630828,-736.6283291,2710.275295,-995.368778,-706.082659,2651.519995,-1044.183096,0.012614572,0.018152538,0.014233455,905.4439574,666.405923,-942.0148518,1930.677793,-2388.653978,2985.155616,0.834999435,0,2,1,1,-793.5525007,2768.421424,-907.5374593,1930.677793,-2388.653978,-2870.887199,-9712.860171
573.4848599,2396.614979,-610.4233044,609.652328,2333.802567,-617.5703232,598.8771815,2232.147076,-636.0991724,623.1030488,2120.081968,-673.7358376,0.012672589,0.017068525,0.016180513,913.8972017,186.7774206,-729.9853485,899.8461157,-6000.302471,2081.078338,0.324078373,0,1,1,1,580.9541389,2406.889335,-607.0382854,899.8461157,-6000.302471,-1386.503683,-9795.648075
