x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-347.9718919549826,2471.313257450095,-879.7016594103408,-283.5733789088025,2330.913434346711,-925.5828762516047,-234.3753592413766,2202.3891312953797,-951.1149349963808,-177.6209827073013,2056.4246451975855,-992.7721469013745,0.016920936372434116,0.013620572894487832,0.021055911399806875,572.2961844736668,232.02528896121746,-810.4878888447768,3534.1094357652187,-8600.571579087848,1436.719239557318,0.2084025793332713,1.0,1.0,1.0,1.0,-346.57226882529005,2468.1738995240603,-889.3731989724009,3534.1094357652187,-8600.571579087848,-1914.6986221939983,-10150.03552308435
368.9214063777406,2643.7373134702743,-893.2252583212419,351.5030721899219,2579.866376461801,-917.4232664097523,337.3302168722905,2528.506769734949,-949.443184458625,329.5918594772926,2466.4905319063864,-980.6426531694981,0.019326307514328293,0.012213890038994424,0.018978435610218978,-369.5087688823844,-21.69657979757445,-1010.182236694272,-992.6030225153895,-3602.6999520603554,2231.5418536570837,0.6894813668364589,1.0,2.0,1.0,1.0,365.0174677790046,2644.3013847270895,-890.0797910836109,-992.6030225153895,-3602.6999520603554,-1617.4389888385977,-9844.065255774147
735.7342409233753,2510.5886666487386,-979.9105049334063,715.0926775295318,2414.058350672783,-987.0443194526027,702.9597389179896,2329.5745849116847,-993.7174401404561,680.3636375535349,2206.492027930931,-987.6841956725609,0.016463632783923068,0.014206904992580836,0.01648460565077961,255.4865087844653,-56.67542639722407,-988.9713374766335,-1172.5247292361378,-6260.3256223524695,-344.8662877764325,0.36284485657271676,1.0,1.0,1.0,1.0,736.2216477712832,2510.0580787672893,-984.1440290674276,-1172.5247292361378,-6260.3256223524695,142.682905979625,-10215.585943167489
601.1412809135613,2591.300281833714,-810.6341813305302,572.9247110171412,2489.7122251847068,-797.4751735846971,527.7341004818634,2391.181830126536,-792.0970509451682,487.29745445774336,2305.7010836847335,-799.4310442302666,0.01800578094100632,0.016272163943126805,0.017397899090829165,-324.9925040750806,101.55238442617843,-909.7574873276224,-2177.773883973357,-5860.082763150176,1482.840521585595,0.373324156025038,1.0,1.0,1.0,1.0,600.5613966135963,2592.0875587650035,-805.1202805986813,-2177.773883973357,-5860.082763150176,385.6399896413349,-9799.032788205046
-385.87780334681736,2691.9474805179398,-798.0353574577099,-368.8196600076849,2641.5865656381993,-818.1187021227103,-346.1763630523365,2571.6401413557346,-845.616153616246,-319.27405286375154,2521.477540477778,-872.4878596794335,0.020391966665776275,0.013304893860310169,0.01747034614104174,623.9046458007854,228.7839461708573,-888.5237659309065,1510.2759925297732,-3659.7312394037713,-1977.2155446043344,0.6238327933328723,1.0,1.0,1.0,1.0,-395.53164915681157,2699.1025327683965,-791.5692318621934,1510.2759925297732,-3659.7312394037713,-1423.8078191073018,-9709.3960316605
116.1040498360091,2512.6571826969694,-934.9659953857221,85.43332949581776,2431.8555918004154,-938.9633743833199,56.04730111308588,2346.538123433435,-947.6904178265511,29.615641219185324,2255.0479293967956,-956.9523137997421,0.014832372196180837,0.014399076121660834,0.01612966297440007,-627.9501156153431,198.30924620564625,-934.8936763658148,-1719.8258802622354,-5393.887335048376,-299.9033284398964,0.38463888870775853,1.0,1.0,1.0,1.0,111.57501289741867,2517.680800276451,-934.100642883415,-1719.8258802622354,-5393.887335048376,-273.4250717570518,-9663.064315028694
-281.04090844158515,2530.398805083439,-835.2702414954052,-236.30734991876196,2430.7698359882,-850.7000982710507,-204.91361660886872,2316.588426630896,-868.7782546557239,-167.20308584700976,2207.9969168814655,-888.6911492475135,0.015516852009369971,0.01618816108153686,0.017999880493743736,551.5235163358426,217.20637077819964,-835.3118303741887,2275.319590314246,-6340.000444870594,833.9896244338674,0.31529510641534964,1.0,1.0,1.0,1.0,-278.9681341288573,2531.3065331559665,-833.6515741207735,2275.319590314246,-6340.000444870594,-814.2432354835264,-9959.021468605279
189.9455392950305,2565.5533884617566,-980.519699762581,194.00579440759216,2471.7599362929986,-980.1026687793634,190.62996157958116,2369.855021030864,-981.7857703198787,191.18047446421662,2281.2855129561494,-985.0263594096134,0.016624052793845198,0.01782955364789566,0.016614388653767256,157.36778232181447,2.9294206837506422,-999.9578668755366,-79.6241463911278,-5754.645567568254,-575.8625802035082,0.39393200490449215,1.0,1.0,1.0,1.0,192.80052746586546,2563.746698251621,-985.823423001047,-79.6241463911278,-5754.645567568254,220.26882177467445,-10018.681582935871
21.033274883903754,2713.4832825345366,-870.8630419730392,34.31414515303836,2647.2199835066626,-892.155610122052,51.41888722426093,2578.1942240069607,-907.1372267154892,59.928224680577806,2521.966435489914,-929.8182823557241,0.01700229145955052,0.016021321283291885,0.016126886962155272,589.1997683318809,-88.47600024204759,-1011.0358514843816,769.7530927147047,-3781.8465039123007,1915.3835240426777,0.6908495002950029,1.0,2.0,1.0,1.0,19.5824797230012,2710.090412653061,-873.1939056968191,769.7530927147047,-3781.8465039123007,-993.6327627002212,-9730.54832691766
444.62152685929516,2505.223566263276,-861.3216018963378,421.9831880750113,2396.0920330207123,-857.6265985276344,405.27812730185855,2274.750580760708,-865.7525219478966,396.1287803137668,2138.096980270245,-871.6777203538244,0.013002812034874509,0.013872631291462626,0.01813758587240686,98.87986703239139,-27.698279175867377,-1016.5422153954112,-1102.3035934477145,-8172.952399344014,1777.7970148706922,0.26498697080125616,1.0,1.0,1.0,1.0,440.5939810011821,2505.9169646207765,-856.3177840670382,-1102.3035934477145,-8172.952399344014,15.532494353076686,-9863.29857162113
519.1796547766661,2534.1377580128155,-905.7352552752743,495.0894549878617,2423.0941442023804,-907.9816487534843,443.1018179363427,2306.328387211307,-941.6875815824934,417.43017005352243,2172.9296305010776,-964.2358948447467,0.01620148151361847,0.01449948081036187,0.017943233286314305,-188.78533033228524,65.48971229031679,-887.9726647982857,-2103.382934013243,-7363.234615356025,524.6337386497195,0.28635580438970554,1.0,1.0,1.0,1.0,515.8479525621516,2532.173308434587,-911.4059603338521,-2103.382934013243,-7363.234615356025,-855.9192108145209,-9753.990179706961
667.9505882399155,2605.372368865915,-531.9172318200186,653.1659396979624,2526.073150205677,-528.4439743712298,624.6926617109386,2437.0182450417806,-524.1799119472281,603.360482343744,2342.2631578769538,-523.654787200696,0.014215047086774542,0.01734940276785578,0.01521063563846932,69.39238665755724,-32.198274585034056,-897.4350877747124,-1302.5337072792856,-5737.142671506682,2744.676775357482,0.4132249145069007,1.0,1.0,1.0,1.0,668.5578920060273,2606.8873543080404,-530.491532984272,-1302.5337072792856,-5737.142671506682,292.67209653692277,-10148.376330851634
-236.0548761643986,2490.588762241236,-572.807810051389,-223.28604418168683,2363.7306294082277,-593.1407939594321,-205.5872638562057,2251.8690331897774,-609.0349864258661,-192.4282052292771,2134.9998810010743,-626.0054612466171,0.018994463409935058,0.015278697491557136,0.016953972867470773,31.434038197839776,1.5874919007824388,-890.1416066163074,737.1556269216591,-7017.184710418001,2632.242398123417,0.3037728662310372,1.0,1.0,1.0,1.0,-230.256209359349,2492.688064099174,-577.1984428001626,737.1556269216591,-7017.184710418001,-752.3102342774755,-10165.981593078137
-194.28378527281222,2587.9022800118487,-807.013798857075,-167.03248802192988,2501.303012520947,-785.9527297275379,-164.04564410934958,2408.8739079066822,-766.3406351625094,-141.16547750841906,2312.5612921255565,-741.2650899514489,0.015361885228757149,0.015584564890477963,0.013589224026317664,254.89759458912212,70.71471797728691,-967.4372852418662,1041.8507082592919,-5922.352757620266,-2451.776864213226,0.3804643258544475,1.0,0.0,0.0,1.0,-187.8889564210766,2587.7146399658986,-809.589769625723,1041.8507082592919,-5922.352757620266,1708.9650260196076,-9789.980918194902
705.0152022451739,2465.6670489925796,-750.7600600294794,656.8751370100523,2320.9008455025187,-769.9411706166024,591.5801251639012,2172.5766114184535,-807.2820664183495,554.5954836253479,2061.0810917589106,-836.1228160660905,0.013157455011792973,0.014882997527753471,0.012583989755209725,-189.33437702061903,96.4091706627936,-855.0627746180263,-3434.768299640108,-9098.406313995081,2341.7927001950156,0.21937555770524395,1.0,1.0,1.0,1.0,703.7053808858093,2461.9948123015147,-745.958651866272,-3434.768299640108,-9098.406313995081,-1834.2907364247692,-9714.485676859707
694.0542858669967,2522.399127830388,-616.5288355022652,661.5026636751136,2418.6270952516825,-636.8720897823055,613.5153153972511,2298.532122633772,-652.5486786005209,582.7374528986566,2185.0515818161043,-677.6378439268875,0.015541419207809055,0.012868958273165549,0.014852089721055214,-113.09110094560029,30.168680925190884,-877.1469387038194,-2554.0922262908666,-7931.101266866667,2596.298648175829,0.27173753279797036,1.0,1.0,1.0,1.0,691.447950336023,2528.4655799881916,-617.3143403302602,-2554.0922262908666,-7931.101266866667,-1244.1464609055647,-9992.860220781642
121.49384010848271,2452.210919119372,-699.9947743712283,100.48924777112697,2335.940918710603,-706.9039527262569,82.62785432780157,2199.0153766081744,-697.8502784190024,59.15426855004701,2082.908233294525,-696.0204257727963,0.016562774717263674,0.017458631099801343,0.016281893862354922,-286.72271802380936,199.7840354831547,-1017.2289222101732,-1438.327797797504,-7917.530209410592,-2491.4103235451776,0.2346967003205802,1.0,0.0,0.0,1.0,123.20070434847901,2456.280145165175,-703.9550605586633,-1438.327797797504,-7917.530209410592,292.9972593240735,-9769.851167962284
628.0689570992446,2492.273252631739,-1033.5146323746783,595.0611234752155,2396.1092628206175,-1015.5369347293431,571.2002558518083,2323.1863139222723,-1004.6128744072275,534.4520143385365,2239.011569515492,-994.7226886277646,0.01588778413382164,0.014364943386689016,0.015315035508774541,-262.3793254370193,76.22356956412676,-983.9252905468061,-1969.3030355017977,-5303.833178402348,411.7440803703759,0.40943223697071507,1.0,1.0,1.0,1.0,633.6535557162988,2489.46766573719,-1037.6858923356222,-1969.3030355017977,-5303.833178402348,1094.1390948568767,-9553.136005302023
-141.83901230447398,2499.456175715785,-651.5828704831237,-109.54847905155479,2399.9836479941014,-651.8594004557332,-79.44341052384087,2290.3312682009037,-644.0784645258884,-53.953753299431064,2171.2109944144354,-624.346619629892,0.016887698905188236,0.014651637838935192,0.014713461375999708,488.60936644778275,137.08218844285665,-940.7112925835714,1897.6116217197045,-7165.923207066944,-2484.549723773143,0.28374720187987706,1.0,0.0,0.0,1.0,-137.60246871971975,2501.8368467749506,-658.8671903979618,1897.6116217197045,-7165.923207066944,776.40364992096,-9881.676889982129
-174.6401032269838,2743.4790555709883,-957.2003972070866,-171.16528541743102,2701.1140559675555,-1013.5000520505836,-167.08274927106189,2645.6164238388783,-1072.0051746749164,-171.264324510581,2600.8405012742646,-1137.2954403916997,0.009264336050213508,0.01694193160060315,0.014893548160819205,-138.03848840239675,67.33678825701358,-941.5073154017558,30.51431019572405,-3072.14520239964,-3788.0309236863345,0.8289001841883648,1.0,1.0,1.0,1.0,-164.5859382726768,2740.1031143447062,-957.8817168975693,30.51431019572405,-3072.14520239964,-3830.361522727648,-9828.985977865404
-287.4991101637835,2513.9895365758653,-923.8792845627145,-262.6979056310063,2432.1545073915318,-936.6955599693858,-223.91133083743216,2323.001647457867,-954.31684105006,-193.66504228704954,2226.993753477402,-965.2455863533767,0.013894562271957924,0.01706220906102596,0.017547433102412874,495.2488742065506,151.63425464571662,-914.0680372352931,2048.882051400412,-6214.367247857012,54.03331526404224,0.33149579556460346,1.0,1.0,1.0,1.0,-283.32630532560654,2513.093808831376,-928.5625784634617,2048.882051400412,-6214.367247857012,-535.1695050252829,-9773.23401845148
723.0953536772649,2489.2355387906623,-690.1785628185744,711.6423345074903,2391.6462913199452,-672.9231379459752,708.8379844489781,2243.2991852557307,-662.2934538532351,701.6439317926537,2127.760902721797,-651.7882511948026,0.013535814100720163,0.01914486732993688,0.014483205333798516,602.5714019625887,-34.11759887889491,-887.7789466399494,-363.26769244346883,-7890.3471305554485,-2240.9045358332687,0.27283611323554463,1.0,0.0,0.0,1.0,718.8170635444988,2490.793482898846,-690.5189827019002,-363.26769244346883,-7890.3471305554485,1008.029761220467,-10152.919678292925
663.3799729604112,2738.1358275316725,-814.4924456440556,649.5846419067318,2695.825190828156,-832.2479793791247,628.5202332002642,2643.685358646595,-865.4763174024685,625.8232004220938,2603.550328189205,-876.4887780100092,0.015393191326584963,0.015209575184036324,0.012363907650524877,-89.41045094261086,40.72659880372305,-855.7740624428021,-844.8932546699582,-3032.194839984057,1672.9974057504137,0.8470333258388545,1.0,2.0,1.0,1.0,662.5445457136509,2739.3800063895387,-810.9083165234135,-844.8932546699582,-3032.194839984057,-1390.403795166979,-9659.302205178317
156.7417344836649,2479.964319046215,-1031.3933691310936,148.19234605528524,2373.110259777813,-1052.3184568025554,129.79018665596746,2270.192269462372,-1071.3768983331095,124.40337799353446,2141.160509866794,-1102.493527792439,0.013218578321792303,0.012234511105686092,0.019379762479668328,-113.12354979793007,-6.614998842174515,-902.4233747799648,-839.5743785412432,-7783.945670902148,-258.29286489580437,0.2751671480928535,1.0,1.0,1.0,1.0,155.54025133526784,2484.247615846513,-1026.279240336801,-839.5743785412432,-7783.945670902148,-1572.7918159143774,-9715.539199618826
321.9123496999577,2495.5046732501455,-920.8144308503305,337.02156515497757,2361.0509055139455,-941.0940174935297,354.03345981579446,2242.9527631737674,-955.3484069485716,352.8992216346741,2121.8987541702118,-973.5955679264914,0.017073334875357345,0.017212165417189944,0.01449540275458304,583.6282790920502,64.40728507063571,-914.4953390878026,822.0137215591232,-7725.8858297764455,639.819947833977,0.2662190969528698,1.0,1.0,1.0,1.0,324.6939568009275,2498.0613214502164,-921.1870791246478,822.0137215591232,-7725.8858297764455,-737.8038908484289,-10038.98681303589
-149.01856501885675,2716.8962019086525,-1054.1987940679844,-137.62122734090795,2669.6879964323834,-1121.407891920126,-138.56035879893187,2619.4787624310093,-1104.1226793885742,-132.29460204988928,2571.237154813163,-1041.6148852068454,0.013492092744366555,0.018429036113307623,0.01590199014396408,170.6593442135418,-86.27894341840948,-802.3894285657383,367.0913732062843,-3238.94155373968,-3741.2783328559003,0.8171768809983624,1.0,1.0,1.0,1.0,-146.8746936098941,2715.4055005664095,-1050.7835819513036,367.0913732062843,-3238.94155373968,-4347.070007507095,-9861.840228594441
2.5441467364082593,2499.276084285209,-1012.0256129311736,5.115928374579012,2444.794343682073,-1051.7746197904519,9.3833544703673,2378.55747008871,-1080.9974165146875,7.46276997146587,2306.5261673419614,-1135.1725798784455,0.015568098516653346,0.015666642078908964,0.01797116920843751,10.208303664018183,51.70664731787111,-1011.7271672033592,-2.3392501801848766,-4191.5918505775135,-2428.906189599832,0.5357940901960005,1.0,1.0,1.0,1.0,11.576765019426261,2503.7878799057175,-1006.1467477144114,-2.3392501801848766,-4191.5918505775135,-2405.5988901016276,-10133.72187724635
305.2945709437965,2553.930171809612,-1058.5986427203056,308.42553593500816,2476.626464372836,-1088.3101374361165,334.5992653908054,2409.6231244308938,-1113.960120027745,328.696835944639,2342.903911981505,-1127.5803019661198,0.01886146261104421,0.013960661878487303,0.016846075750233336,638.9349665290032,71.43920627856053,-985.8462060154192,574.1018945958169,-4203.301913080843,438.05128261258085,0.5403317997602356,1.0,2.0,1.0,1.0,300.2148487174709,2551.387334996261,-1057.199989553047,574.1018945958169,-4203.301913080843,-1245.5807083784857,-9522.795478675722
655.5642373166954,2723.945397666404,-954.5529630529725,651.5927828366121,2685.9139299554035,-982.5121084354726,656.5077014381882,2658.0604222210163,-1024.2063364187497,657.885737144456,2619.105276031358,-1051.7849332103617,0.016602408300351083,0.01563845095931217,0.0148830469895934,548.7116597855986,180.83144923447918,-1014.8335154845932,-92.34782422430271,-2184.503599566969,-2268.7931575649245,1.1178760937507406,1.0,2.0,1.0,1.0,656.2968750069008,2725.77814272999,-957.4232153763479,-92.34782422430271,-2184.503599566969,-2004.8599377277806,-9827.200724937074
102.01481150409155,2692.316504612304,-845.0726319055799,96.72255845317025,2639.240341892427,-869.8013504104773,105.82741120477884,2608.457489733062,-891.4895387975807,112.05123419657791,2567.6503221740113,-915.4004460627799,0.021330328796174535,0.012188875993910022,0.01673783651195864,315.9050708695442,0.6747809822549797,-817.6030125359912,204.88013566054988,-2597.225868774514,-757.747809771791,0.9847429586979567,1.0,2.0,1.0,1.0,103.8541304608741,2688.8035551638754,-853.0122865916128,204.88013566054988,-2597.225868774514,-1134.6906630440956,-10062.681562339721
-150.63775064172404,2732.8172774737377,-904.0852601626455,-148.73774046210167,2705.824033276103,-949.1137752373788,-149.32098592368945,2682.278104776081,-995.5338933218572,-146.37041930817475,2657.4905685695912,-1040.1236902844178,0.017689127826904984,0.014911707645909635,0.0120980864675123,207.77436285287254,348.7512246479906,-995.8561592861594,243.149959369282,-1587.4097532767273,-3091.1847949582334,1.4553010780596731,1.0,2.0,1.0,1.0,-156.95057620105285,2729.8658545631056,-903.2555101426584,243.149959369282,-1587.4097532767273,-2787.4482519263183,-9647.199790054554
625.7929195498817,2556.0626646411456,-564.2571922704454,624.3524982451283,2442.1236273404284,-575.7883065980226,621.2471683243391,2351.732446805426,-601.6874410953116,631.3877000040264,2246.3388694454948,-628.6620119959707,0.0159549561748209,0.013855817046659936,0.015282402548217302,614.9052214866299,67.25521959891515,-806.2516520159694,-28.98451934224522,-7010.234793176912,2510.719796706599,0.3099068242303021,1.0,1.0,1.0,1.0,625.1947258531279,2555.88857117672,-562.0989945492003,-28.98451934224522,-7010.234793176912,-1259.2239165319993,-9663.31288914698
-253.28759386164222,2536.5429320712287,-592.4831894790254,-237.22397447713698,2434.672885645259,-573.1879140755243,-226.77702733220843,2307.899347150108,-560.5490981633161,-218.02511372805688,2213.3408066255106,-544.3828768208932,0.009613752597187443,0.018228836248665524,0.01362130678440722,113.91796477897587,-344.02616890071727,-804.322402258816,1017.6189919296834,-7903.492023490324,-2363.846234212851,0.32353610436974,1.0,0.0,0.0,1.0,-257.51296727535885,2540.7484196732544,-591.3557532632958,1017.6189919296834,-7903.492023490324,1196.9056917716252,-9755.484728724587
-419.5754241995092,2522.217484101502,-893.7212945729231,-404.63881681901665,2446.8657278310843,-921.348857064299,-390.3493706160461,2373.9228795057497,-949.856048514271,-366.4327794870422,2313.774866493784,-982.1896352522904,0.01532953275543133,0.016795182604191786,0.013478447262925887,150.94798637686173,38.03264826623847,-938.245252836582,966.906898715152,-4234.5103972660045,-1853.1773711580097,0.5393968373774514,1.0,1.0,1.0,1.0,-414.69254937150214,2515.22123066685,-892.9718639036089,966.906898715152,-4234.5103972660045,-1593.4370731453146,-9892.931343467702
354.41353312323895,2584.1209761931004,-959.4744857190145,363.0996021245188,2538.177047664963,-967.1520923380024,360.21550477331465,2495.698320468751,-979.8653212931687,366.18664746995137,2444.4647356249125,-990.4386512240116,0.015405608755118417,0.013068834846989612,0.01663050612172348,565.9169108914685,61.98377709426172,-980.1757007509192,241.32181086096062,-2979.958359621035,-785.1589364037193,0.7998950502761691,1.0,2.0,1.0,1.0,361.99998071395885,2580.0485909740264,-959.9339506127307,241.32181086096062,-2979.958359621035,-469.9310735501341,-9787.891599648046
-141.59138116890026,2594.1859248729297,-932.5238321775244,-128.15258072196025,2508.83859782609,-949.8138221036588,-110.8660031362439,2440.235305111242,-951.6110095501055,-95.75958409400809,2378.453025172884,-985.6002449172454,0.014740960982578244,0.013039568907781615,0.018120884981917766,298.2198100173225,73.99684551975997,-1004.3907638473763,854.8890532843423,-4894.991053629097,-1316.346240411297,0.46909858512772273,1.0,1.0,1.0,1.0,-142.04805242411345,2594.917238138748,-931.1726198819515,854.8890532843423,-4894.991053629097,-538.7113904762673,-9854.724441973927
-9.324194773684223,2639.0515171777424,-993.8341626108123,-5.671976577493262,2581.2671662644234,-1024.740946998481,1.7327145352639564,2523.3714249277573,-1069.2673502527343,-13.570037184291149,2459.3753422632326,-1089.6773905041316,0.01341101214163884,0.015845094062609116,0.01608545945991486,-16.688356607370345,-60.7936948234583,-1012.8889519952816,-14.56266916876004,-3942.387437377961,2269.5849764225823,0.6396584343358377,1.0,2.0,1.0,1.0,-6.712928226769748,2639.7416997804476,-994.6328447505971,-14.56266916876004,-3942.387437377961,-2188.8958446835954,-9877.461603433178
496.42142524894115,2520.163307713505,-910.1248287325112,494.38699268291964,2445.309132193852,-875.9214057143392,496.654072852424,2359.6943873289574,-850.4565371153979,491.4981997482651,2295.6453604578232,-835.2891473307061,0.015912408182781213,0.01578109552257766,0.012834358694393887,484.46490521963955,-50.911736153734054,-996.8136394978459,-23.285141545848774,-4940.602507357791,2174.758301279864,0.4754721376002476,1.0,1.0,1.0,1.0,496.57317882348286,2518.201567672321,-904.1528220279481,-23.285141545848774,-4940.602507357791,1706.7175958864675,-9806.050781502552
653.3824453604866,2462.5904312466246,-931.4729440080142,648.5634530852803,2385.3504291923277,-943.3305486356219,650.5118587407799,2295.5618774540485,-961.3731718645228,635.292607702743,2227.921609937335,-988.779529815914,0.016625341155210527,0.017515226422189292,0.015597130546222797,534.4669796464938,-11.552312806457905,-989.3682222598393,-233.91727077193354,-4917.634704768188,-1322.9550539408215,0.45526230187637773,1.0,1.0,1.0,1.0,652.5952013863234,2471.8532131014726,-935.1718152458849,-233.91727077193354,-4917.634704768188,-834.7596362347629,-9722.877128448954
619.0903464666325,2602.130551636962,-1008.425126268624,590.9734014513157,2503.7611373219365,-1017.9630507704993,560.8183351482188,2404.6923348990445,-1032.8250252039295,524.0969963760956,2298.254405668323,-1050.004034138188,0.013819666630386668,0.01708018523129252,0.01646647827720269,-120.81614982982296,288.913642150559,-1016.8267253178852,-1923.136051392394,-6005.580854681982,-825.5778035848743,0.33763366986111837,1.0,1.0,1.0,1.0,619.5912299562485,2601.0622712031227,-1005.8973507838413,-1923.136051392394,-6005.580854681982,-683.4648334601358,-9824.174478070572
-100.26939131186795,2570.7120076133046,-1039.760563885956,-103.42824898682473,2519.528936056416,-1089.8136309605827,-111.93097681005965,2467.2181230283363,-1123.0557922663004,-108.68278753855556,2416.414826021535,-1042.7792365302018,0.012996268988874885,0.0133320355083913,0.01947048126660497,-193.2968470816514,-303.54861706774847,-810.7519220643213,-93.49448781518205,-3086.247207963974,-3937.538861086865,0.8842012142361295,1.0,1.0,1.0,1.0,-106.34697341353103,2566.6612863387445,-1040.8548703690399,-93.49448781518205,-3086.247207963974,-4459.381793029669,-9520.775250096332
531.2171719312913,2533.662655146244,-763.7338621720553,479.8961968671553,2400.213666576593,-765.1440072049439,436.988938668887,2283.3182862666185,-758.6842451722576,388.8791056364206,2160.5488743114206,-767.1412181011276,0.013317901970982688,0.01677315432826828,0.01710596481239466,-537.2249863765043,-182.1340777745794,-1019.2598437560894,-3008.010439289901,-7625.994354008665,2252.8756535736757,0.30780297888835456,1.0,1.0,1.0,1.0,530.6187195714102,2525.0939178984986,-768.0427953102983,-3008.010439289901,-7625.994354008665,246.57988443681614,-9981.937738551222
671.2053659035935,2746.8685889717203,-675.5475592067223,646.237544867294,2687.567608569572,-700.3402196754248,633.4282738068962,2634.8981466442538,-723.9652703022081,622.3228035822839,2588.0417664729284,-751.2426972385471,0.01272483327683558,0.019011463772450478,0.017501134662500403,-179.24633099734694,132.7716589823276,-978.1944006502725,-1034.3574643672637,-3180.0017038331625,-2873.3066221955683,0.7707625682882142,1.0,1.0,1.0,1.0,668.9267897838072,2740.373056125528,-675.5708276653052,-1034.3574643672637,-3180.0017038331625,-1471.8546496532845,-10061.865820932202
26.604590358594578,2718.53560120304,-914.5101795947126,22.538976858173996,2664.80792539581,-967.070315352843,17.66183525804607,2613.937226971039,-1029.0973648798274,12.682210120473972,2565.2691968131844,-1091.4620712660555,0.01941979502755399,0.01515790569620792,0.014717341758967918,-268.1093573383321,57.59559443422189,-915.585859526223,-383.38566857901037,-3401.362664840239,-3237.926532263488,0.7357049575172707,1.0,1.0,1.0,1.0,32.84839249619171,2727.6652863338068,-914.8388514028795,-383.38566857901037,-3401.362664840239,-3235.7060026191753,-9919.284398419384
-321.86720237812943,2711.7793847485145,-538.3308024853353,-318.06039055068464,2667.143451190602,-580.1967433284984,-310.40132163291725,2628.924280038325,-627.0409842378439,-300.7995857813428,2583.546669384107,-674.0555852118966,0.014959420173155732,0.017948594358688803,0.016512786123883218,71.52978278597391,-68.33031631130781,-936.8910812332908,345.0318440009531,-2478.8921234695986,3824.3032842527864,1.0705791993442704,1.0,2.0,1.0,1.0,-314.9058824950931,2708.028861974648,-538.5663412235577,345.0318440009531,-2478.8921234695986,-2623.229894937448,-9721.868856293562
-310.7400169533751,2661.9654781754994,-716.9765639108417,-297.20345495618915,2595.473761713771,-719.2236772817785,-286.5790569069501,2522.0191514661765,-721.678838105823,-273.68467517635077,2470.7916343068932,-723.9522797018151,0.0172348009045525,0.01673231335201513,0.015949417775573828,350.03898878721736,-2.695695970368881,-803.29414075175,917.4206923865522,-3695.850841080277,-1310.01144161852,0.6700834679678591,1.0,1.0,1.0,1.0,-310.5039097311009,2658.316909607429,-717.7230261145453,917.4206923865522,-3695.850841080277,15.904330522486703,-10027.281944650307
-171.5226431600926,2702.469801841644,-532.9671788353579,-171.07493152306398,2682.9354915850054,-583.7923215728254,-169.56831523186094,2650.71103756105,-671.1634228734149,-182.4765276086767,2614.0384396214704,-726.2529255303938,0.014282295791145986,0.020782957429173236,0.013731601305386705,-513.1473802624025,202.35930554116703,-839.9548226200078,-273.94944647920585,-1976.4795932082359,4617.448698525102,1.2162031454742892,1.0,2.0,1.0,1.0,-166.60133046620524,2702.605990949581,-528.4400028115422,-273.94944647920585,-1976.4795932082359,-3898.4681750116447,-9829.063135768372
-187.75686222979718,2643.0497277960576,-951.2103150734797,-172.89838221701538,2594.2070145347793,-1019.0607186644264,-161.18533990798528,2573.800921884425,-1095.5236308416445,-149.1764776003797,2526.602799947276,-1147.3579446195658,0.016519774573302098,0.014374290529362031,0.017830737797381785,571.9647150707143,160.81043178146564,-915.4817601069377,747.0819221907551,-2448.9092135574633,3874.6020856480486,0.9662751970999545,1.0,2.0,1.0,1.0,-186.32343595290058,2646.453283542283,-951.1399669974652,747.0819221907551,-2448.9092135574633,-3963.1756942146544,-9718.695540705945
-235.2017345844277,2531.130826642678,-717.1140058435368,-216.73714513303756,2468.7071254978155,-698.7089888727586,-201.30669987350396,2396.3565493307024,-682.0039987938306,-179.70602485514956,2341.8706048366053,-662.7978392749744,0.01996769157317546,0.011597574398525785,0.014321664520238163,604.2492366633793,217.9791493357909,-886.025142744206,1476.8243069622813,-4058.999452539933,2321.3546626089615,0.524113069508061,1.0,1.0,1.0,1.0,-237.54061830512092,2531.6088372835497,-715.8458135022346,1476.8243069622813,-4058.999452539933,1426.1105551809628,-9857.070203976491
489.9419581579766,2493.871694660969,-468.2283410405699,464.5224335983152,2397.0435655710708,-486.8006865604605,431.09488045951633,2288.596768397315,-502.98328301465824,406.2153116516145,2189.6856358111063,-523.859062254593,0.01548798341717135,0.018599615838576552,0.012330615029142657,-303.699924965959,126.167616010575,-835.3950642359832,-2035.7049634517539,-5996.730641500832,2778.009443023622,0.34858178571510967,1.0,1.0,1.0,1.0,500.4035355974843,2494.876219403405,-473.6021352252801,-2035.7049634517539,-5996.730641500832,-822.5726707725681,-9731.092977619348
244.7339723415423,2724.375732434828,-867.5816483929085,245.2278811852876,2705.7854376885525,-949.861633430703,254.96597971931072,2668.3305032100707,-1045.6757378002465,237.26533847001951,2629.6952703948236,-1130.2464029903856,0.015119466128667948,0.016969941789392526,0.01804142650426501,213.200628128048,286.7976999291312,-800.8002873137993,-25.061013948670052,-2015.515193221253,4534.496736059059,1.1648691655776706,1.0,2.0,1.0,1.0,243.64976007568157,2735.6486596929603,-868.8436432376483,-25.061013948670052,-2015.515193221253,-4676.711810473767,-9618.14896482435
