x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
107.45189806489617,2474.706208056375,-603.9200972285817,101.85799027893407,2443.0874365346103,-589.32642925473,91.51243962095842,2407.5376273147317,-583.0387518562598,81.51180764041402,2379.2692592325734,-584.64210512637,0.016915561846010927,0.01549631446606635,0.015036321663038837,-312.8588415542387,306.3414589689123,-1008.1820989167252,-413.2532535635828,-2150.662496067654,-2946.125619122266,0.9625518020248843,1.0,1.0,1.0,1.0,104.52694454498055,2478.5105799972403,-601.0312393264423,-413.2532535635828,-2150.662496067654,584.4686512303806,-10239.704464488157
483.1938641968272,2477.4660499165884,-611.679429823596,471.77041040864015,2436.2958144046947,-654.9247620509191,460.87256709824845,2382.4004525655137,-690.1246561006496,444.40968000605574,2333.1566457599683,-729.776926192767,0.016282410190185687,0.01578288241016926,0.01653473174772667,-286.2795889122999,-313.58149451033665,-811.6587265378807,-877.4421022446152,-3178.59150710259,-2938.1799514380687,0.831399975651919,1.0,1.0,1.0,1.0,485.8694610629627,2483.5790317399433,-612.1592474895701,-877.4421022446152,-3178.59150710259,-2179.4990172913704,-9732.509178243188
-287.093994157418,2454.9185508665373,-811.7269555619482,-287.829367121408,2391.3723271245462,-834.7455381381073,-278.02570020352397,2349.5804898235683,-859.5631410459471,-270.2705510772083,2289.281702048667,-885.2077694495491,0.01856565746383042,0.013621218503959445,0.014319723302010284,-107.77391121117071,8.550342766240966,-922.5258416580932,268.7208661581085,-3676.075599111639,-1952.1716616133747,0.6184934007302003,1.0,1.0,1.0,1.0,-286.47328720631367,2453.1406161754785,-815.6401582663727,268.7208661581085,-3676.075599111639,-1332.514799169845,-9521.30507007001
8.919143478384457,2474.0622935837055,-879.7008543090872,16.255011362788217,2421.597979664309,-898.4408841884343,22.28427638185085,2363.6057507520877,-933.6931056282249,35.18530425844508,2300.044153863901,-957.3390491591499,0.010254782302442061,0.0201107990577787,0.014192452636310623,325.4193957270639,89.18648031532973,-974.0403055561397,527.8155940788798,-3988.818073536527,-2083.665230353349,0.5554419660034691,1.0,1.0,1.0,1.0,8.730039279736275,2482.477324437254,-872.9543319625667,527.8155940788798,-3988.818073536527,-1494.8989468524808,-10424.478833374042
379.01777886012053,2436.8508316624857,-442.21576828746737,356.60714551129377,2398.0583787452088,-455.9163677146885,342.4268563164031,2360.235392441156,-487.84738141003953,318.0726836979015,2314.694157504232,-504.30110972770876,0.016509266048249566,0.016461252191383818,0.014779490097746713,-658.9165340169732,-83.49642977846273,-804.3005144341176,-1066.56918187131,-2582.8627579969025,-2856.2241378977124,0.9272499916626207,1.0,1.0,1.0,1.0,380.98841830755487,2434.7947592685246,-442.0352768446603,-1066.56918187131,-2582.8627579969025,-1024.1904011474403,-9812.090727266574
310.6972971524543,2634.487642954046,-587.7289708209312,313.68494628123545,2580.193508956462,-640.5192862609346,302.4053022164755,2562.815842931864,-676.2217982787103,297.5112670519516,2529.228210558788,-723.313619063918,0.016634764835979397,0.016513388957116154,0.01325153430588824,201.1413087303372,355.7403398171457,-1017.6369418812992,-104.93117353219196,-2249.8017635189603,-4122.933968106069,0.9636003119010167,1.0,1.0,1.0,1.0,307.12179399784986,2628.040120971287,-582.9280711273854,-104.93117353219196,-2249.8017635189603,-2880.012933725409,-10011.565014613821
-321.2120186078572,2604.660772400807,-749.665745006288,-307.7316490983556,2561.280131425111,-739.4066654486146,-305.7566626384281,2504.9646791406894,-745.3203301473778,-294.3909607479634,2466.592987180666,-771.8768719800084,0.016010510797343037,0.017973065379849752,0.015851196607528525,270.22009853843633,228.8469063683233,-1015.2117032755447,745.9868125341246,-2968.5769221114933,-2426.9813323837216,0.7501652272152792,1.0,1.0,1.0,1.0,-326.56935148886333,2603.708444057529,-727.1685351550309,745.9868125341246,-2968.5769221114933,-647.2906689812864,-9498.189318951549
-188.75625293229788,2639.419374457874,-1067.9816439081408,-195.58948743685298,2591.2928038996083,-1126.0462181621053,-204.15963816122746,2537.4924989902884,-1120.8085939705443,-215.1495993187777,2492.3631681759384,-1061.5317009438306,0.016088698072860605,0.017075615866980226,0.014942311582514065,-554.8792135854862,181.65903058910257,-1002.7587594646498,-474.34991113858285,-3213.219119431966,-3392.3449418286373,0.7168933744776457,1.0,1.0,1.0,1.0,-192.00153156446987,2639.7716569545523,-1067.6999260041364,-474.34991113858285,-3213.219119431966,-3572.8437594165707,-9675.091609629228
-285.35619961598167,2668.9542930314474,-534.2299133685001,-273.8032459289349,2633.2349978444386,-591.6947731172872,-262.60637748880436,2595.5167486920946,-649.9114959257831,-242.65368427043188,2557.5502484046383,-691.014936981502,0.016197386127564755,0.0133570659786168,0.015692216901833544,507.1450836075853,176.61683325935806,-918.9205093339978,729.474727769035,-2318.2343844943566,-4355.182811049162,1.029753330991984,1.0,1.0,1.0,1.0,-277.04024874412835,2668.7187965908006,-536.3880402764953,729.474727769035,-2318.2343844943566,-3369.6393121453457,-9951.339288451736
-393.8377382447664,2593.3021609995944,-879.690676803493,-380.39145520601613,2560.21546501847,-915.9284608382918,-377.20863354500165,2517.468836655097,-973.8693156077454,-378.40423552608615,2472.9028514018455,-1022.7697815419021,0.014111147580768505,0.015948301627913344,0.014063708174787522,53.710713242306134,176.96691187413398,-1010.8761241767702,538.9515986970804,-2900.6524574009736,-3589.988414525846,0.7908768426165312,1.0,1.0,1.0,1.0,-396.31387166975526,2599.0117138039477,-873.8239932320239,538.9515986970804,-2900.6524574009736,-3186.996332068076,-9965.886381238162
532.3788246226609,2489.441950465334,-673.3064950151363,537.6470855315623,2436.3983405458143,-704.4397996418829,535.4021653322196,2380.6370845967735,-754.8588179103168,528.9562066117695,2331.6800199356567,-795.4881129650138,0.015642590873569562,0.01580720441619881,0.016835314083980236,425.780338887751,-82.13651511296534,-828.014048032325,-123.35120150524182,-3018.755411434421,-2914.5498184489284,0.801714890626252,1.0,1.0,1.0,1.0,530.6288601672036,2483.805584606292,-673.2410937973896,-123.35120150524182,-3018.755411434421,-2342.637232421137,-9713.909393068885
-275.5981641097333,2644.7197428163877,-898.9556207851417,-264.54782945652,2591.763908673063,-962.6216912047315,-260.28218468171616,2550.8024480599915,-1011.0160021888985,-258.11991124995797,2509.8277207621477,-1071.1941752525252,0.01759081037902854,0.014254665015834125,0.018056981250872774,-80.01322252719484,240.38465574502965,-1011.5202009942353,227.72151554703373,-2847.3570328859223,-3621.4579296632332,0.7950975433542652,1.0,1.0,1.0,1.0,-272.4379031644389,2646.40134853363,-898.0117080893497,227.72151554703373,-2847.3570328859223,-3300.0098080429066,-9801.636777372334
17.483848125436985,2514.259958424941,-797.1541307945846,20.87340163674191,2466.092867146258,-833.9624892382758,29.547372819717072,2412.990815731035,-881.4935939916929,32.18072422971016,2370.925784993021,-919.1168569355303,0.018468542167628235,0.013270683973441721,0.017815040066105764,154.10195981393278,84.4403716318152,-987.1113066577757,174.46110287981867,-3054.603453677167,-3095.102676854371,0.7454457337928249,1.0,1.0,1.0,1.0,15.405383024477032,2512.8501173051595,-798.2887147990414,174.46110287981867,-3054.603453677167,-2420.862730376306,-9849.6968319828
-293.6394121369737,2571.373577936664,-594.3225407711324,-283.13430456590527,2519.6193560936545,-629.4307471324279,-271.9265204368291,2474.263401691011,-670.4087994847999,-263.93144256229346,2431.9486874692207,-696.1833312943031,0.016806704764678344,0.017175848486779364,0.012870617494708782,420.4300544661743,82.41086415876484,-876.5926203328855,817.4560151415948,-2808.4335484460375,-3038.585209573645,0.8381468292538342,1.0,1.0,1.0,1.0,-303.0185189341365,2567.8745545335078,-593.7662988733123,817.4560151415948,-2808.4335484460375,-1898.8769010331453,-9948.763621636275
172.2177586226889,2574.6641251622677,-616.1220675120074,171.3609738650632,2528.8250082843665,-654.7053134025119,184.31058167921836,2479.733089788998,-695.0180062309771,189.10599290639297,2442.1445658123735,-744.5608265612373,0.017257559231198646,0.01447348874934917,0.01490987490736315,544.1870292624277,-303.8789564984716,-805.4780747609586,399.3212697813798,-3080.7693541616786,-3379.9459622854192,0.8883590771120897,1.0,1.0,1.0,1.0,170.82164201683986,2576.6403896426878,-613.7842969575312,399.3212697813798,-3080.7693541616786,-2771.1603165068386,-9768.963070786933
-105.63538924166664,2545.8095504418166,-983.7817605635526,-91.25175407534991,2486.3739610720345,-1034.4650266723652,-83.380378958527,2427.575384111492,-1089.1032867516574,-71.68725093799202,2368.791587212625,-1136.4859798538293,0.017987287744266157,0.013452591183934697,0.01944244474586933,415.86224823246397,-75.56874197270766,-805.2334578197659,759.5477355497711,-3829.1993378913853,-2510.1835867174877,0.6341176763259303,1.0,1.0,1.0,1.0,-104.42795061912886,2547.4328044828912,-984.9234655066026,759.5477355497711,-3829.1993378913853,-3123.177982485144,-9608.090178373193
611.961331244897,2657.3218260424724,-770.3444567932755,601.0139531810028,2604.232342633936,-814.7967757741625,591.6140514385039,2569.386410751125,-860.5855430953322,575.5359119144589,2533.2839402478758,-913.3065265605774,0.010940356483633312,0.018443056774695852,0.015319567529935955,-89.34796811557722,336.7257728557054,-1003.3848787675059,-797.4548104963083,-2614.673820723524,-3695.4028145425427,0.8402970192117356,1.0,1.0,1.0,1.0,616.3995391736569,2650.712104196017,-768.9559603211053,-797.4548104963083,-2614.673820723524,-2994.6531935571284,-10000.16124814758
284.1855308696546,2626.360755079064,-568.2380573303647,275.5211355101492,2588.7061542297524,-611.6224163603283,275.9217085318596,2547.2296619623967,-654.2371430769709,273.0686581676897,2496.520138704386,-717.0131862420252,0.01600157965994915,0.012544310360297812,0.014469166155723443,-4.480045859963177,-67.02862952576967,-852.9797143219722,-286.8814219281405,-2691.4896878830314,-3889.838275761015,0.9569849438240302,1.0,1.0,1.0,1.0,282.40137606817825,2624.4610583572685,-569.617674554414,-286.8814219281405,-2691.4896878830314,-3076.695648404825,-9996.61261855255
-337.0776517142937,2527.8572855345606,-884.535674533454,-341.93275994089765,2471.355439909749,-929.2198861074082,-335.32198197725944,2416.8925923874585,-968.7220708662513,-324.96265667208377,2361.741044876741,-1012.4374909364395,0.018489831326888227,0.016659027606150168,0.012854963061889678,-133.12952374258532,207.91904677713475,-1015.0981391866684,291.30770124997036,-3216.0972971274705,-2885.853227582347,0.6719961780050725,1.0,1.0,1.0,1.0,-342.8710686425626,2523.5091007089068,-885.4181253109282,291.30770124997036,-3216.0972971274705,-2400.6842544223696,-9891.532328719299
20.18808297230638,2544.7159085715425,-893.1048875465808,23.554968657720046,2495.411565855206,-953.7592726797858,17.200125214058474,2451.8150711720396,-1002.1769717631457,27.646995068752247,2413.460159818768,-1052.3583072744395,0.014412007031859207,0.015026863057983607,0.01395784300978719,-35.166479457233095,-15.94074697518611,-896.0691158230699,-70.96391536441337,-3107.805202981531,-3372.742567078132,0.7816032869003706,1.0,1.0,1.0,1.0,23.3787507184079,2547.998545484573,-896.5614305849369,-70.96391536441337,-3107.805202981531,-3374.248494293972,-9806.736447597195
-129.4504128826555,2591.7013579876584,-585.713142140312,-134.92954849605354,2556.3941433709233,-626.6516053364317,-133.88817987315082,2511.5260495925863,-660.963466423142,-133.54966667925623,2486.8667209763094,-712.6231041841364,0.014228919541142374,0.017119207858973876,0.012688760256209915,-99.35879595079813,339.57510039168807,-1002.5485784126731,31.664919248147072,-2310.711702086662,-3744.486080943236,0.9309631123436746,1.0,1.0,1.0,1.0,-130.23209221774084,2592.5190099261886,-588.4468679430454,31.664919248147072,-2310.711702086662,-2432.976719312241,-9783.041498286797
-13.228946264346767,2500.2107236343636,-753.69892141016,-22.22766890621253,2446.47639796353,-782.0837583339724,-30.411025291199593,2415.9457020761065,-808.6611698346156,-24.611864852799247,2367.6246866244223,-850.760863405154,0.01445374055689487,0.01833046926300886,0.015876676074305353,-183.32003337108273,364.88731034712765,-1009.6196714480875,-208.98946182669684,-2723.9261753680753,-2923.1776018182204,0.7363391141057916,1.0,1.0,1.0,1.0,-19.2633058371257,2503.1693580110627,-752.7164221390342,-208.98946182669684,-2723.9261753680753,-1853.2729951790755,-9947.254761002649
-262.1931810339425,2614.2357873992783,-540.6900036949637,-261.82880269035405,2574.185352435476,-562.9035384093502,-257.07890400890386,2532.650819087895,-594.7908184133265,-252.76609033950996,2482.9000559138876,-619.8396169291453,0.014629624335255541,0.015808831987092355,0.016872334078305542,-81.62840941546676,-48.91136266522527,-866.0937772275497,195.7933548693846,-2898.2205547765425,-2994.8811226249854,0.8726892095993473,1.0,1.0,1.0,1.0,-261.7582958953018,2617.4515477291857,-536.1114360208179,195.7933548693846,-2898.2205547765425,-1572.3434906459233,-9845.413282347006
282.15382117203677,2431.1510774531966,-456.2518985585118,281.12051448607895,2389.64423710502,-504.3294452488325,271.2941561415733,2351.9827755346378,-560.1641771044197,278.6407645782039,2312.9553832665706,-614.3395650961496,0.018541443593391743,0.014632223060465896,0.015192182691233291,212.54238223978666,-354.31844916476274,-811.1863861505254,-63.457535617432825,-2566.9756886614205,-4225.658101910752,1.036634150654908,1.0,1.0,1.0,1.0,281.39380838469924,2430.8501730328762,-451.5154465877663,-63.457535617432825,-2566.9756886614205,-3260.200786630332,-10047.095403222362
634.5935016182759,2440.5119863558302,-1062.4271251574248,620.3178386218505,2378.086128287167,-1108.5365877259928,615.8649913441852,2307.318456932096,-1138.7652030961663,598.4454960736683,2242.2839779267993,-1093.6217855129612,0.014052686006455317,0.013783242819160622,0.016326005354038026,177.20235499015217,-195.55388165785814,-809.1650912619726,-717.1805903463265,-4149.53727454867,-2450.390246229414,0.5908380658203465,1.0,1.0,1.0,1.0,632.6120298600692,2439.4022876805498,-1052.6440475485945,-717.1805903463265,-4149.53727454867,-3293.113503190098,-9938.591612923325
-371.3167379854062,2431.8573755525977,-526.0718912709636,-358.3887126291836,2369.757930736648,-539.4128585311852,-338.5964148065348,2314.0416802434274,-525.5741028574978,-320.7221543216658,2239.026956422949,-536.7779105037919,0.015759682548710695,0.014078885308150935,0.013684197625357119,246.75256606911725,407.2234268181553,-803.7681402157978,1298.9104699444395,-4217.52034305161,2305.383150504378,0.4364772345177816,1.0,1.0,1.0,1.0,-376.72445950421377,2431.633191482927,-533.5102530452115,1298.9104699444395,-4217.52034305161,55.572772611451505,-9827.208597973546
751.203886030385,2438.87161936586,-638.0260588222786,738.6959626457061,2394.8632287022974,-655.1494188002139,720.2937839083712,2331.797196795995,-682.5109291287673,696.7332461006665,2281.8114323536547,-712.0595983658125,0.01685786889494531,0.016285540123969072,0.013488656188032126,-254.55487402361206,-199.2124993219286,-809.9727303548837,-1237.4813827235816,-3235.681873984197,-2339.8423604723666,0.7683679347930541,1.0,1.0,1.0,1.0,753.9924528961067,2437.8682279751906,-631.7958066290832,-1237.4813827235816,-3235.681873984197,-1429.337330392466,-9631.989639816966
129.7935927080214,2631.8013051542043,-677.022407161355,138.80377354298986,2583.0292940238874,-686.4386469021064,136.14447848920776,2533.098305986079,-699.0039325323033,148.1641265429347,2487.2388086186165,-711.8929566059477,0.015374469270424183,0.014969286769570985,0.016141348468680337,634.211744730913,171.7961538086297,-935.8870612017448,636.8232693920821,-3037.6330669109852,-2396.840943462185,0.7635148954913251,1.0,1.0,1.0,1.0,118.38489652332464,2632.2789380065274,-672.6632841166468,636.8232693920821,-3037.6330669109852,-761.4054121960041,-9811.946762075188
100.74052980508363,2454.738485442234,-525.8256472124682,98.39829595653072,2415.5770258784223,-571.9817847432557,118.03465733641768,2378.041067660723,-607.9378776810404,117.07800671175681,2347.8287331335787,-652.9575942849131,0.014250625789790588,0.016221325533434243,0.016561706372787782,483.0454859189715,159.15230766516854,-959.30819261198,384.6626871580619,-2321.921134237465,-3746.0547818612295,0.9429663423039881,1.0,1.0,1.0,1.0,102.22942563249103,2457.8542305602605,-523.9475714373093,384.6626871580619,-2321.921134237465,-2310.3234741413303,-9987.013257313069
691.5306406140903,2480.8172519942514,-828.4150112799156,680.2190603376068,2421.6636673298476,-839.1171895024983,658.519732532492,2362.7885674373497,-868.9417918376373,652.1222938899732,2303.5257927018783,-886.5117179827846,0.016802203813745045,0.017652255446065503,0.01694593629318354,142.84075084527262,74.18966574426219,-1014.1488695014182,-836.2683211408221,-3643.608680863951,-2038.222517712494,0.6085996044470063,1.0,1.0,1.0,1.0,694.7778427982164,2478.971395114473,-834.0332218570767,-836.2683211408221,-3643.608680863951,-785.1160854868704,-9822.589040598506
-441.86268860560665,2682.297329109402,-757.8416952758748,-431.64525344988897,2647.6949652111184,-812.7594809361841,-421.4413895543084,2599.2210216228073,-848.5661774824197,-410.63049823095537,2555.7631890875955,-905.9480034645976,0.01734456993026409,0.01381986359728854,0.016772219160367488,69.18942535215393,280.4452695034837,-1007.1921493963874,548.6295617880238,-2627.146971095535,-3632.3541247173234,0.8670633473120806,1.0,1.0,1.0,1.0,-432.8066236838886,2684.284748055895,-759.1412961151852,548.6295617880238,-2627.146971095535,-2911.4178638309,-9510.394944958227
241.149208626413,2533.5313478584476,-744.2815765217517,235.50506600173998,2472.16486293345,-724.1944831823425,233.1689568047641,2429.7022854581974,-723.54368536243,231.25599157539258,2391.9921986579207,-716.0551385324136,0.01726488658288431,0.01488806501824419,0.017038626123116636,42.90893331372783,-46.68175080307617,-828.4953618847378,-243.80922778935053,-3142.0581772267665,-1508.073571456364,0.7708084222757555,1.0,1.0,1.0,1.0,242.8325001009964,2529.8059545228766,-738.3664095124934,-243.80922778935053,-3142.0581772267665,704.6215117777639,-9864.179087824605
761.2968267321074,2444.037905988868,-837.6594640447003,749.928301977828,2375.6085559298294,-852.6056511605673,732.2955513460014,2318.887436408744,-869.9019596753477,721.5458716905587,2261.361166359767,-894.7284914213694,0.019526200877483583,0.016312926952355145,0.016836581373283026,65.03600469331161,65.39782425154726,-1017.6642636696548,-1069.877671893272,-3629.4218145454206,-2027.088330779414,0.6023242907968787,1.0,1.0,1.0,1.0,765.8058797834074,2442.6691127787985,-839.4086915315374,-1069.877671893272,-3629.4218145454206,-779.4665625684639,-9822.08865290354
717.0432809793097,2611.225268817395,-550.8639310056533,713.2244304020359,2580.1558171466495,-592.8487978862125,708.7177894411559,2542.972292554076,-628.9879260151625,697.8806751158912,2502.3990188152147,-678.7641300430419,0.015610388680922894,0.01707336910047058,0.015791092540444203,348.0950125765558,241.59678616683033,-1001.0354792673917,-362.8785754305749,-2301.116606884414,-3893.400028090553,0.9815251496781623,1.0,1.0,1.0,1.0,721.8599452700462,2611.7468912577774,-548.9806976250351,-362.8785754305749,-2301.116606884414,-2556.1837992133983,-9539.80715579206
671.6397430169912,2558.2617167189715,-483.2651756176344,646.0263265722973,2519.084098071472,-499.5013966574699,628.7124892921003,2479.5473981848577,-515.08654464208,611.0819843657406,2444.647165238052,-548.3821216709367,0.01596262854959675,0.01565933577139516,0.010557629704209419,-536.8273662175699,112.31712006462388,-804.3344579412178,-1263.4581404624264,-2575.1866397791932,-2789.7524692228826,0.9078204059747994,1.0,1.0,1.0,1.0,663.4578672217328,2558.744427854859,-478.34747015675737,-1263.4581404624264,-2575.1866397791932,-1216.9173327403482,-9666.65706819595
-94.66501563235349,2568.4284973831363,-487.5399718861084,-81.71260733278842,2536.4843287261083,-526.6423070405468,-97.0670204180432,2500.679360767693,-577.4225966898086,-107.78580835040795,2460.1462447101444,-631.1388534704722,0.011946413325148814,0.015169218711560654,0.01651290215914345,-442.1388133380698,24.661017468066476,-867.8587293892901,-332.53901964890554,-2409.1026480925125,-3971.496170047286,1.0113714658041466,1.0,1.0,1.0,1.0,-91.31014760847518,2566.264311205666,-490.44136042157595,-332.53901964890554,-2409.1026480925125,-2898.543109462933,-9765.7623156748
-363.7906431746811,2510.1429301956346,-699.6803928223325,-358.78574738839137,2466.65003444071,-744.947520479612,-352.73790082774246,2433.1588818712085,-776.5145860651791,-349.90296900369015,2389.457783810883,-829.3316238041201,0.016758345651076433,0.012563182573517646,0.01980455714220925,-87.26291186895227,147.48366345677434,-1007.4870852450033,311.72843143522823,-2685.2175369610945,-3366.269615831341,0.8308739146331974,1.0,1.0,1.0,1.0,-361.58393153195436,2510.475095982542,-707.4890202055547,311.72843143522823,-2685.2175369610945,-2348.61109977959,-9693.216791160441
420.1880374230071,2559.6266407538346,-549.4053868042776,419.6475217512849,2512.962711160202,-573.2997363114752,433.1825948151197,2455.129017252688,-596.2404704807391,434.3340532254808,2424.8449005947705,-622.6614801094298,0.015041495809324134,0.01649967184004913,0.015013510204379403,711.7758185362392,45.33689954098122,-860.7201583132224,317.0799735665822,-2731.832986234548,-2784.2009624764682,0.873445322146248,1.0,1.0,1.0,1.0,420.0622428549775,2558.6232468767575,-548.0049127959852,317.0799735665822,-2731.832986234548,-1353.467792226873,-9466.056928292466
287.4977484890884,2548.3912485442215,-663.6792889976118,282.14712018959244,2503.1765977327855,-708.232552624537,265.07162756077554,2466.7256641723634,-750.5378114376924,235.70798491989402,2421.4994732833225,-795.4903788113032,0.01440887512333608,0.013963320011487819,0.01577623413274333,-694.867591205849,90.49131535207255,-815.5153376018876,-1110.2005334845655,-2768.7354612294753,-3154.6227040370954,0.8458515707324334,1.0,1.0,1.0,1.0,293.2108835954152,2554.6658758463104,-661.776119355542,-1110.2005334845655,-2768.7354612294753,-2640.45104136009,-9691.893245626527
130.5321596454975,2457.355503236679,-630.9442158796443,140.9672099310738,2385.2508587126185,-635.0932763119474,154.5827002630132,2289.2906291778163,-651.0081909169281,164.93889761221186,2223.791400616626,-659.8246939602386,0.013155377841654561,0.018839177306135012,0.013990381831968164,440.3415476793488,275.7405920167415,-803.4275459097819,690.284966636349,-4968.336981120232,1825.0082728262385,0.39401506302024253,1.0,1.0,1.0,1.0,136.6161623593548,2461.808863709642,-634.836900477699,690.284966636349,-4968.336981120232,-256.85490241508586,-9683.359769307894
64.62915315421772,2627.247014127354,-549.0917122360553,52.876799618238884,2578.3240436693063,-597.9116222587074,39.51055761134136,2537.5840335019975,-650.677333053417,26.579241849986126,2491.7640598966946,-695.6960001457802,0.017889824048785544,0.01550939085274921,0.0157970905411106,-598.9618201848268,57.37927511305452,-817.2619967509523,-681.758405144455,-2631.9745093946954,-3650.645393315053,0.9258036945573554,1.0,1.0,1.0,1.0,65.75262483101722,2623.554421772882,-542.4561142147055,-681.758405144455,-2631.9745093946954,-2792.3512518195544,-10062.770675059402
-416.02017905478516,2626.47185511657,-664.4057368019262,-409.1068410424006,2579.6637977710075,-687.2196635625592,-391.5301466527725,2527.092485003868,-714.6891182008877,-390.26308835267156,2484.3905988282972,-736.6580578505151,0.013151220146815735,0.015441614033481856,0.01583916140018418,39.29622245888154,106.60366023671082,-988.1305085501178,537.9970019491682,-2994.7338761794595,-2889.598727880286,0.7955680044195189,1.0,1.0,1.0,1.0,-412.62125917841956,2622.1801162274523,-663.5221914964959,537.9970019491682,-2994.7338761794595,-1391.4973303411273,-9879.687423019073
248.4028734251749,2518.137541857487,-682.405188979239,239.75331106640866,2480.9325788802184,-673.8956592541283,230.38123537035793,2437.6060379827213,-678.2629576571721,223.59773967164875,2402.1799681936977,-676.0158535947523,0.016354043006324336,0.016858525424033512,0.01635727961189111,-160.93158801154317,114.12648546594696,-1001.4230047462918,-448.22522744871844,-2611.2022027663993,-2533.599298570218,0.8704301519577518,1.0,1.0,1.0,1.0,251.43562124127743,2516.432512011035,-678.3672455955289,-448.22522744871844,-2611.2022027663993,336.18160984632436,-9761.012273883762
616.9639670560189,2455.5456987609105,-987.8578940367968,589.8241119877047,2415.73444189408,-1052.4803876201993,575.1097155814203,2358.434724563534,-1103.1418347414287,557.866698373311,2308.363666271007,-1143.6145472203266,0.017164315767570257,0.013115965545948675,0.014578264931621194,-433.83157647816347,4.967179553150338,-803.4248208701079,-1386.7682035589437,-3237.3135376257674,-2995.598481540633,0.7151414537548605,1.0,1.0,1.0,1.0,620.1122582266325,2465.3254681487397,-986.5187682190915,-1386.7682035589437,-3237.3135376257674,-3540.1891604604602,-9718.745941657045
291.46186124290153,2553.021072327778,-667.0613483292298,287.74740279589304,2513.4065379959047,-702.9129280250474,283.3423482668856,2453.624236396825,-726.9375454959978,287.27494099200095,2397.9074403517307,-771.853044468003,0.01511037914781336,0.016860503390802084,0.01633502717836894,304.2950576653166,-157.380499565869,-809.6199154170477,24.358528348359727,-3506.8729002725418,-2497.424423406478,0.7266940902830162,1.0,1.0,1.0,1.0,285.41719819533455,2560.4459981453483,-669.8492947880354,24.358528348359727,-3506.8729002725418,-1837.536744224062,-10234.29668568561
683.810375223947,2459.2833341775495,-776.704917412282,662.3257662764051,2420.0020123811573,-816.3437847726026,640.3959141037409,2375.072498036373,-854.2364241692978,629.4258820002716,2325.004439666815,-888.1943499265215,0.017423607692396956,0.017002907424879435,0.015810511613554575,-151.7535374611605,318.6162076386695,-1015.8646111643507,-1057.6995759798072,-2715.4145351800485,-2901.380285620005,0.7397629732691696,1.0,1.0,1.0,1.0,683.8291275628872,2463.7936904309126,-779.9490774642911,-1057.6995759798072,-2715.4145351800485,-1975.7784346249573,-9567.75275751124
-61.99355788613695,2528.5603456386075,-551.4844651289405,-59.79649489269928,2497.72641024706,-605.0024929047627,-75.1060827514351,2456.3877476578045,-658.6393684834609,-63.418093616540595,2411.3698303545043,-707.4930815714245,0.016700393741880593,0.016157142742284702,0.01183970049670683,-277.1754679446356,-231.1478059431717,-817.8714739653321,-212.86250356471592,-2628.6009210244533,-4114.972661334546,1.0053027630191276,1.0,1.0,1.0,1.0,-53.66983920168565,2528.8831611325113,-547.9242313189867,-212.86250356471592,-2628.6009210244533,-3402.6538365926117,-9919.267126019937
-390.7700358313539,2582.9468911225686,-593.3762417878175,-377.35359933208423,2529.321015596056,-631.11860921643,-355.0741219292172,2496.9951182786667,-675.9058881521931,-343.12764051419884,2460.2874840105696,-721.7453819337238,0.01365268984777667,0.014233038270081167,0.018064684112019336,508.7346980630365,79.53418187124396,-813.2904762144253,962.2988551644071,-2694.1881403158695,-3218.370407773479,0.8840495877701235,1.0,1.0,1.0,1.0,-386.20323723986314,2585.1291523650057,-593.3154117425947,962.2988551644071,-2694.1881403158695,-2474.174583218735,-9629.734226100118
-112.20296286584579,2483.011544370267,-505.89292972149445,-109.6349239575268,2437.8105578760515,-520.5234297510685,-107.22261772777213,2409.6119476932554,-547.3187928077796,-100.5375809181076,2371.610841852676,-567.795463236815,0.013020009762698837,0.02025599447165535,0.014470288372809711,327.2213815998525,189.82757986175238,-994.6050243753162,464.48221412666624,-2376.981354780346,-3279.563367336741,0.9172537073928368,1.0,1.0,1.0,1.0,-121.00395503238104,2483.6145872247853,-512.1810969261111,464.48221412666624,-2376.981354780346,-1021.1723221176162,-10067.057660952132
358.77372392896416,2588.319815274142,-735.8284595064872,356.00313501007935,2545.419897766044,-787.2155567504088,347.65977324448227,2504.6312932213455,-828.9912727914905,338.1769444295311,2453.546371722771,-878.3766310449803,0.019341628655182713,0.013887442159018978,0.015892434183966873,39.344968118666614,200.37171239897197,-1005.4121156695722,-377.193218215048,-2817.247724592706,-3309.518378994287,0.8008784950018321,1.0,1.0,1.0,1.0,359.9592036014583,2595.0322783027755,-744.3610908233525,-377.193218215048,-2817.247724592706,-2417.0150216265315,-9790.325840982248
