x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
505.9117230760069,2281.6203952167443,-1016.3749325355376,453.68415903489836,2210.1762122987243,-1063.2113757722693,452.0952744922947,2163.6916116594125,-1100.9351430401443,392.1080063135037,2104.3341028447744,-1060.403343755417,386.78154457821046,2045.592495879061,-1033.038474980524,340.10744799319633,1980.481249114381,-983.7215018972506,0.01716518517466112,0.012165293513322045,0.015713328928468218,0.013882715900527642,0.01655211919382868,-715.0813617264927,49.41497554221064,-803.3896270605007,-2140.0396329330965,-3915.680199237783,-2064.3239364896417,0.49444251777132786,1.0,1.0,1.0,1.0,868.5479666440001,2947.0183229781746,-662.7155438095817,-2140.0396329330965,-3915.680199237783,-1227.9331544288139,-9789.191031738115
-314.29158060191065,2306.446139198221,-1049.58163398178,-303.4627703317421,2227.2147857129667,-1084.9098403908044,-306.3153305202818,2149.9830511875184,-1087.89550114964,-311.60602348574076,2088.299068883339,-1054.5767750835055,-306.93692937278655,2025.8077266306827,-1041.1877848249962,-292.83310548760875,1932.3081272648155,-1010.0736298881251,0.01937578612356769,0.01827169879673618,0.014839473209409287,0.014956235349438546,0.020400032708688648,-160.70422117795636,-29.64507753980473,-957.5794576323303,282.61511263489234,-4298.093568737835,1084.4546602411733,0.4565969225511498,1.0,2.0,1.0,1.0,-352.8824977696828,2893.0585492019263,-906.3469949393667,282.61511263489234,-4298.093568737835,-416.650603603493,-9792.222888427576
390.50734374886747,2380.75848220294,-967.6298144741107,386.62189603534716,2344.37419836274,-961.9959414371926,397.52207647964644,2304.2575682822226,-943.4562702096971,391.8231759748949,2256.8904567593336,-942.5742616106568,401.5161442842251,2226.625519492973,-931.5714794089457,416.50248440241495,2178.7490835729345,-935.1176995910217,0.014679590194254147,0.01732714209647944,0.016502472509800928,0.018294690080580933,0.015817006419701324,617.2973711529693,112.04459296303727,-1006.1174502161692,237.61385502020596,-2355.702415295893,-1202.8660343620686,0.880234229409802,1.0,2.0,1.0,1.0,371.3670312070535,2550.196592794283,-1045.2763500498938,237.61385502020596,-2355.702415295893,1488.937521810447,-9817.511138564629
71.7382747780214,2330.503671312688,-1038.8083399431953,79.49458755139456,2279.1262049994953,-1101.1010950106977,80.85764877421592,2209.2304975804564,-1041.9520561678628,83.8219877080544,2167.6030087432023,-985.6577892939287,91.78527658874584,2127.0686926641074,-944.3471818680089,103.43779018283283,2069.2249743478556,-886.5222715324893,0.021029573036807025,0.01920299058603661,0.014116452441539862,0.01231854325727233,0.019695370423648995,327.69375077759787,82.67834803341805,-942.0278965177968,349.50644958457985,-3070.6175415053676,-3224.4872099903105,0.6465621278442439,1.0,1.0,1.0,1.0,21.875607391091307,2769.4686968506103,-637.602789502401,349.50644958457985,-3070.6175415053676,-2117.5772154858573,-9713.019733659528
-763.6739377488326,2357.103022543124,-952.5407167548242,-773.2629891584523,2270.551405958736,-911.0637795581079,-731.960790323317,2199.6629096410247,-871.8906223875363,-680.9550302221279,2119.9960945261464,-837.1780177652694,-667.772849021289,2053.4612417999906,-807.7403001355584,-654.2578938994611,1970.708581886296,-770.5663904837402,0.015940640362540254,0.012684604580722875,0.014958822946335187,0.011769175274947932,0.018424649916212052,128.4203046225452,-436.55546107473185,-804.890510025113,1713.8501783147415,-5275.419054055822,-2284.1067481431032,0.45481956115267996,1.0,1.0,1.0,1.0,-865.6127988000037,2623.187590277643,-1106.8106511242315,1713.8501783147415,-5275.419054055822,-3328.701422067379,-9709.101316602648
-371.4941625915083,2043.274810308744,-1036.39251369661,-361.4260632763678,1967.047124034673,-1046.3752669835046,-317.34751788836377,1881.8888356758596,-1075.7394516069298,-300.9653321762039,1807.3392682382264,-1103.1571189369683,-306.345515554979,1736.4100221060016,-1098.2523762887363,-285.30651617814186,1665.2425894844648,-1077.3458969589637,0.014164615292206612,0.015261625186014621,0.013116974838824264,0.0127476352266494,0.01379675798935237,99.84502463228233,173.54934537286073,-1017.5746014631072,1403.0366831253823,-5550.555183918129,-1072.328026238333,0.26786104406073824,1.0,1.0,1.0,1.0,-524.5062993585123,2643.546402216428,-960.1469656210433,1403.0366831253823,-5550.555183918129,-128.8371684679642,-9871.806309403119
-630.2663815405269,2200.8756406557973,-975.0158335297949,-604.3739663043484,2132.5622494265285,-945.804047027942,-597.2060271337473,2086.5696556522003,-935.4692828791458,-576.9170523369171,2035.201158412671,-938.6634106699032,-584.111948485332,1989.937929357128,-923.2042088909959,-557.9172800455045,1932.9539742583013,-911.8126714905981,0.018982801849918768,0.01245752783849921,0.01549547361098072,0.013499097302006213,0.017566561838698203,-75.96046537143374,-4.64003142928205,-933.264730419253,879.8880233991631,-3522.9384216405087,-833.2640413315828,0.548821301107104,1.0,2.0,1.0,1.0,-740.2759230378036,2655.178476909303,-1030.0162296948906,879.8880233991631,-3522.9384216405087,-1607.4207292785595,-9760.398904988768
-442.8405860165482,1871.954468684176,-416.3949329132876,-406.3448413192001,1804.5682594131247,-404.3301725665979,-391.19469675928826,1738.0609335321105,-397.7250196828374,-367.4174726395624,1660.912019071303,-399.77220978951493,-339.73295531955273,1547.6759786251348,-384.4988338070672,-322.4599033478155,1438.5973790430417,-378.5910279056875,0.01461291163346247,0.012622670045712048,0.014953665960623336,0.01909128029115617,0.01909150996917719,95.70494582123874,-285.3482221310811,-800.5861175611161,1339.584618893346,-5509.694192273747,-2878.016972586599,0.31333428716122674,1.0,0.0,0.0,1.0,-594.1811329088342,2552.1442868899026,-610.4325372506917,1339.584618893346,-5509.694192273747,2139.5564665266966,-9742.86104682193
-497.3322890740584,2259.795084695137,-999.5520939361948,-482.7651131544358,2200.5231624457765,-943.517485355804,-479.3478470611956,2125.669074116941,-879.6888749946147,-473.97199309064854,2074.822127074082,-835.0512488979037,-465.63247376908174,2015.7703466028834,-795.2677311624793,-454.20870343607265,1959.2469103946603,-757.9247205918534,0.01695789747098725,0.018896748756668857,0.013258819930592025,0.014609424468643883,0.0155359322749416,-135.85313851037688,-330.26735900318874,-809.1177002598878,532.0956246068105,-3817.497076305264,-3022.006890037362,0.5999769219363468,1.0,1.0,1.0,1.0,-580.1529850570648,2857.342699711698,-697.3236045944511,532.0956246068105,-3817.497076305264,-2637.5499507568074,-9733.967072228319
-200.70599889229388,1607.3866970063998,-812.7723642615098,-154.47208038715863,1488.6107663999867,-840.8010240870343,-80.31404714560533,1356.3431905399289,-867.6834483271637,-30.983022210625847,1257.6608227193951,-904.6069697618323,3.838388275481536,1161.958507127978,-938.6927437561358,60.740788027980635,1035.3104785529922,-976.3549123306689,0.017314310221396234,0.018414170453255718,0.01517467124114727,0.014308706163904644,0.019360842496608993,436.684933952649,172.77617059360819,-923.0128766687096,2991.8441337005434,-6839.250007647311,2119.998128751356,0.12488060904575485,1.0,1.0,1.0,1.0,-595.5012921740386,2532.317423231928,-694.9572398962987,2991.8441337005434,-6839.250007647311,-223.8930026279406,-9744.019077138393
-147.99944636598352,2154.043004193688,-1103.4880181168946,-139.10480371077367,2062.635988365814,-1099.7260643322168,-154.08818753642447,1968.612022777401,-1076.8372685607424,-166.0493325265388,1885.4700033044912,-1049.2751356712486,-169.19867325704067,1797.746842011588,-1043.1058415753798,-162.3221825775786,1699.2178385518446,-1013.2727184762745,0.01287724740160509,0.01913152709139615,0.014644846496888936,0.016314791004647625,0.016919276425843982,-330.74825859455336,-231.78709593903596,-1017.9048515829485,-459.4004170311072,-5670.078425661855,1019.388328227485,0.3394644393096219,1.0,2.0,1.0,1.0,-103.34505216415516,2574.9017247635798,-1004.0713604543529,-459.4004170311072,-5670.078425661855,-877.1004481053238,-9795.55638300984
-708.1190975534705,2309.360597876914,-1070.0421833979565,-648.6955487807936,2225.742624806734,-1071.7901425131945,-625.2120352062723,2154.2586763978984,-1097.516825654197,-595.2439525298136,2070.338071288354,-1107.3131138132596,-541.7031790202233,2000.395703589546,-1072.0723796077843,-503.97607759436676,1936.6383789145666,-1072.9114513763511,0.017262327552647463,0.016585371755945086,0.01743668918412175,0.016909505591212404,0.01405735192262865,417.44258101131936,207.8922479314248,-1011.124211685366,2425.4782990812655,-4525.919335093856,68.52744214748043,0.3812080837729569,1.0,2.0,1.0,1.0,-843.8061345109371,2561.3703021802257,-1019.0749552044032,2425.4782990812655,-4525.919335093856,-401.9172515635467,-9836.931494313507
22.99792300032116,2266.3799497456794,-973.1556312254197,17.020899876717277,2191.792646866717,-1013.8381234217663,18.033937319077296,2130.2754079687484,-1054.900838698281,15.966170368856789,2063.6518130838795,-1109.8496391384203,10.358558069123674,2000.3211604349992,-1056.5560511944261,1.6244943553023465,1908.9932324494425,-1004.8590820031989,0.01709609601910167,0.014885155418089324,0.015910335462496927,0.014726530367377283,0.019415568485800172,-101.41080620103212,-88.83713616726226,-802.9792936098049,-228.01863765560313,-4301.054519741568,-1855.9374255807,0.4663761866802596,1.0,1.0,1.0,1.0,57.06214696961206,2900.3957550531277,-696.3668955065364,-228.01863765560313,-4301.054519741568,-1156.5013332472922,-9881.8016621326
-6.156413098225512,2341.523842048585,-820.2323533499239,10.884024809949938,2304.4966945395104,-757.5414860949323,0.0953780989905173,2254.6234111509143,-695.4789659711485,16.972350558419066,2216.3972855843276,-639.2910623663495,14.620253738584832,2185.1392312452895,-602.2988844276485,18.03734025055897,2143.3714203131713,-552.2915580081067,0.018112141017711303,0.01695977081977043,0.01680238526441738,0.012064406917504017,0.012282822115726622,380.3043869842101,112.20089020429825,-881.9197118135828,446.7983331645281,-2544.8580756850133,3855.651197028497,0.8008263886309733,1.0,2.0,1.0,1.0,-82.13188784107683,2746.1289985382873,-768.6145817318363,446.7983331645281,-2544.8580756850133,-3554.697491761228,-9843.447877122077
403.29820900647326,2323.8021164063384,-832.26962910358,392.5238002202601,2268.6245829249633,-758.5354557822415,393.6541445258388,2214.6901067071294,-683.4415689999114,394.6013265016332,2179.501846586925,-630.1569314436401,382.5464239156679,2118.927581460254,-572.0090659927328,380.81704605058115,2061.785297482199,-496.33732975895936,0.017933434424409173,0.016262201304995588,0.013433426162343248,0.017589527824781903,0.018727365658429113,222.65586996962992,-402.8073696884182,-807.5184545251369,-201.4017544116724,-3060.3675475814125,-4337.923844062662,0.8065408495077562,1.0,1.0,1.0,1.0,431.1066857857145,2764.673042058351,-724.7882761491146,-201.4017544116724,-3060.3675475814125,-4146.90504614897,-9796.861838626724
718.718181301447,2284.108398396037,-936.9393891366457,714.5560141160463,2195.838010817113,-946.4705158179002,693.0063905569473,2124.852179227358,-947.8451733276728,681.5052155440522,2059.075623450126,-951.5998162091046,662.9612812318618,1987.5773839807382,-953.4279451169004,656.0255081855864,1903.746820575456,-977.736347627496,0.018219321537520553,0.013281911626554191,0.013515109588790167,0.01459536571483483,0.01760052337993248,315.5921119390699,-37.29409905157908,-1002.8561400706053,-863.6942743047817,-4858.987267866536,-1167.6422315595426,0.40005763570665265,1.0,1.0,1.0,1.0,803.5793769212682,2708.0337072930165,-954.7487791464916,-863.6942743047817,-4858.987267866536,648.5453212036504,-9802.743789635182
-314.6052280840964,2274.373229995043,-925.4959935291273,-298.61875031417804,2218.6067419240476,-899.9466549062676,-284.61370349267423,2137.1738099994077,-846.0390886582022,-248.55243482662843,2050.3726579886334,-805.4755462440285,-247.7498680271084,1984.8027489290484,-784.8763469941916,-214.98077313423815,1902.856735232956,-738.0088770129244,0.015271773665497618,0.01651206650197655,0.019303156969479346,0.01576741342335189,0.018853504668462695,276.30476726444755,37.554868001434855,-828.6753857559266,1179.162529113732,-4427.792920124941,-2279.6388432584213,0.4190647886948816,1.0,1.0,1.0,1.0,-442.9843754949285,2738.5085492776416,-977.5879549338715,1179.162529113732,-4427.792920124941,-2848.667837835234,-9796.386345483212
-208.41654863755593,2406.177755935551,-960.4306264409886,-196.13216982322024,2352.695860673375,-941.9300330277698,-231.3024754382389,2262.2071727582575,-944.8080120934085,-238.1059882832203,2209.18899911887,-930.3850505093244,-245.94272781445162,2154.262312337806,-930.0692318584246,-265.76196503946477,2082.713547220027,-933.2533837203687,0.011386631168133807,0.02077816709741863,0.011044109950247544,0.014616948932247242,0.0155787256940223,-597.4371803970258,108.60105026681067,-943.016663823188,-729.7037638761608,-4325.100918300027,-594.0023545214717,0.4570124198417863,1.0,1.0,1.0,1.0,-137.72380915504527,2833.4146287958242,-1083.968394942697,-729.7037638761608,-4325.100918300027,1763.689171541259,-9782.294362826984
110.067995689559,2315.8810033557074,-789.7948320352176,125.34159901199372,2251.0759413839783,-822.733903700295,142.45642936121104,2187.600737182041,-863.5941465221674,145.38156666130706,2122.125577459031,-904.4195513254768,165.59483286520853,2060.892147992169,-952.4672564760758,182.32354623237708,2002.7385152642664,-1006.1486557906377,0.02070009209532972,0.017812964099249873,0.017465247726293112,0.020334880863451435,0.017445790574098202,684.9912039282406,69.49627335048424,-808.5239305740054,898.5676455809122,-3477.7690648765943,-1954.345727508411,0.5538423567650468,1.0,1.0,1.0,1.0,69.47236670531515,2451.7680827909567,-726.2150918995933,898.5676455809122,-3477.7690648765943,-1486.2877352576365,-9786.034703261419
769.576668137839,2301.488938214912,-1055.603639811594,713.7120360436056,2224.0256994772353,-998.2813809699351,697.8115778826281,2157.1096594186865,-946.8552359795593,658.8481111486917,2097.4319326897016,-903.3210990216114,629.3306078286424,2039.3687011783647,-858.3317882078292,585.7851906705946,1960.101894283434,-823.1789497133542,0.017021580186127136,0.015750292365621255,0.01457457049012062,0.012861779191123052,0.01844096186414959,-393.1806826795398,-319.4961715300427,-803.0133219270385,-1879.8493625343185,-4318.190380140534,-2590.631563422974,0.5281023247495736,1.0,1.0,1.0,1.0,950.9116115324969,2768.0099502704447,-822.692047252536,-1879.8493625343185,-4318.190380140534,-2664.8806828570464,-9899.615627717381
64.37275471865831,2385.194927103299,-561.2306788201893,67.75394185500194,2326.536879257573,-559.8828823503017,73.19398177986743,2267.707637107581,-546.2284674180078,82.15141473774683,2184.3859621313845,-557.5265976349591,79.00227123105243,2117.99516538246,-565.4729763571609,71.17130020634507,2064.6810319399488,-557.3859746282468,0.013451163890403198,0.015582238692099654,0.019360320699293276,0.017023178229045588,0.013451381476276753,124.66022212636346,451.29085688515534,-810.179655131807,112.22560349798883,-4093.6294003327052,2228.987093326498,0.3937843826125371,1.0,1.0,1.0,1.0,60.69162813250932,2784.6596150747955,-635.4564755673117,112.22560349798883,-4093.6294003327052,1238.9678666486116,-9826.518029772846
-192.89985443435913,2403.907801515243,-931.5302993307165,-193.2237928574417,2351.508832107736,-950.2898543125058,-218.54287311077283,2303.4891872850026,-973.6524830514971,-217.33700909593145,2261.3344983395396,-996.7972963682075,-210.98186983663663,2219.9585065908364,-1033.3425391348605,-220.8486456653137,2169.949583530851,-1052.0248735030054,0.01685121236106006,0.01702472594159045,0.015570914534428854,0.013353118010949933,0.01578736689297483,-360.05922965558074,22.60797221687907,-854.8746546793811,-208.88411735215175,-2994.294815983046,-71.66681322505696,0.7181521544450524,1.0,2.0,1.0,1.0,-180.41888873273194,2597.701513962302,-871.3981186115833,-208.88411735215175,-2994.294815983046,-575.1123873933792,-9844.119617248854
489.2766863448258,2417.5388402599374,-897.4891573809422,491.29949170499435,2369.2389248405193,-963.2142485655465,473.64627982419603,2313.6526000536355,-1028.3600731931972,488.40255263854306,2277.0734440820956,-1074.6531373417117,463.83267153877904,2238.8749409264065,-1083.1735822348646,474.87518455353705,2180.2764556321886,-1029.6418064088814,0.019196381553754915,0.015440572159670624,0.013317946826745669,0.014269575782675986,0.01832690650707644,292.78436016527303,5.638189339726914,-932.25063999749,-244.42826436266841,-2932.2252670053294,-3531.7948257932308,0.743735448680308,1.0,1.0,1.0,1.0,533.5462005625027,2893.880077339967,-471.41121679604123,-244.42826436266841,-2932.2252670053294,-1850.1724089825543,-9820.067563820003
-256.98464689610796,2240.9590308930074,-858.106844884611,-232.63319815536926,2192.489865995143,-814.35145937772,-210.85063240079444,2150.382357265176,-760.4069733092621,-202.28137775379798,2101.5171680938083,-725.0939230316798,-187.6312330089747,2065.339988881792,-687.3760163291091,-156.69985637544403,2034.364991508727,-662.4533042878775,0.01563345650806433,0.016704157437908346,0.016020480927991604,0.016865476753448544,0.012635610420120458,485.899109500669,217.08181082488912,-865.4812864131161,995.6058004701472,-2719.657919808963,2942.877006026902,0.6652955737921817,1.0,2.0,1.0,1.0,-405.1680819201133,2651.175649053906,-861.5015207013357,995.6058004701472,-2719.657919808963,-2929.6254839366306,-9844.538772409616
722.0714590484304,2359.512000411965,-955.3451741711397,713.6155045802409,2307.398391200051,-932.8058960095885,699.8897637134157,2241.3343892024814,-896.9149370966311,697.107400932614,2187.43848462379,-863.0608634462109,678.988106288073,2114.8279551101336,-834.1158160995609,679.2193105922664,2057.574902215999,-806.4274195584062,0.015137640110015393,0.019201213066655676,0.012747730945444263,0.019106152088871065,0.0186775497618058,292.00653835143464,-29.460361968113503,-832.5329466842526,-675.733939840655,-3732.5161353850517,1566.6767241840143,0.5578188240470052,1.0,2.0,1.0,1.0,808.9430023295401,2825.914481601449,-948.0642887740253,-675.733939840655,-3732.5161353850517,-2172.6499091995966,-9804.170086512575
727.333903554387,2055.256047012062,-887.1715605356513,689.9584695247648,1998.1487153794355,-930.562986831908,674.7123389497159,1963.9359924581863,-969.4744954297175,617.0281200290686,1919.6557715026647,-1038.511322639972,571.0878591946298,1863.4967385853618,-1099.0817797741583,551.5645244766739,1808.3193669451737,-1062.8131178934732,0.018644019563582193,0.012069076574871024,0.01888497975691475,0.015920504878230157,0.0206941885539835,-715.8010230672961,42.713037512596344,-810.4803762922722,-2066.300245552274,-2885.114757570801,-2576.479510452833,0.6116170164540902,1.0,1.0,1.0,1.0,1061.2171881076579,2523.9117290234853,-551.2065303550132,-2066.300245552274,-2885.114757570801,-1258.8245782929043,-9746.735868488251
586.391539683443,1833.368946121859,-1016.7597645250138,546.7215493668988,1732.817832614274,-1029.274401864709,481.64027394533315,1632.385856711487,-1050.932264252397,438.00901764855007,1560.5295705185322,-1067.9495966844759,382.94876505837993,1476.9617520206482,-1096.9421311218907,334.0544486099359,1399.3284840075346,-1105.4816356557592,0.01680147093872067,0.019868368275651554,0.011811422650698011,0.016063136239911013,0.01277965764946451,-346.60570659112864,204.756181862424,-983.5308767397537,-3223.3795121109365,-5590.650525795537,-468.65928829733576,0.21391676369303694,1.0,1.0,1.0,1.0,1007.2136884954639,2552.829402696549,-978.3871943821149,-3223.3795121109365,-5590.650525795537,346.2456287486039,-9740.891646377522
490.4615937623338,2361.2005974584126,-1049.6526319366087,468.3037131785419,2318.009819960649,-994.4069291325311,451.56474394079737,2268.240684906562,-940.2674498254765,437.55640637862234,2205.5194433677266,-872.4920580040351,426.2639254135219,2157.4408853604286,-821.7849349287777,437.86115655879286,2100.4411064212136,-775.3514628864324,0.01371192879604774,0.014561583318696919,0.017938705848732056,0.01444868042154765,0.015818954458972134,-201.43867402632029,-244.1399370034843,-808.7767741839107,-898.1795559298457,-3376.666626961283,-3451.530643239439,0.695591118551883,1.0,1.0,1.0,1.0,642.8501085477351,2929.9266923401246,-575.8204367810484,-898.1795559298457,-3376.666626961283,-2714.128075812172,-9759.170243803208
738.4015187234288,2207.6513201814437,-1002.4045670619273,716.1127839979507,2169.1889094166245,-1040.6241547192249,696.3376848940251,2115.0347441954373,-1096.0545164461205,674.1841693801938,2070.771104134762,-1086.5224006065912,658.248925980308,2020.7434536843762,-1033.5322461224594,649.9818845109952,1971.5695499418757,-1000.5235559162503,0.014685815418482073,0.013670153258749651,0.013474131912992293,0.013279219830108435,0.01477964038797569,-125.48484895265824,89.69928466798464,-951.5344077455015,-1334.7622227060208,-3298.399569347959,-2740.700476762527,0.5741285598082823,1.0,1.0,1.0,1.0,915.6296847580361,2662.4509487593923,-698.2152740136327,-1334.7622227060208,-3298.399569347959,-1590.368524602848,-9833.967351723793
732.0276661106273,2370.487214605363,-777.5996951152758,719.4687811132895,2343.712976611314,-781.4497573717152,712.6713088083184,2289.3369123899597,-789.0281728676993,705.0807999069203,2242.2492268003634,-802.8490330306423,712.3021471751202,2194.3356402248805,-809.4255258437831,706.5834922384934,2155.0664177394888,-828.0137070649985,0.014407902483725032,0.015301836471757368,0.0190921634605159,0.017530867311217835,0.014453107043741031,531.3092038557818,-20.85087724535087,-839.360836221672,-207.22971440265442,-2608.9037020841993,1084.557068393443,0.8351793628128389,1.0,2.0,1.0,1.0,754.0811468386419,2783.720602495161,-886.2459631948215,-207.22971440265442,-2608.9037020841993,1448.4121376926562,-9818.407997789942
-698.4539901950899,2004.7347118600212,-584.15310613353,-673.3052845932021,1942.3291185375763,-607.1014374087989,-636.3619324229497,1855.665033305841,-641.1233386290346,-593.9501526256994,1784.7564366658496,-655.3638808360205,-586.5487543219152,1712.4630272294012,-688.0753063721643,-539.0570028219727,1610.310642501281,-720.9281510810413,0.011919319785118537,0.01658387240725881,0.013385323170120755,0.01623576322147105,0.01792597920901784,-63.634206115929835,419.39150166183333,-806.2004973274679,2030.0749122899092,-5058.178536973206,2504.1614590596514,0.236864697067783,1.0,1.0,1.0,1.0,-967.01754208494,2670.280950614908,-488.69473243348216,2030.0749122899092,-5058.178536973206,-112.62224150203713,-9855.848110997958
-600.2237257954652,1809.0000978199512,-1056.211931131525,-542.3132263853473,1719.4517331547463,-1035.598174768175,-487.3565659829495,1605.166160583864,-988.6275378432225,-405.83050459476567,1500.5294607365747,-951.8093656316065,-368.3173194722675,1399.1603450200364,-919.360721968561,-307.0664262454258,1312.3151935201613,-887.6476257939473,0.014114713813905,0.02084415774423448,0.018459417804753075,0.018190145475927955,0.018103083447625012,488.9648627964549,-43.51369274703484,-803.7671336387932,3330.690655788459,-5701.4884191865995,-816.2520887119016,0.23553858682127682,1.0,1.0,1.0,1.0,-1026.4993855872922,2550.663537982867,-883.6922441547136,3330.690655788459,-5701.4884191865995,-1499.7532678670011,-9901.477717206826
-325.82887765509366,2174.3844267988147,-1046.8320203748308,-303.97499638984624,2125.3913327317878,-1023.3701907587439,-276.7929529050589,2043.6206296333123,-977.2675486635196,-270.55481151217964,1977.2799022385834,-937.2102298151901,-253.25172531920424,1916.7271397621512,-918.401983258252,-223.0934811370115,1844.263038184902,-869.3273102105239,0.012767577575628603,0.01974092142617903,0.01920538917462275,0.013884990283339088,0.021007805860595974,418.9015590624895,87.12025249511608,-1001.4432824880137,1382.8921577003662,-3801.4959556078584,2140.1804405651997,0.4606238619165761,1.0,2.0,1.0,1.0,-521.4651081737608,2672.1375023084684,-889.6858381371475,1382.8921577003662,-3801.4959556078584,-1544.6205645679247,-9822.098879701913
-722.1021691131546,1805.7490454190968,-991.6972218021583,-706.8079564529125,1725.147541661926,-974.5955125813031,-675.2487178823293,1626.915271730329,-969.0940629517161,-659.8439525840823,1557.3933001243117,-958.8845182391907,-632.0760360115154,1480.0236585902815,-950.557859500509,-608.022611794302,1379.3929381878409,-935.3827465500075,0.013437549184598219,0.016305932978992688,0.012335858979085124,0.013423881076277289,0.020366722553242872,-144.77516481725408,-335.63883343903916,-1015.8436876259897,1532.313245196708,-5705.705027217835,1346.7914280933614,0.2988519042446084,1.0,2.0,1.0,1.0,-979.8858834494586,2773.970406394685,-970.0835177820662,1532.313245196708,-5705.705027217835,-957.2373118221963,-9820.142880040234
99.67185107471975,2242.1411770182294,-713.6018558114939,93.29460849669404,2192.968570054777,-666.664117545923,97.25044971979322,2143.3557147441666,-627.3182045062632,94.10480586235039,2097.964873560144,-571.3613714818865,89.63000831112006,2067.9820395282377,-536.6869166324217,117.30413617670882,2028.7472242106862,-514.3867883940284,0.01969080396490991,0.01724707312822471,0.019823299093770452,0.012863683284051963,0.01063950534479402,168.42297696141506,207.56157115004407,-805.2797693113038,84.77722398862224,-2603.9199899010778,3172.40831081091,0.7015743618057225,1.0,2.0,1.0,1.0,89.58015865199604,2629.207161758047,-980.7259939239177,84.77722398862224,-2603.9199899010778,-3678.7636027718286,-9884.972406829917
-289.86860548271017,2394.0697019312965,-685.5141032447698,-312.2762460951224,2340.7624629924157,-624.3770067476728,-316.7213958357622,2296.867715686036,-564.0093211335153,-314.6966311345669,2247.122885611725,-518.1729287924603,-306.1378308324467,2212.576805825613,-482.5324023321425,-324.2947625826021,2177.4140912992875,-433.3608110843594,0.01702458880628288,0.019041936559131334,0.015492577102593774,0.014233976190967862,0.010761755177194604,-521.1687690660852,-7.476151474428374,-939.8311703203003,-252.2467144351835,-2759.6285444124883,4231.957197643704,0.7920424202919517,1.0,2.0,1.0,1.0,-260.0934196256717,2848.7393919925057,-834.3245174045453,-252.2467144351835,-2759.6285444124883,-3977.7321777868588,-9894.934604074579
-570.7216068967379,2426.0084967502257,-949.3049424437847,-541.7086086798079,2363.4510720499356,-961.2697181188764,-523.4263557159553,2282.765700009892,-951.8691221397125,-505.15909834960934,2220.67049473582,-971.0217439147698,-472.11463918841787,2151.1301128975497,-976.2069510645646,-451.3235911418949,2084.8054290925857,-982.2043961354179,0.01544008363842092,0.01904390803256928,0.014484793304791105,0.017377011053375996,0.015736746786816164,297.9574774948085,-65.59437772379319,-1019.4258258886451,1434.4479190662792,-4135.389855822206,1163.719730497004,0.5202965568003654,1.0,2.0,1.0,1.0,-763.5339826142371,2994.5941155846363,-1045.1061271412275,1434.4479190662792,-4135.389855822206,1364.1967784300905,-9846.586911778886
-76.28811632543587,1745.4587664263297,-1026.0392621865124,-88.71357331301967,1661.3713281525738,-988.0286650435748,-111.97001866326652,1590.0768834465375,-949.4530094643839,-124.85220785045968,1485.4362033842517,-924.2552887140379,-134.77068006845207,1413.8239558951873,-893.0734228009254,-154.93030416283838,1310.0085686574803,-873.6863013059495,0.013940985569348113,0.01424697145617626,0.016824410124712252,0.017327058946414037,0.019802898138182923,-377.58416535202167,-66.98016896519289,-800.589382294944,-901.5815906321448,-5418.390192839661,-968.1901876029897,0.2524164480633988,1.0,1.0,1.0,1.0,46.15918224508641,2479.6632216694447,-895.7373240256375,-901.5815906321448,-5418.390192839661,-1670.24645915667,-9732.744701068556
-764.2975636940645,2098.842216847868,-474.6495902234035,-719.5465360140903,2034.5889416093305,-478.06250267024205,-687.5723653507467,1972.8376511854378,-485.33960795170725,-626.9807357435369,1905.5141099995121,-504.4723155495938,-584.9739417933692,1821.0720554622887,-520.5797687982902,-538.9429806211162,1769.0936456786733,-542.1557704621774,0.015017113839099858,0.011969173009087883,0.018524846077154045,0.017013497654666088,0.01651439228347873,446.84830633678786,358.1907633772339,-810.0465436835786,3039.9327681752598,-4361.715798675638,2675.1056025810003,0.3195064979442406,1.0,1.0,1.0,1.0,-1042.7187500690893,2495.4315047282935,-449.8937179595148,3039.9327681752598,-4361.715798675638,267.7692761026013,-9835.63924554573
460.7955493086437,2418.924123922757,-798.4011505405085,447.1680306393487,2377.757204099528,-732.0745691957915,443.11664901347183,2329.4490946927967,-656.0683722885974,437.0096371809566,2289.838627103456,-591.298115631833,438.9242841389495,2237.0471305809547,-516.1970273236541,419.6697947325955,2189.198870623398,-444.4589740490468,0.016925166665402808,0.015292668938393067,0.016466965019977492,0.01994403552978849,0.017442815686847774,133.7216994904947,-24.761350191251797,-903.1982594534242,-342.92848867490625,-2643.360203140421,-4694.155529670817,0.8371678959657026,1.0,1.0,1.0,1.0,505.7991097027707,2843.284470216092,-668.3085718171628,-342.92848867490625,-2643.360203140421,-4169.060561810689,-9907.023701820153
