x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-250.20224114150747,2481.911844987761,-301.0549907070957,-238.68488238299128,2445.136279930713,-362.3541225527789,-222.61174331194374,2420.6979824949876,-412.7253447819451,-215.2274518469512,2391.6752443851697,-464.18022301110034,-206.95897981365,2355.4803914072495,-526.7966089783877,-188.946885717712,2327.878162720032,-591.8520099374535,0.019192680186027645,0.015551235605932415,0.015024987092714381,0.017497723026144232,0.01723226408182907,573.0160046309007,206.18720891675486,-897.8069391399289,691.5131264702212,-1916.7334505424753,-4564.848212879992,1.1055011100073489,1.0,1.0,1.0,1.0,-249.88461586866498,2487.100015062301,-302.33453543404414,691.5131264702212,-1916.7334505424753,-3020.4040462665594,-9836.925559993788
508.3517626738187,2213.4687058050326,-455.6823809522921,509.2584303655157,2176.6753527136975,-479.6408700399042,506.47883751755984,2141.2753368404447,-511.72638308890697,507.78739687452327,2099.3693539873634,-544.2481297976807,508.3484889200208,2058.4202776651423,-578.3486781855764,506.1669754821107,2020.4244768123988,-614.2473164543001,0.01570896869617075,0.016024289322310814,0.018664876797979506,0.01886382959606095,0.015928057700148893,493.9889407029485,10.441821291668477,-899.4638655726842,-13.521758199271915,-2216.5039820937177,-3320.7275111965314,0.9098099778873299,1.0,1.0,1.0,1.0,507.44309011122414,2215.8632834749146,-455.1360603267158,-13.521758199271915,-2216.5039820937177,-1505.0106625045837,-9860.707219384214
849.0098194523255,2514.035686447359,-1041.3568199183328,829.6624205693475,2481.538907948557,-1077.2584039480444,810.4573464977834,2445.3998400811115,-1127.4714023067106,791.6178480709776,2407.0191480279695,-1130.6205279329988,774.7296333410923,2385.4309689919573,-1090.8426730838394,756.8905150755512,2345.1085063014625,-1048.4945424492746,0.015895746428985846,0.0169889791942124,0.015111746444734363,0.0133422306118584,0.01893115054334083,-372.8774774237209,188.12961428661401,-887.7917352812485,-1130.2144889379128,-2154.884230171863,-1695.3816353962616,0.9997301467768671,1.0,2.0,1.0,1.0,847.7541706292277,2515.4045828722283,-1040.6146780738168,-1130.2144889379128,-2154.884230171863,-2424.7434006416684,-9828.693937945094
-236.00093355165464,2362.8708852395625,-769.0033850020146,-239.70476684694256,2316.9359985486844,-768.3854322544798,-236.41821399828908,2273.940631267022,-780.4032990100062,-233.0073363899693,2236.0555883201296,-781.9660419431091,-240.70409640389008,2189.441608918458,-792.4974825560398,-234.1378541860888,2134.969253524953,-808.126633857756,0.014191199204327362,0.013990001898473416,0.011552418278675702,0.013943204218858779,0.018747657625096913,-205.92439582373797,48.42328629127944,-977.2771411852084,40.296113856294824,-3102.6634797739302,-2065.4320430968414,0.6725755187745683,1.0,1.0,1.0,1.0,-235.94500064667727,2359.9075787228635,-764.4898741593288,40.296113856294824,-3102.6634797739302,-264.42668618307647,-9860.458197518092
510.7534712694467,2285.402961736687,-797.9674840286733,500.0094402121937,2233.116715589368,-838.0167462696264,488.3518609992816,2182.7196041618627,-884.1562317652014,476.400054152084,2127.514172274874,-920.6277701568847,466.2839165402115,2082.167489036411,-973.6028300553178,457.38892339091444,2041.8306896206948,-1021.2504884683867,0.016267968223500854,0.016325590831352824,0.015688875031550552,0.01729264487278047,0.013106284706686608,-30.15401910898517,-49.44585219988148,-836.1909217727165,-722.9871451465852,-3109.198095298223,-2612.6696072613795,0.6713186363341292,1.0,1.0,1.0,1.0,512.086339750955,2282.452719273792,-795.5011183103358,-722.9871451465852,-3109.198095298223,-2454.9544412319156,-9828.45744611743
838.5146456179241,2545.3021456077627,-442.4839710436374,818.2104733489406,2518.794072018994,-496.4311811748666,802.8607457969575,2489.0407312405923,-539.9920785351172,775.146642272575,2450.6922405663504,-617.0670447210031,765.8094632872827,2420.267566573404,-685.4488382469616,747.133086240842,2391.3135671238115,-745.5590614258725,0.015453497826609338,0.012740544359230659,0.019962001196144382,0.015443324630194905,0.013402397560187962,-574.2435506742951,265.14778518880826,-875.5905022859029,-1222.191677552352,-1971.529191423965,-4634.348052215313,1.0779982344276302,1.0,1.0,1.0,1.0,837.3878368986725,2542.264001283491,-439.4636186554087,-1222.191677552352,-1971.529191423965,-3584.413677282858,-9893.634340469076
412.34724115044924,2226.9450253890986,-551.751016316574,412.4146237873948,2199.838066014215,-560.3739894220905,410.7374529487674,2154.8530116131096,-570.8083093384237,415.29811045096596,2118.213305003244,-585.1697721434355,427.1044211255614,2073.470497238272,-594.8709001355816,429.63455468077774,2033.472525068169,-619.7097654370061,0.013626010863326463,0.017364409758782173,0.014873155512802674,0.017362976595178187,0.01857812561198531,662.5663681603548,17.10432745034865,-847.9826246638963,277.916447459632,-2417.1483954938235,-2447.7595033235502,0.8331953216579259,1.0,1.0,1.0,1.0,408.2728187347859,2228.795109327194,-549.9159064166969,277.916447459632,-2417.1483954938235,-408.06894187609674,-9772.112636969947
-664.4922831855213,2304.3364786333786,-782.828273411048,-649.5168343833831,2258.589627730955,-814.7203746254722,-636.1946490835592,2208.338054277877,-842.0937869663821,-621.3726383736199,2147.0414019828318,-881.6782640837083,-608.4142044244445,2086.334667089725,-927.5479288932073,-587.995430844399,2032.991125507972,-967.1583532475444,0.014858507142186589,0.012688693238977547,0.016645766513516912,0.019225377871607434,0.016602422926238772,-47.141574969411266,-67.30903194830994,-828.6996247098145,892.8684983135489,-3432.4746698704894,-2098.51533396355,0.6099792323074733,1.0,1.0,1.0,1.0,-663.2208388057599,2301.0984902623322,-787.2586605361197,892.8684983135489,-3432.4746698704894,-1895.7498199047675,-9775.164725871236
856.2176247436082,2472.3148825625763,-573.5195322626403,853.2879877866071,2446.088358246841,-612.9877038260278,848.9040965469542,2408.4604082982837,-665.6258527505012,840.7146914630943,2376.9486230401703,-720.1372723262897,843.2392327235963,2339.5343644489253,-781.8598383533928,836.0695951219536,2313.8874621434493,-831.1022138298092,0.013074410928383483,0.016964441067283134,0.01544362230161006,0.016889910985973165,0.014202942268652478,551.5157983716565,-13.682799467103388,-880.4725514659476,-264.33215277315776,-2162.771132624968,3947.2222324736085,1.0734246724480951,1.0,2.0,1.0,1.0,855.497774060789,2473.5040030515975,-571.0999492918187,-264.33215277315776,-2162.771132624968,-3088.222111287091,-9768.863005115556
-447.0493592696832,2341.3677189636182,-783.5077388097247,-437.94048871254654,2302.447815262604,-798.9779619376545,-425.967961781489,2252.8885489469503,-835.9294564317324,-408.28922904059135,2203.6997035024224,-869.534462121923,-395.7059883378491,2146.890247770344,-914.880309217999,-380.63463497360675,2110.9182119762736,-950.300548598027,0.012641200650179448,0.017239858060774264,0.015250903415525548,0.019297018088382342,0.01377516669334275,135.1737181069814,110.3007293445354,-981.1841672475248,787.3535284710912,-3017.1039441676144,-2638.918114789172,0.6617958530917962,1.0,1.0,1.0,1.0,-447.4678929616257,2342.9576480285614,-779.924536108769,787.3535284710912,-3017.1039441676144,-1723.238233881715,-9923.597631363977
570.1293982698872,2397.920754834783,-805.7692267498303,549.1159145629455,2351.440756923318,-834.3645094738929,533.8962241125713,2310.6055425307873,-874.4976445634169,517.118142303681,2267.1637878051065,-915.1720484777578,496.7253562976043,2232.742278547231,-953.628343212222,480.9134458301198,2194.4183862017517,-986.8309027237061,0.016585468479036778,0.01515183052249619,0.01314464300743616,0.014130580765567814,0.012186876300675976,-385.09583896093375,219.90952140656424,-954.2827940644739,-1237.7517004028755,-2826.762941462847,-2828.6250195089933,0.6988006009247877,1.0,1.0,1.0,1.0,567.9729703492792,2396.5169863329634,-804.0318452312965,-1237.7517004028755,-2826.762941462847,-2257.8703447163293,-9662.763269834259
161.39828542151764,2274.3776214882323,-942.2969535769055,154.4045922174368,2232.9686524077197,-960.29275517299,142.5503724619216,2190.9234442052407,-973.9381036819238,139.3319853001583,2143.80679650846,-990.2583439515693,130.46383043381874,2105.4802233086525,-1007.4288499448821,120.24036397047128,2049.7527610719926,-1032.6130873184068,0.013664142398537405,0.013881394816604204,0.01576246599220076,0.014059445797883388,0.01819266366850597,-242.5772734575676,43.593664034515925,-922.9655953584243,-540.9894139988471,-2977.583414162611,570.3967522723794,0.6744398873262688,1.0,2.0,1.0,1.0,163.16478704156748,2276.7812246564763,-944.3581850914114,-540.9894139988471,-2977.583414162611,-861.2117967642337,-9717.965738438283
537.6784007946975,2250.5684319672764,-633.6850700013563,534.9142654530598,2216.1685272975255,-661.6847558459706,535.9071211079031,2180.973678573174,-682.395863369192,534.9506074928532,2143.361072111438,-716.9855821791109,536.1030926756356,2094.130159118924,-763.089034359753,530.4159069921462,2062.3268759506823,-786.1630347459419,0.014556264933773046,0.012503030132368007,0.018046178413347966,0.019707930471077613,0.011579083405975063,511.725416745153,91.50852768378722,-979.0026977411176,-30.868798278446256,-2467.7372832456663,-3069.5029311087224,0.798607512643459,1.0,1.0,1.0,1.0,538.7356152387947,2250.7786505237427,-634.0851166873917,-30.868798278446256,-2467.7372832456663,-1625.9539565794003,-9826.424044640347
805.3333682098904,2340.9546016666773,-823.4433604371392,800.9508992581951,2292.5370669934377,-859.4028657780354,798.5540604255816,2240.8188282988,-905.4124954188775,792.7670218499874,2193.1415438270215,-952.8880230019013,788.7484683628539,2142.582921139478,-1004.0815340511645,784.3811201429723,2078.9553523503996,-1066.064672970311,0.01368807828968968,0.017658987287352323,0.01590953434323175,0.017063863954135478,0.01767277980678658,636.8194926207971,-63.845150175735114,-872.2994107457675,-223.57959965610732,-3207.000438334424,-2743.9910707861604,0.6680067563188048,1.0,1.0,1.0,1.0,804.5041923628823,2341.405178575086,-821.8312080058257,-223.57959965610732,-3207.000438334424,-2556.0027306186525,-9876.331665822228
-164.16638623035965,2364.5368238263313,-739.4686202018543,-160.75876276712302,2309.310023387749,-757.4400703136314,-155.6000981160945,2251.5040537647433,-783.9098471527763,-151.76054831460684,2204.8518459635056,-808.0284258923699,-149.35412945174616,2140.5178786487363,-835.3321192537647,-141.35116304607507,2081.487367856556,-873.0325689021581,0.0160765693364584,0.017508591390507627,0.015043024650018319,0.01736687924935488,0.020081188870658365,19.491392176461005,-2.8941035475878714,-891.3438710033757,256.492980407525,-3260.7022261210836,-2084.143670538689,0.638923746503003,1.0,1.0,1.0,1.0,-166.46601861899467,2361.115010390192,-737.1158532952495,256.492980407525,-3260.7022261210836,-1158.6786425965015,-9730.588502151968
-380.05698639671897,2588.3222050679706,-355.2310675623314,-386.44775353612357,2560.6387240617187,-376.85604887709366,-390.0216153431225,2525.4027438061653,-403.83935743613773,-388.5133758860725,2487.4913529096566,-433.36707106405333,-392.4400087556288,2460.895985258774,-469.74858780464996,-397.8960654186171,2425.9916134878035,-504.9133630529578,0.013173069831705997,0.01589329093335748,0.01647355024482604,0.014905448687688817,0.016547801742513475,-648.1522653966109,106.8129010914881,-888.414670448252,-222.771116730544,-2075.1220490071264,3606.916640594108,1.1180068385599047,1.0,2.0,1.0,1.0,-381.94078090361376,2586.5837496550103,-357.27300244476453,-222.771116730544,-2075.1220490071264,-1551.6973330116912,-9981.561428970268
562.8491036697363,2447.2670905044893,-964.838507845679,543.3553022481337,2402.5065156250853,-1029.3183101195102,537.5484793834831,2366.8338080484336,-1083.6525761269324,517.2275445384153,2337.739730649864,-1133.223388497256,512.4006915461047,2288.783208559103,-1109.178498474402,498.5302213362217,2247.505636454829,-1043.2786953357993,0.016384761899112494,0.016430535824440172,0.009895739976523918,0.018501224587297756,0.015352705573533264,-288.8844204443851,64.10113073497936,-934.5651010779377,-917.2037716204444,-2561.9611388154326,3439.9608802914154,0.8534350321390931,1.0,2.0,1.0,1.0,564.1150871626296,2446.724989833325,-965.7898246626813,-917.2037716204444,-2561.9611388154326,-3527.353304228679,-9735.54634692216
233.15456206985021,2375.258608335505,-423.3901254659029,226.8914197492102,2338.9651361250144,-465.58587131254393,220.3257514596783,2308.590964754942,-497.6658367228496,205.90389038862685,2271.4963108990823,-535.533802831952,201.42962716322495,2238.5937437256166,-573.5885385727662,191.91748738693315,2205.958270798313,-619.7884716947108,0.01756878327400207,0.01356673323405214,0.014689095196599649,0.013258262317064971,0.016091754456883697,-325.63125804162814,10.216547847358868,-851.8475586458026,-535.0205387197678,-2274.7158283634803,-3620.0767488303663,0.9648253715213972,1.0,1.0,1.0,1.0,230.79010222692966,2375.9210093453758,-426.08117054286106,-535.0205387197678,-2274.7158283634803,-2194.0418684579395,-9737.293070895761
3.4760564527654214,2449.113684429087,-607.4915794616937,5.3973370834707035,2402.1722211860115,-622.361715709915,10.31786693701254,2364.2359409681812,-648.8093670053523,13.160621341528469,2330.015291531232,-660.0025691332442,10.338953349514775,2289.235846770706,-683.5492963210964,24.509153177665887,2246.535487104507,-711.2428199286239,0.016489726642402933,0.014099429105465161,0.012347442318866735,0.017139965712446047,0.01610214646413216,231.04345870533706,119.43377081204821,-986.0692626347304,257.45081271143835,-2612.583787236821,-2896.902465733258,0.8138212897566877,1.0,1.0,1.0,1.0,1.9122353921577542,2444.6333414528167,-607.0649667062222,257.45081271143835,-2612.583787236821,-971.8420795040715,-9825.919330408824
-179.28204891828108,2351.198365356408,-1100.1048874190326,-189.5820366776444,2297.607983604296,-1144.3716077398549,-199.682005550616,2257.5573901384064,-1106.1786940177992,-205.77160885459386,2213.9945321884625,-1056.604962082931,-215.91366450769218,2163.160105002082,-1014.1557298185207,-229.43590388372147,2112.9800803277894,-967.8959197350587,0.017211182140398785,0.012477873881583945,0.012490792440105276,0.01757002362936403,0.014485110292249477,-632.6552587423109,26.89970790795241,-996.4065463133113,-610.772391904133,-3135.977156420866,2803.4903329512367,0.665765017616299,1.0,2.0,1.0,1.0,-180.6836887332547,2347.5228036593935,-1100.9631957701222,-610.772391904133,-3135.977156420866,-3147.527943960493,-9788.639272217764
812.825945751583,2612.55967629081,-759.6142575560103,799.677720830252,2581.391832152231,-763.8101356539215,796.2691001047406,2547.6570800125446,-783.9940943149339,788.3384230773382,2521.516693321866,-792.4228186262804,783.2795734030564,2481.822874857831,-809.1054228576727,768.2268845110959,2456.9691179643037,-828.662806480591,0.014270824436974392,0.017461323049838454,0.015564773563629335,0.017335125163202812,0.01559636843333656,187.08111079831696,75.9583585471886,-997.9462221998517,-469.03039603580794,-1912.8874100215512,-2223.8897978508267,1.2447715853530121,1.0,2.0,1.0,1.0,808.5463855457588,2610.5341768257317,-758.0017965566963,-469.03039603580794,-1912.8874100215512,-480.4880647828985,-9827.17703834213
-208.45998177308687,2521.6785814396685,-273.7667433983344,-211.0758959599628,2482.3923213367975,-294.21766159192885,-203.45950907899072,2443.776083917063,-315.2560188173992,-206.4256329038395,2409.7651438178586,-339.01836591249963,-197.46545982624045,2361.6453584681203,-377.7726243777178,-195.75572011361402,2320.157045625584,-406.5293500287771,0.014324159978571246,0.01518370576154269,0.014703862163470936,0.021216409958279288,0.01639312002178936,-97.96968779482279,-158.9360406732922,-802.6703981361965,97.84261721606653,-2424.5508581274344,-3454.746870213822,1.023178742116345,1.0,1.0,1.0,1.0,-206.0857798185749,2520.1926575575276,-274.949208660874,97.84261721606653,-2424.5508581274344,-1240.9958326863832,-9849.477066149044
541.399077607073,2531.9331063528957,-304.48819345841787,533.7605712587477,2505.7367835925643,-340.9748728779004,521.5118824058885,2481.4835808850744,-385.5949511601485,512.0789193143274,2448.3036207460427,-439.93073309071457,502.4662267548321,2424.7592825036254,-472.4728273677535,486.13818583346364,2399.7847823724956,-519.2809714671265,0.014214259046341597,0.015125462166785347,0.01815666395929196,0.01270893014485533,0.014318018420583063,-373.47600225975793,298.0283525470777,-825.5702506648048,-717.0072741883746,-1752.0511438638514,3986.810238548368,1.2004766662621376,1.0,2.0,1.0,1.0,540.7082723304181,2531.8935609734804,-306.8606806249704,-717.0072741883746,-1752.0511438638514,-2393.3723145779545,-9800.431688282904
-503.87658890396943,2494.683530715722,-468.0402295047222,-496.31797979412124,2455.1899151029857,-486.1784283636385,-479.73673005756274,2425.283479312315,-503.6592448435958,-471.7643826679887,2400.4950735631646,-525.8012168116431,-465.3663143930162,2359.7139721834374,-553.6363747080851,-449.52628360356766,2324.112811928955,-580.9834565127682,0.01653504181733842,0.012872839897548831,0.012937855496631553,0.016782490675476797,0.013789851433322516,290.8830777527217,8.592022963220563,-949.753705383678,716.8897168836336,-2240.4022899647703,3313.718528711845,1.0370819206796802,1.0,2.0,1.0,1.0,-504.86450798811177,2495.4385648241123,-465.3442375818762,716.8897168836336,-2240.4022899647703,-1187.65447246874,-9879.076122873352
699.70885154556,2491.6275280370833,-439.37265638007466,695.3253242167079,2467.8512658375116,-489.71745331150333,681.1020698958048,2437.903776846763,-550.4442733488249,676.9679956581307,2413.0946097884275,-613.9201948583228,665.957786948726,2376.9425558174926,-689.1469694640188,661.6270738516878,2351.4349195317627,-757.3868648200828,0.013458446699198738,0.01587906664171294,0.014486651875129233,0.016124410202013523,0.015135423688866667,81.54823622544353,-15.515411153314204,-889.6546588543764,-474.45249502682753,-1930.7615676979424,4904.140750856055,1.224916000893073,1.0,2.0,1.0,1.0,698.3364797603197,2494.4746268540043,-437.37373038467933,-474.45249502682753,-1930.7615676979424,-3889.7588571892165,-9862.408173316473
-278.75740860275494,2316.155734531907,-979.1627826638912,-279.14879756716704,2263.70689514506,-999.9772452945629,-279.13763441294446,2211.4261266694557,-1028.7888948451982,-279.8389609760866,2167.8753188699957,-1055.8196695647193,-276.1986386270558,2116.062339434163,-1082.9073607212572,-280.0039431152758,2075.530987061818,-1113.1146191916541,0.014895801959692126,0.016893256018497498,0.014266796895665096,0.015024886159342332,0.015193821119662748,-297.2820228627526,0.28160460186630765,-907.6328483157179,-27.660105167767824,-3192.0892800752977,695.2191923563395,0.6487254378471408,1.0,2.0,1.0,1.0,-277.22844661612436,2314.5463326564523,-976.8419607889632,-27.660105167767824,-3192.0892800752977,-1357.6795094205668,-9819.84718369957
-178.708387979255,2424.9701713921186,-912.982133057353,-177.0642300343769,2397.223484573844,-943.6424213969937,-179.63112201693966,2355.358338660104,-975.5798985630822,-183.03586494347053,2325.5119377722267,-1006.0941150668565,-177.25511528326237,2294.9039437387287,-1043.1807919241153,-182.5994687431525,2258.729633642992,-1075.2517732764618,0.01728845328856195,0.016230864656780957,0.013894025075963497,0.018983309345280378,0.014551338212931003,-173.9638525459465,80.73562351313487,-991.6385725410623,4.390484487835543,-2063.7929479621844,-2010.0243417649808,1.05405200942048,1.0,2.0,1.0,1.0,-178.94705243963824,2423.1406194502156,-917.0969487059783,4.390484487835543,-2063.7929479621844,-1607.1299313843836,-9780.21873775508
-108.11647980333345,2427.29399243905,-470.92407759305735,-95.79438215129498,2387.039377723593,-468.96684876538666,-95.35750111890255,2363.2899171537933,-467.4254997749844,-86.42449529175146,2323.7046650924226,-464.0595237979418,-83.82580646614643,2296.4954790756988,-472.2757428172789,-73.0839558808071,2257.0689066308387,-473.51987152158455,0.01763413516708287,0.012220803216605697,0.014944304566667725,0.013351136696992137,0.013394361850906512,311.4105265714458,-40.79516063011101,-827.4228794203692,397.5826056154852,-2351.869946681968,-2659.776195738797,0.9784552585017446,1.0,1.0,1.0,1.0,-106.05120932481339,2428.6682833859522,-473.1553457748689,397.5826056154852,-2351.869946681968,331.9295208122152,-9829.797886272918
473.9939882134149,2231.157782384561,-301.0025937671484,458.38189342230527,2193.8572575980565,-316.29795810003105,442.0669382095731,2166.703121040497,-333.571242569098,431.2413718495343,2132.1536667783357,-349.113331202355,417.37008285312214,2101.938750987524,-365.7899433856619,399.69586669169354,2066.96596248387,-391.36047431987294,0.018144717203404673,0.015376560443457692,0.016458601400899636,0.015346729507274705,0.017009310593677912,-487.8900590419604,63.1896037391398,-804.8718762786572,-872.4909509745946,-1972.6775695395324,-3203.5208940163284,1.017664080851284,1.0,1.0,1.0,1.0,471.84998703009614,2233.1349302326194,-304.8700448745068,-872.4909509745946,-1972.6775695395324,-682.9189737936038,-9796.66153911461
706.0887536960512,2215.1998898882152,-881.0520257569099,686.1774556456065,2181.9854555544903,-896.4269002218193,664.2222179177892,2151.2619782331735,-901.329589411639,649.9492893595539,2126.5771122399005,-912.6640827198627,630.0205487540992,2091.468372809698,-921.6944483474336,606.3234228659289,2051.5278426386385,-938.1117220883681,0.0176019498686004,0.012977402228808572,0.01337006551607102,0.016116978887308127,0.01754919990982929,-486.13935578500013,294.99480109470323,-880.0373183385865,-1295.2796902022178,-2089.306054855255,-189.6546761411448,0.8423844035893833,1.0,2.0,1.0,1.0,705.5179592010402,2217.156371561538,-884.0541534737391,-1295.2796902022178,-2089.306054855255,-341.8809810427834,-9969.612816996882
532.4619814443062,2302.1012129160367,-562.6564000132605,524.2143128340059,2258.6548870986253,-587.0268572935008,510.0949051744562,2209.826595456789,-628.5222520769704,500.3130980974445,2176.3705196194746,-655.0877958718805,489.71290647305324,2139.372233282321,-687.0946502594414,476.5487282602152,2090.4870101582414,-737.4628659852351,0.016157272034506384,0.01973702983785252,0.013794843547193056,0.015714009802291345,0.018344131980675873,-111.19215980894349,50.88887551026322,-907.9465238090966,-712.9184226767289,-2470.5825417687015,-3078.6640729228893,0.8262527127974815,1.0,1.0,1.0,1.0,537.5636048268796,2299.1189885197764,-563.3397709538376,-712.9184226767289,-2470.5825417687015,-1629.8473789941966,-9898.778080660173
-314.8913797246256,2361.436609538992,-750.367925970352,-318.0517888360634,2335.554171348882,-761.9519458227386,-316.73526431156597,2299.1981311877985,-775.7083317098402,-314.6987467926132,2274.0868070356223,-789.7018159505357,-304.52717294016503,2256.427194388069,-818.1867479271872,-321.23417271263077,2219.466970497228,-831.1384005679131,0.016360738922088364,0.01994317023990038,0.014929696779727407,0.016964962772483487,0.015522359514937259,-406.66371329966734,80.5362377527498,-955.57828072602,-69.15269097946178,-1708.0110020279556,-2090.7265414729263,1.2512790717708566,1.0,2.0,1.0,1.0,-314.34487084209337,2360.730925460062,-746.4829922574463,-69.15269097946178,-1708.0110020279556,-559.3347091031462,-9705.947170204196
887.3796882981616,2353.183340794967,-1007.411106159836,868.741244060195,2305.9618759481787,-1064.5360045289076,846.0092405594571,2248.63195029088,-1123.2174552661222,823.5129466496428,2198.484955674189,-1126.2229480811707,802.4994286195364,2156.867722808988,-1063.1973817863397,784.7505244234916,2102.576389204625,-1013.2883862910526,0.01494064639838986,0.01771682074527849,0.012868890777251944,0.014203804662497488,0.015845557462328443,-105.64229422122236,-41.134346956426334,-810.4394333635248,-1358.8071300743252,-3280.161636745446,-2896.176924960127,0.6544242799542543,1.0,1.0,1.0,1.0,886.2869107330325,2353.383647867745,-1009.5357508364458,-1358.8071300743252,-3280.161636745446,-3505.548840444724,-9795.468374622218
570.6887717680783,2370.793602477926,-1041.8597796641438,552.7367150687726,2321.8487457080696,-1084.0722535629627,546.369863951849,2288.54529854856,-1118.4974668156087,532.7184027318766,2247.1662661150513,-1140.0859415951281,517.9281933808724,2209.2197489698506,-1106.9721194524236,505.95052195958567,2161.409029169692,-1068.7281702498851,0.01565043549664374,0.01672558827091381,0.015673728806091372,0.015007578251800269,0.017735547928690823,-95.63320475403118,18.404003592353163,-864.1143468174912,-726.2843815788773,-2573.228555012903,-896.7339132078126,0.8342071212458607,1.0,2.0,1.0,1.0,568.9170043906406,2372.90813142915,-1044.557591833935,-726.2843815788773,-2573.228555012903,-2080.9372232118985,-9768.830133612297
-505.6447620547821,2211.881795850622,-718.6208519974631,-484.96959282448984,2185.8049302966165,-735.8454387434592,-477.34105997140364,2152.2916684808765,-744.9913737246073,-465.77004024228063,2124.8130476335245,-764.5762240169828,-448.72499449567675,2091.2873256714956,-783.4572024157036,-435.73428616371496,2065.353932698648,-802.7516414914411,0.014227209946179754,0.015258453059433467,0.013748331643223703,0.01777124991702951,0.014797797132863076,438.4316214539003,270.6079568466779,-834.6857798252431,960.4304422988981,-1980.5562592474616,1674.5960776984944,0.9041969583012712,1.0,2.0,1.0,1.0,-502.79021199902127,2211.5530909091794,-720.177385949151,960.4304422988981,-1980.5562592474616,-758.9186866883649,-9731.61699910523
734.7030852872763,2351.3799397569755,-978.8905514470398,713.2497495124713,2306.963531430196,-1024.926634897801,694.4978966025424,2256.860764289434,-1076.1636868848302,671.8832173377339,2207.712637379731,-1127.183848898061,653.0274672749141,2147.039755258285,-1101.0396227326617,632.9107908194133,2089.833969808515,-1047.8904894153097,0.014139681666790405,0.015949798273023046,0.01515367324820548,0.017649256319603485,0.015284184773391926,-181.8255621247807,6.356525285537593,-826.6635911848498,-1289.2919187808582,-3302.450451773411,-2707.39931796142,0.6318234057189862,1.0,1.0,1.0,1.0,733.5717002096278,2351.096346044657,-979.37741490576,-1289.2919187808582,-3302.450451773411,-3207.6192798244087,-9686.991599299086
-23.071978556835408,2512.9658707323074,-246.05310272498986,-31.081794409885134,2485.527454368182,-294.324664974676,-26.10043519085752,2454.725833479167,-335.87622281831176,-30.906125808890884,2428.9843172287965,-381.50739629646796,-33.9931975752108,2385.8236171895205,-447.43208492355404,-39.05205183005823,2351.8492257669586,-507.9166099781698,0.016056669255926304,0.014986780282595775,0.016990587393355423,0.018641251915769187,0.018069478887722604,-230.1416425311106,43.57592733335243,-884.2028770580603,-156.99105132934608,-1883.834606121756,4467.645172777753,1.2252552322646248,1.0,2.0,1.0,1.0,-24.4833652896682,2511.3992613528603,-245.38321172603764,-156.99105132934608,-1883.834606121756,-2716.6421987931676,-9846.699242837829
-573.2283806478468,2341.133343425221,-597.2900460186313,-558.4911917207515,2297.226941172657,-654.6971506926068,-541.4793351921422,2257.8541288186275,-698.4094284437834,-529.2794331976189,2226.6134143950167,-737.9037749501201,-517.6048416856506,2190.457293303216,-789.0856159690375,-505.24425781279547,2154.1772862691055,-838.554391766887,0.01956286829250988,0.015708706602950834,0.010574691917403727,0.01689265691438121,0.014211294186162293,349.02887006506074,56.5829734089063,-830.353813459965,970.9880837387461,-2388.5281693374473,-3472.6429108409097,0.8780497820865928,1.0,1.0,1.0,1.0,-578.2647499054424,2337.627375126166,-594.5712617641266,970.9880837387461,-2388.5281693374473,-2733.2156103703633,-9731.944938425566
174.91794143427254,2350.6456801746244,-748.5186912229378,171.7894206772151,2308.6313169054147,-804.3945223228556,168.87314031350272,2274.6165279099673,-850.9726413629131,173.487443957878,2236.2983948745523,-892.8346929557749,166.69265231138297,2198.613890864755,-947.6165884774832,175.69899702186362,2151.759897044855,-1017.2035157118834,0.018197438045108445,0.012481965888459012,0.014374185976986115,0.015579347682521956,0.018414700643676236,124.85508281709605,97.32118674247113,-982.0193788842894,-54.49550199684374,-2537.9673027987797,-3618.126403660011,0.8109523617632489,1.0,1.0,1.0,1.0,173.35607959428603,2356.11208623339,-749.8062794046657,-54.49550199684374,-2537.9673027987797,-2914.28512759012,-9900.000405842384
401.83766677041416,2312.426559037841,-685.0892537126491,400.1166295690085,2270.0765906331835,-710.2650385022979,396.15231578384845,2229.7997920432276,-733.4774306432732,394.3333947701658,2188.1146656727733,-756.7006520597188,397.44283923078075,2146.8000309063164,-789.3837879552945,390.0575698471134,2105.108344405435,-825.8218235609717,0.016224163734183793,0.01475979921193651,0.015098268402553412,0.014455191336175496,0.016751198980402997,227.61890458810734,63.83815737993535,-987.6444473349607,-210.68916724740615,-2724.594530376692,-2843.9973612288345,0.7477113783347484,1.0,1.0,1.0,1.0,401.4374675672152,2311.628644940707,-685.0075780588402,-210.68916724740615,-2724.594530376692,-1465.2336235906353,-9817.025026607002
