x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
560.184325997744,2195.588436256702,-826.9079839051335,552.8683733254351,2131.9408079708046,-832.4565806603512,554.3293814617252,2091.3288895079554,-827.836321049651,543.4460276298922,2044.9651499453926,-833.5760879462433,0.014665282031152652,0.012794107834109879,0.013293832833059422,324.532577882685,-32.038387189038886,-889.8572736470662,-377.51544861065565,-3412.3405532578468,-991.9097264426674,0.6500000000000005,1.0,1.0,1.0,1.0,569.9176194796121,2185.982972428565,-837.6754889186791,-377.51544861065565,-3412.3405532578468,164.49284881124453,-9168.687825998684
30.158813105011017,3101.319384924886,-795.6752394196852,45.06312513409793,3035.6880228989307,-866.1820513301575,37.644647888812635,3000.135602525957,-924.8098920546023,79.01483687569461,2968.4075045481677,-988.1185898818201,0.020506451356927278,0.018234357933082992,0.014357040265630172,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,23.960677058014653,3090.315417709722,-797.4678309666333,747.7513770880506,-2407.303650144711,-3447.2024656159642,-9852.846141160353
-232.16916711656836,3182.9437731245807,-1010.3038388601083,-231.51719998277343,3156.568647325677,-1022.0959799819763,-251.73650002359545,3128.845666776756,-1045.4343618571345,-265.7175355237022,3107.0860564299096,-1067.3833473661898,0.021216728801862213,0.015999375445141878,0.011533300762721979,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-226.1860561032895,3181.3406817821005,-1016.3299268090113,-919.0081441285525,-1636.0543051830737,-1053.5054983550626,-9324.072816872675
588.521281501241,2310.1676717061655,-683.0047193340693,558.1344313419023,2251.9150635214814,-694.6944967306978,563.3368496495777,2223.7883600618275,-705.6870299267783,536.7558831104474,2165.4316723040874,-718.935717556605,0.017543692657264874,0.008502699332242295,0.01861344860028953,-323.55856475451566,-127.94595087039318,-802.5740792960157,-1250.4440728025006,-3369.3555370805566,-1642.393440623197,0.7250000000000005,1.0,1.0,1.0,1.0,583.0133880272967,2314.836813513004,-686.2532793291987,-1250.4440728025006,-3369.3555370805566,-609.4338720021073,-9998.636430999508
-234.26933577855146,2903.3193031059513,-579.5454293915824,-225.51227254167793,2844.802873747721,-627.1467631709559,-216.821985768127,2796.6247734906565,-679.3148877950697,-211.7388497368392,2768.4595518042934,-742.0426286574085,0.011771297605512605,0.007917501694089378,0.010947729406668872,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-230.0958280064691,2894.1129541869764,-577.6889238528787,690.5673948893879,-4176.814676948084,-4598.839919142677,-9959.788463810151
-246.30292514482935,2919.36075560803,-987.7309103999083,-249.71532183761906,2858.4061930917633,-996.1743193828463,-258.3114122809515,2848.3804751274033,-1004.9256728540929,-267.8657588900801,2799.7423820698496,-1009.503067810593,0.01742056437534109,0.01168017620529788,0.011896722927642538,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-238.46547168319432,2911.091031343004,-975.5363110947796,-480.59425859223774,-2747.00982893349,-820.5184485718744,-9451.366987168287
422.0243621545579,2342.907837392679,-528.5532262871734,424.49991354417523,2254.547823876173,-494.4227303612861,430.10311645930744,2174.43632821458,-468.7726980806023,436.86194255820624,2126.800284008812,-474.0768334038997,0.017693602008107028,0.017130832919932778,0.009604424378529819,538.9505131262605,-12.319559840348035,-855.3786054716654,260.71396969429577,-4794.0298318025925,-3080.8736605628865,0.4900000000000003,1.0,0.0,0.0,1.0,411.2006679760568,2336.75505774292,-524.230321817812,260.71396969429577,-4794.0298318025925,1729.24801299614,-9816.574843998002
-551.9954758360344,3159.268459850173,-656.5081863487501,-563.5874728076282,3128.265078220675,-664.3789834034923,-560.3179479608466,3090.7689518450916,-685.3028196444043,-569.4614185743219,3044.296745410731,-707.3442883163048,0.007433495198004982,0.013073607558581628,0.01682993627468437,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-561.4887863157004,3166.5719210024345,-646.621606472321,-156.92869978550684,-3499.6460919818087,-1258.4734590047356,-9805.100865399112
-741.268324846941,3172.0666437917434,-1037.2197401506262,-731.2734519902991,3138.151657477348,-1061.4908986108428,-738.0576886645991,3089.2406235529106,-1064.6719570480918,-731.5024411787557,3054.4208243187077,-1090.2296383700864,0.015589002425783908,0.01443954885819479,0.020837071903844248,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-743.1826497127203,3169.959041802831,-1045.0503148057228,123.30929612284604,-2264.9735516803,-618.3968386665673,-9322.541219513017
-880.3540720736398,2107.214515122948,-935.53700101798,-854.8666716792801,2033.4038019416748,-925.5401975166445,-835.2153549655441,1899.1957905313423,-945.028650755081,-794.7361066050785,1798.1905174485414,-937.345031422687,0.009255793422262529,0.015543869190071691,0.013827051415986964,-253.7855562426653,-346.9625863874788,-1017.6676865838738,2096.332118853259,-8171.212815463092,1248.762563725696,0.30000000000000016,1.0,1.0,1.0,1.0,-882.6851918986422,2104.4012582514497,-942.550633573334,2096.332118853259,-8171.212815463092,171.44338695574473,-10185.119785648554
-75.93134236667503,2595.4374016342795,-1097.2320327662928,-45.154876640925266,2503.5251535747802,-1097.7035673015916,-36.15094479813922,2428.1166982681825,-1104.1336742485626,-23.2084309716031,2382.7038743989933,-1108.6341189360096,0.018192136928173577,0.006999137666395774,0.011043990382874867,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-72.30784489172231,2596.0981605176144,-1098.479056203691,1525.9178446750493,-6180.358119846702,-31.81776854396378,-10070.984088255398
371.3106500695811,3081.1838164413316,-1048.3830449210113,375.12444695846926,3045.6927044276235,-1052.9654055805793,343.7512963291348,3002.3427177584695,-1036.97466171013,335.922597494501,2966.67167758841,-1025.1503915765131,0.020421852986701586,0.010601037227028362,0.00760555752607096,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,385.27769910330267,3085.8844208590735,-1060.3945916682328,-1130.324275777432,-2720.5286936623947,870.5939073142623,-9843.945698428543
553.6076647258055,2230.406786389004,-1150.4546460910153,550.482076896518,2188.977303078727,-1117.749747627373,576.3219809295903,2105.8285738112127,-1040.002047848416,598.1391976890839,2030.5409197213075,-980.1429966146093,0.009739488878722906,0.021242090171815078,0.014657330772655422,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,550.1175449903953,2222.8163533122806,-1140.2645034551226,869.9295263791489,-4202.068242197583,-4277.563121168441,-10109.648826365215
-758.0407205492638,2745.840140609873,-808.8253615333275,-723.9403208493788,2695.3863375440346,-836.2325452720726,-729.5795526714267,2661.6960798658592,-863.1137329560936,-688.4759144923635,2624.615966357808,-898.6615623120434,0.01321004724169474,0.008903345186660205,0.01633000368922728,140.54807555154554,-31.069368644879816,-1011.36630344633,1082.283462008923,-3384.6252191721687,2670.3823275450936,0.8200000000000006,1.0,2.0,1.0,1.0,-746.924363295771,2744.323311076303,-810.3445318215272,1082.283462008923,-3384.6252191721687,-1771.884529062663,-9930.517348412533
131.0966604146706,2129.50664821274,-720.4126007603863,107.09597953351197,2099.371545426653,-777.9838329159378,90.60975895013003,2040.3204884376835,-812.5068725026017,83.67509841214215,1981.0056679357572,-895.2578128151616,0.00927635164673733,0.011547813190656469,0.01967094637715922,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,121.98321443196869,2126.2807735402107,-713.4115137780391,-1334.7353092883761,-3731.676655138114,-4249.130928192722,-9567.215485823614
-307.39544627255043,2051.310759715112,-690.5758934438746,-300.8914336806196,2011.3070473316336,-706.6051765119344,-289.5424010623651,1965.66891040416,-722.3310699347661,-268.23770502113604,1918.1033188975887,-720.5866852131115,0.0084104570429737,0.020101950352229295,0.008477464240490264,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-300.11407574997577,2056.908176433502,-690.736302386387,982.5442901646379,-3998.105490712133,-991.5319182642332,-9865.980568393972
21.876943710286557,2866.173541739227,-671.9158774001756,38.4993294602407,2820.7405887566997,-695.1981689275145,68.48512710912908,2784.1774717166636,-698.058460289351,83.13363352521206,2713.590950215992,-704.3296700993004,0.006729834454732382,0.013726082346959578,0.019779253523012495,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,33.00377720292704,2858.2248307668833,-683.8588387990093,1353.8440523512302,-3246.5242933928093,-600.0287839067852,-9930.583088890888
-27.468222989646044,2268.5653120503944,-682.9299456971098,-21.77370511176401,2250.807921590307,-735.0627764290406,-72.09295709932097,2165.980353471154,-819.2683923351445,-122.54534408799401,2099.4680065552793,-891.6744644330001,0.007982923323157762,0.016993073128177178,0.01529368963306358,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-6.604585907359706,2274.3719831756302,-693.3711264735796,-2549.6178029990865,-4113.2812462393595,-4582.811373706983,-10009.830400005922
1058.2501292739753,3214.6530473449293,-609.2111173174367,1019.674422637204,3204.7241032491947,-623.2664581639009,973.8155935873913,3181.9943466055465,-617.3850106946694,915.7983543829835,3160.7985572279563,-631.207542941651,0.008488000718657395,0.012674731207105504,0.013362072968863943,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1058.2549576254846,3222.1698219748996,-601.5778023725024,-4410.7522147901345,-1808.1467678155227,-1003.1198102698484,-9777.124689414759
-201.34038113589673,3150.853388647721,-450.74,-179.62005781855265,3098.8839652414686,-454.4223457348965,-187.55011799655213,3070.844904288584,-466.9852639164039,-177.95428197688398,3026.6125959956044,-465.6189395526966,0.015255082429799355,0.01131739470978706,0.009204041852640666,79.20416112671067,-355.19828858278885,-807.7773870635417,267.41405445755686,-3393.0269644141804,-2609.982317693858,1.03,1.0,1.0,1.0,1.0,-196.23231496457265,3139.6194847638203,-462.099585171179,267.41405445755686,-3393.0269644141804,145.49818325647908,-9822.780720464441
761.7856946682645,2954.4837973427766,-751.563512423813,744.0554745388306,2909.103067760306,-768.6106917421101,756.785058671309,2833.755692595821,-786.7893883161416,762.9248149146428,2812.96424913911,-795.1758027481893,0.010950461738404344,0.016896844038373042,0.011111395415350844,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,746.5099800148682,2962.9459043254337,-757.2748920279462,211.21043238702566,-3800.1205583599135,-613.8116737912633,-10179.159333812826
917.9761045906511,3145.5175064406067,-1101.7230946617524,921.0726708988648,3124.4700939917343,-1137.0104950566565,914.0555522839383,3105.6118578276064,-1090.2984554035309,930.6634763278429,3061.376325926362,-1031.552109511219,0.017789853140249563,0.011509071322840368,0.017512068807089047,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,914.3937169781741,3141.7633810581174,-1105.1563467524782,114.80167606742904,-1416.3034438079949,-3667.392402173242,-9810.451720863613
-443.00972015616924,2158.9464662424552,-1089.1194040820121,-445.4534332358959,2105.6555156204263,-1093.3510650396213,-422.22683901045224,2039.5707004209503,-1099.507522419331,-413.9694260432152,1946.6481089351223,-1115.6420760476058,0.00916793129965195,0.011262000445286507,0.012183738642339813,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-437.6287746893605,2151.8155149392214,-1093.088631102063,910.7002064722701,-5815.018968624203,-595.9106420177814,-10441.54290486922
735.6141915694776,1940.0,-835.5893738945257,742.2283784333449,1821.8337512546595,-873.8371986650563,743.4894267374709,1678.5274386880787,-902.6003948937389,731.6559330066698,1501.5815394160484,-954.3287485630524,0.0136167739699955,0.0159485214705669,0.019502330992290325,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,735.1747948011412,1949.0011378095578,-828.015323368312,178.12469731575172,-8463.833236824801,-2172.386231196105,-10127.702096329027
826.1695815881192,2479.053020902803,-951.5039170801161,823.9827082640951,2408.7353318704295,-968.5591868021099,792.7584376414762,2341.6089488217954,-1007.5630718547822,767.8071659649374,2292.596126058343,-1032.2373432588015,0.012397297912931798,0.014786928626967538,0.015723803607349707,4.328290716201323,11.033992299535726,-932.0157851609191,-1450.0108552030802,-4307.06488655689,-1849.2687945437308,0.5700000000000004,1.0,1.0,1.0,1.0,830.834478181956,2466.0609776369583,-945.9515766090465,-1450.0108552030802,-4307.06488655689,-1920.0084484079716,-9546.22318711035
581.2856779570939,1981.2404512545631,-1107.7959905106222,555.7784297960916,1914.696627489308,-1139.5646181383897,557.8526176505687,1822.4188525565887,-1143.5330716860485,523.9184415111932,1714.8481105269127,-1108.189053936401,0.009886481766171261,0.009285209181166751,0.013457927218925907,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,588.3658998159112,1979.9506102156138,-1097.6188376558573,-2004.5147093359114,-7989.637735631757,-2870.1272051823253,-9875.72217114466
203.96670121472505,2491.119587955551,-928.6250840740264,210.59157480618512,2455.380778571069,-934.0666221000104,183.8940747240569,2404.4291468431243,-941.9727890237372,192.16846674534636,2371.2371934815237,-944.5191544543537,0.008798657208782663,0.017637516787865074,0.01410415994585107,-108.59044898947354,36.96498810420128,-962.3228130260334,-335.3874825918936,-2708.651736269511,-776.0157664917829,0.9050000000000007,1.0,2.0,1.0,1.0,194.93522275618943,2488.2948094281182,-932.6642314350938,-335.3874825918936,-2708.651736269511,-113.89592925590058,-9953.604998363042
114.72136815668999,3093.2953948346403,-663.1079769885071,98.14713267818716,3046.899644378179,-629.751403175766,69.80965739916986,2989.5668730418643,-612.3084059556415,55.46552291734526,2908.5185658774144,-586.1211615259426,0.012323204183105072,0.015163423558742012,0.01623234782226707,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,102.76984979340409,3081.7699108051147,-654.4224422383044,-913.3658241944646,-3663.932543855931,1959.064881145358,-10392.717518122965
118.9951710304093,2936.7422095900984,-946.9315172753668,118.81549501240626,2875.2202340059644,-948.4632025111952,107.50702566014168,2823.877603608281,-982.6616683885879,115.12001455227451,2801.428108725462,-997.6891994080172,0.019966835608220008,0.01472306302219225,0.012846085194970602,-12.38654595737284,209.378963675342,-1018.7154566937801,-147.4471859678487,-2996.94894086194,-1285.1184417283337,0.9050000000000007,1.0,2.0,1.0,1.0,121.0531573435303,2921.6177551554,-958.8717349722469,-147.4471859678487,-2996.94894086194,-698.5391790628618,-9728.384335914037
567.4344019638309,2162.942113623728,-905.5134961935861,572.8330902940567,2064.5473542474997,-949.6771139178969,560.1012278519377,2000.4151870427588,-991.9477174932448,557.7948557421284,1930.5268324974368,-1027.4113148935621,0.018710470213791283,0.009166581699150106,0.015173409886749548,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,571.1730000669686,2173.1976752349688,-901.1382085094367,-185.0869479371307,-6008.176074455677,-3197.1397401078643,-9709.002792096126
400.79943948126424,2900.8676446607055,-501.92223346377324,386.14052036764133,2855.3953155529166,-519.9117270266453,372.3360415763473,2795.0005342820155,-580.9070609752495,365.7400430497624,2725.5676784144725,-604.6987366126457,0.00990198157298016,0.01789013689944638,0.012992070208515612,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,397.3300640646262,2902.3180809767637,-499.6872942779778,-973.6194772481185,-4004.95608451536,-2461.35282393254,-9385.338676440862
741.1169310066209,3195.3821043920348,-664.8415598298837,705.295420497424,3174.9828730389245,-676.191271886359,659.4525774948936,3133.1568228749043,-683.1592121091982,658.8012624047099,3107.353778216963,-733.5825527029649,0.012152799542049791,0.017184107728168554,0.0087767698166293,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,747.3704627569325,3194.520224964973,-683.3165798375028,-3427.894763469564,-2242.5651485021117,-274.1131480276612,-10472.211894683454
-121.67079466234193,3084.0527788097047,-1072.912897433192,-95.64415921952433,3042.6737186457335,-1074.5634731740079,-33.888620861888015,2990.28236090122,-1113.0861583206652,-12.707070681819996,2957.8015538019217,-1135.3216382072403,0.017789835131480202,0.015988110881424003,0.016141102976101933,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-127.53876760855405,3090.7193616652776,-1067.519011510367,2182.175515213899,-2752.3309228556786,-1093.372121420833,-10087.62415737338
-946.2447305045531,3063.093044570029,-556.490306573128,-867.8631963619724,3021.7049074504575,-623.6742228453535,-798.5556120864046,2971.2277080294416,-690.9365625411816,-741.922067279887,2943.3039904307097,-744.045616022142,0.021287792749785813,0.017578938604031678,0.01518511623043875,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-938.1551506042886,3059.8587488806543,-557.4635784501155,3854.8334489669837,-2578.0714881439635,-3289.4900634842516,-9712.30569837307
-366.1176607735333,3083.3168316838646,-470.69201473545246,-335.51658725543535,3053.8975731972455,-506.7429603114609,-287.60625375446654,2982.888448119268,-563.6819460987598,-235.67983611103082,2931.2284502278867,-623.6474685790281,0.009235671003469387,0.011311351831242166,0.0159164073593691,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-366.1105139727638,3084.6992965586287,-465.90878386315296,3327.3192598522087,-3976.726041795673,-3921.201607281022,-9753.15837903856
-154.01669384996723,2128.3528231505247,-975.1202979843225,-160.5670326285873,2035.1678627225444,-925.642307564137,-196.02335018962597,1912.752080081291,-986.7801667094765,-207.4346899941928,1837.122855792584,-1002.4386867013368,0.01334558096861623,0.018511433925922756,0.007099555573162317,-452.56796467285596,62.61419814286534,-931.4895455476511,-1014.8956126588189,-6834.848156475336,484.75620630927585,0.30000000000000016,1.0,1.0,1.0,1.0,-148.0992808752094,2113.0686450854682,-952.5062580400048,-1014.8956126588189,-6834.848156475336,-810.7172586908114,-10034.967839499795
-957.5892101356842,2828.697192667659,-730.8369928571981,-941.6547582180442,2789.4612333565833,-801.0949372074147,-926.6577806553406,2729.3565008077903,-868.929035492856,-906.087253609413,2676.978157289058,-963.882611958511,0.018015899243876785,0.01359263343874913,0.017988135511934636,308.5801751129624,-158.1972777905181,-807.2371300956444,1246.7542791523483,-2923.5625998604937,-4409.073575047794,1.0200000000000002,1.0,1.0,1.0,1.0,-963.1091896224347,2823.836574067177,-743.7359362212019,1246.7542791523483,-2923.5625998604937,-4259.176123690004,-10235.312311712307
889.7529841609279,2046.3120117181224,-964.8664516074903,884.3422129802116,1883.8851135435664,-1055.250108400086,875.4620042041695,1799.6936797834474,-1093.5535514011312,858.7365142716593,1732.8457532634056,-1148.5039700654215,0.01809943060976662,0.012169074712896005,0.008105451608917246,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,889.1190599683634,2034.844312752325,-964.7973321975837,-722.7827988587344,-7932.33736300523,-4428.854870083053,-9979.188082415287
460.89319297091686,3059.1307564752983,-542.4225256982375,466.14860015123605,2993.2498356553187,-570.4736716781098,465.022969340046,2964.0483762664526,-587.5455952198455,452.2316740495393,2884.2433479585484,-623.8415075899812,0.014931162779381408,0.015115748091136076,0.01567334445036353,338.2873107795194,-180.27767680142858,-809.9717819068366,-144.2845756776818,-3623.064888101097,-2841.841374331781,0.8950000000000007,1.0,1.0,1.0,1.0,467.4220060110447,3062.365398049048,-532.5131723790778,-144.2845756776818,-3623.064888101097,-1583.404941382589,-10036.63204804891
-572.5859526262374,2813.3748483492354,-516.5229900923739,-550.683630491477,2796.1271998594316,-519.7142221172379,-513.3749091567142,2738.96344359067,-540.0578285267471,-452.70173425728814,2686.4326448853685,-540.7877937617393,0.010626950577605125,0.017718902075472227,0.01884082190409064,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-563.4881667630514,2829.8576781934826,-509.04380224980775,2534.034618367711,-2939.9703575375584,-652.4142052713619,-9432.643530317855
622.4883137452474,2333.702602576995,-845.1273151513454,630.8136415321005,2229.11960627215,-918.6093128722003,629.8670450932436,2082.8948015636524,-1010.2269466655382,641.1558210020899,2011.4037525506963,-1071.0210528998448,0.011959401305850884,0.01949855309838558,0.010421310056205224,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,618.5268543468676,2319.5604646789748,-843.960821726193,347.5105751022751,-7073.421250051882,-4939.468113584656,-9531.488704338086
-333.846722384192,2533.202101242966,-951.836045952437,-345.057994178516,2492.0222303527694,-969.611966298793,-362.0334123184966,2398.9137714369203,-1023.4982893960691,-386.8764235578438,2365.51268343615,-1039.9810635828653,0.0113525835476072,0.014076782720698896,0.013455670703524252,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-345.0370508738333,2541.3462806490284,-948.9892896089157,-1094.9122906011326,-4689.128612697473,-2451.1933393129884,-9784.886410378129
-705.6143201046507,3147.1244938488894,-545.1145753746354,-712.9064748762121,3080.7575670752008,-595.0756161110921,-735.516335558393,3022.8979672117225,-644.6483999842638,-737.010671774981,2993.080738057129,-643.2291143382155,0.019120683210397373,0.012518490178398182,0.010748673709983086,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-706.1707103021834,3136.4670648134506,-548.4587461251181,-568.2952795410006,-3390.337163088519,-2215.6033769312503,-9938.711736592126
499.1347458259821,2043.1193088120071,-753.9772264860512,487.50183942769615,1995.674182134104,-806.7997717309719,448.6042152055904,1944.1943239714599,-851.007349024908,415.86976910739884,1870.6713829761384,-929.54648962591,0.014653160525868738,0.01170077705772383,0.01849308088516709,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,510.9067959393856,2046.563676967412,-756.1458201173189,-1871.2440741068901,-4138.438651944175,-3560.933739005709,-10206.249135060625
-346.12007792713064,3146.719462166874,-821.157834192548,-301.1022419756268,3113.2976779622777,-787.1425238168015,-270.3520776270885,3071.524627369523,-769.8417855536384,-259.0960959532622,3060.0136632027206,-770.9021493343054,0.021183552601249975,0.017102232359730685,0.010358815468750511,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-336.23402174483374,3153.20420212525,-811.8215065881724,1737.7003296237253,-2153.2913898217694,1395.8224700673816,-9824.482846187084
577.3730484058892,2781.7823795940167,-727.4194300032291,558.0690451847506,2702.375143595611,-769.4914030260571,536.6058779191509,2657.8223374457175,-836.532532229832,504.7302776483282,2622.1012017924445,-886.8133926675486,0.017758365395745535,0.015240718907210352,0.010330728362774884,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,583.3950086488346,2770.779119307427,-716.2705268283651,-1574.7649334600383,-3839.5564659809506,-3508.5411140886445,-10427.68825580761
-821.5070363708155,2002.4072310100275,-919.834859427116,-768.9734545574885,1936.1906684922315,-934.7146421751847,-728.3310829554574,1863.1718369575967,-962.6429837735064,-688.5118708098933,1778.071885377215,-985.0615396380244,0.018221518063350227,0.012943194218057192,0.01753819451386232,292.30427977141625,176.2054587550606,-834.4237709163484,2939.5389413908947,-4821.289909124191,-119.86544285180283,0.3800000000000002,1.0,1.0,1.0,1.0,-824.7205179571242,2008.2956242222551,-912.4943112229763,2939.5389413908947,-4821.289909124191,-1287.4608481876635,-10519.570712074326
-127.62002086934214,2433.993663377657,-1053.3635883577394,-126.82092727793042,2364.351380987861,-1054.429951247184,-137.85261695378847,2347.0708856679776,-1052.3566561554205,-93.78544409153548,2247.754219319146,-1060.7464153537333,0.017928192080390384,0.010637002154310259,0.01678416825157443,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-133.12984476909162,2423.65941267824,-1059.7261969222845,921.0535945478496,-3874.5196197118166,-165.61455924105093,-10067.195113758275
776.6411666301798,3175.756940060409,-634.0028465912048,765.2956415574877,3167.056302990184,-662.5770595681557,761.3625052067104,3137.7625827479033,-716.9277159264575,734.0539830511503,3121.5970505694054,-781.545821922974,0.011583629793577334,0.01888626169482332,0.012667075912997334,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,777.7553158654748,3187.9275921701806,-629.9548266209282,-886.4198615170728,-1540.5544412241704,-3524.227978199661,-10232.655436558342
-988.9049256726348,2499.2153806576716,-763.797908546491,-940.3748847790608,2441.7386433054876,-833.4878135431298,-904.463528504715,2361.707803036744,-899.8303700684927,-868.9160818395648,2322.8153468510573,-959.2898994538745,0.013934851364199871,0.019308686683102892,0.009313958575923272,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1002.6157459902856,2506.911259193035,-766.8740587557431,3048.446856474726,-4466.874937464654,-3998.7895823903204,-10004.381368505808
418.95479891860657,2028.870560926485,-1147.4266088179154,417.69127998480405,1947.3804280029362,-1099.4935229389125,417.16173686478083,1777.777663230745,-1007.0496164450485,420.01092964826995,1671.292384073515,-955.5448203942002,0.0140234356388112,0.01595589417023319,0.013699892123354058,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,427.5412451559748,2037.1238605463384,-1133.852003609006,-369.16727583716346,-8755.241293178206,-5412.299158845102,-10271.370990669995
629.8346884619857,2156.4604355696997,-910.6342646736595,629.5700120593284,2031.6817061928102,-895.7994427836784,633.3540098346562,1908.2308286691218,-861.3939533167012,650.0746821414948,1816.5888147807343,-851.5859583678949,0.016833817212207353,0.01550370035624414,0.013680550126285183,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,619.9629626140099,2155.9529593138273,-918.7906651588587,364.9212768902452,-7830.085836680492,1957.4266009588887,-9295.51054836611
689.5900074933938,2054.265294354167,-1053.0594967253667,649.2909765289577,2016.3273625868044,-1061.9819780524983,597.1458556951595,1940.4227409612463,-1092.4689512572777,531.9863976982449,1864.262134156835,-1135.0885973862858,0.010291641245266298,0.01692496382634854,0.010255565009449928,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,686.092151054662,2065.881362215053,-1038.4069361328754,-3638.3256648384154,-5035.9175229544635,-2434.865000639796,-9660.145216233157
693.6380025695598,2493.753547026892,-610.1509920169451,670.6424465141026,2428.874378539581,-695.0623881577694,643.6157887177185,2410.1914242587864,-729.1863833628777,618.1046818185938,2388.5483799595563,-769.446669660044,0.020694041564304554,0.005377232039636387,0.010605372234928453,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,697.9367302777391,2489.349810487958,-607.9004418034318,-2150.529817645738,-2954.5340863722085,-3972.9677359361917,-10041.724994515222
-260.2340554664142,2728.4515164332297,-989.4050724056979,-253.22185064315917,2696.6648675296524,-1032.1879136450636,-226.91516995726496,2664.3480354129415,-1069.8094546893012,-228.03549799003048,2625.736156844861,-1109.335075418806,0.012167008102675,0.00861568241358815,0.013475123319323913,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-265.0337810281899,2724.3074663934103,-985.7318609829068,1266.6628616288172,-3214.6446103269463,-3611.7836510513926,-9798.191348006929
618.582452367918,2368.972164641102,-1103.3409141383681,613.2245530842067,2290.3837439697127,-1085.2344263420712,580.5130420349205,2206.686427084451,-1121.234620730837,531.3001070635241,2128.1952231596897,-1105.6391616604394,0.01108236223028278,0.008883909145101608,0.014869310983233422,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,622.7924303169532,2350.049003051162,-1074.177436990614,-2677.959256285721,-6097.725848017176,-2948.6988911760673,-9619.444710794753
-174.82828704123233,2566.701464139556,-948.0128228502804,-201.57634422678817,2515.8620374084103,-1006.0726946692474,-214.8410723410304,2489.799493349978,-1068.919142531057,-218.00863655105596,2423.509992817648,-1139.9957695063272,0.012808028889988875,0.013801326564441049,0.01680393388400295,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-188.08790334883827,2559.4879363276827,-939.1194361515704,-803.9799675909871,-3096.2991835247067,-4255.293905402068,-9226.739176568119
