x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
498.9081912999722,2541.8665676869164,-871.4122543911991,492.723017725884,2472.2670860364187,-886.3560504775112,487.34660612736303,2404.3644556202216,-907.6295765970019,479.92897921629327,2345.774011708246,-913.2510729422836,0.016896271414298652,0.016999838314493643,0.016240023945158694,206.91911082572676,160.01669771629153,-1018.2945493897533,-476.5414814813175,-3896.0442412249026,-1815.7448084936673,0.5598638663260495,1.0,1.0,1.0,1.0,497.60941452933184,2536.6036848634803,-871.765033218337,-476.5414814813175,-3896.0442412249026,-617.8462919886446,-9949.564605034688
-286.3317210049852,2590.1343544836695,-647.8514173457829,-286.00076607754903,2540.601337333123,-663.6751227002768,-286.85025998368786,2499.974317473172,-693.8176081459616,-299.79340377271933,2446.495980314137,-714.298970885911,0.015424863791596185,0.014285038017157074,0.015330525909154444,-563.4813533826667,30.41638155809252,-867.4385303460149,-346.9181916999306,-3145.2782594846844,-2479.897971101559,0.7699595722820929,1.0,1.0,1.0,1.0,-280.74302714722126,2593.8181630381105,-643.2946940310869,-346.9181916999306,-3145.2782594846844,-1322.324181370575,-9819.074611156953
186.7603479709037,2498.843303544535,-874.2136990653215,181.56008754993854,2456.9291122502405,-892.7345295559036,169.41881654178025,2408.573505189331,-924.0559232135582,161.05221322442796,2346.7469996008144,-964.7386363969578,0.015349207465483412,0.01564991707553798,0.015859376583162364,-221.38609472412767,-21.45717435632463,-982.199225704433,-523.3529626444688,-3257.3853793622106,2177.148461423679,0.7281414988758168,1.0,2.0,1.0,1.0,184.2124513253359,2503.0164946493956,-869.4926047003664,-523.3529626444688,-3257.3853793622106,-1594.1149343734262,-9759.57190453865
207.92714083060932,2590.4960441956023,-826.0784467881986,206.1431718423566,2550.9625067859747,-869.9941158933837,208.2831010648835,2512.9613094906244,-917.0104728099003,196.77953139325672,2475.109507242302,-952.5374477626189,0.014832965221043676,0.015960379668891255,0.013838714996953674,101.33403053125656,192.68594586579758,-811.4211352678828,-113.17575042513974,-2607.5140459740983,2322.281911481756,0.8753679401131121,1.0,2.0,1.0,1.0,205.45572092238694,2591.598868161971,-835.4611716679935,-113.17575042513974,-2607.5140459740983,-2424.0694313003414,-10025.211068718574
386.61085144681266,2552.907117325142,-831.122813651047,359.4239938564376,2527.6056087437214,-849.8305804720331,360.26563533668315,2495.4373937405485,-878.040412960625,348.01924613209326,2471.170759441071,-911.6710363752746,0.016542226208723563,0.014374045693884802,0.017694202850968718,-476.18564276256205,302.0405616410761,-992.1242858781332,-663.6618760474968,-1755.920364704286,-2265.616683057736,1.2363895252464174,1.0,2.0,1.0,1.0,376.6198679584734,2558.3982302860777,-828.3417262076869,-663.6618760474968,-1755.920364704286,-1415.43030155609,-9556.26878204963
-207.8154092505265,2548.6783816365364,-558.7311499013276,-205.1551030395135,2497.6963825635958,-587.6365711540967,-199.9155219110854,2456.686477294187,-604.3523011701703,-199.95196139125767,2396.407666338316,-646.1459851081021,0.017070671510159063,0.015342791871618468,0.017589963085184724,-187.04484801291267,-225.59610621481653,-807.9801673032358,15.106000276990926,-3190.5785968324244,-2735.5178108408627,0.8199965735330385,1.0,1.0,1.0,1.0,-200.18706825389359,2550.207273029398,-562.2881303878835,15.106000276990926,-3190.5785968324244,-1601.4323505693837,-10010.541546624258
335.2582689786062,2704.9300709993695,-705.7823434729719,329.5506988563032,2676.7686967187556,-742.7469887960162,322.8636763332828,2634.0875158685985,-788.0526483943527,306.50938250285077,2607.0339914069964,-825.5921627708595,0.013562989860251883,0.018978695407516323,0.01596833023566617,-180.3851309182251,-102.67215196626742,-801.0681552415908,-344.4767890716151,-1881.7826226354953,-2490.4013321237235,1.4414899844965559,1.0,2.0,1.0,1.0,332.88528479848253,2701.183955760612,-710.2727535146901,-344.4767890716151,-1881.7826226354953,-2093.460307737953,-10024.71988339545
-344.300151193229,2512.0752837871382,-1023.7224364138267,-330.86901324347485,2448.5941710353386,-1052.7123147261727,-324.44675408566,2389.863850690113,-1075.510024135153,-308.8426409933076,2329.928542869703,-1099.505919076163,0.012921456273736996,0.015862308993309003,0.015274241567289373,63.147969397470746,-39.866954922130816,-1008.7055024871313,665.8770012072363,-4213.239182381272,1491.1511209496025,0.5609419931656651,1.0,2.0,1.0,1.0,-339.7076163329075,2509.1427504185403,-1022.2333500312567,665.8770012072363,-4213.239182381272,-1576.7649326980363,-9669.34026754004
644.3124310497552,2610.839402566974,-733.9132109047578,639.965840833689,2556.4277099587275,-778.4483962824298,631.8491259128106,2519.500097588456,-828.0248908379549,637.3366669541097,2461.2281767683817,-879.2406562309525,0.01900822370689807,0.012055677885264768,0.017375084727920615,273.7310672796424,12.530673459562486,-938.9407505783382,-417.58585193071997,-2931.9616510459687,-3508.962919005489,0.8365610136799172,1.0,1.0,1.0,1.0,643.2945462383307,2607.316734635246,-734.1177283357605,-417.58585193071997,-2931.9616510459687,-2873.6146668475467,-9899.325476051017
718.9751352077272,2454.02136487545,-781.824768862412,710.2321946408732,2388.663451862622,-793.5731347865624,685.6368186929058,2317.924273946188,-815.2940003590467,672.709764823396,2255.31707845446,-821.6975486894343,0.019116407504757918,0.01700337035672892,0.01283018099059996,183.82530219503099,-60.49261078162435,-802.6660456429223,-911.3335876826072,-4302.854907477885,-852.439604054992,0.5360500411479137,1.0,1.0,1.0,1.0,716.955450989358,2456.677510092939,-787.2344804767187,-911.3335876826072,-4302.854907477885,-654.2518760849341,-9679.853934448915
334.5727614883915,2448.931351589277,-874.6256123789145,344.5641706169214,2395.4809285907095,-890.2274343394145,344.2638569176329,2341.447543844512,-916.1532625561971,346.7200946226205,2299.1829458371913,-932.0622508322515,0.01686944462191593,0.015351372840189184,0.014370106743990883,541.4993839114796,-51.93022241345527,-1015.5383777225904,283.6311542591569,-3456.5834827363965,2094.3690853067483,0.6784090757939045,1.0,2.0,1.0,1.0,335.8667970735885,2454.092802570433,-869.4621285924541,283.6311542591569,-3456.5834827363965,-1181.3316931416095,-10240.543599573524
-400.14575743505736,2455.148473912731,-454.67390682174516,-385.8444755467113,2423.417604648793,-509.4096337270182,-379.7330688461254,2389.9859804347802,-578.0447321726699,-372.56894367220775,2365.7267665421314,-631.4227944401887,0.017301084362348163,0.01723547880723285,0.016247580574927603,141.43924430818214,-51.849326853512856,-853.3948694275908,465.7126311535667,-2185.4501555413876,-4446.5234533709545,1.0992158562554888,1.0,1.0,1.0,1.0,-394.1302815184187,2461.41835201907,-457.24250086246207,465.7126311535667,-2185.4501555413876,-3486.2262022526147,-9615.461309169414
620.9862499483163,2505.0066035140685,-1028.4600242327137,609.3282426335801,2440.814914325574,-1087.088797420932,586.7183710353239,2376.3203590798284,-1136.0530807213408,567.227147653687,2322.602436566817,-1109.0998622245925,0.01595251383221282,0.013747458812452103,0.01753421874202367,-112.2539196231897,-124.90395163918441,-809.1632431060332,-1114.5616527467807,-3985.777636091002,-2512.9513601164604,0.6127658086133119,1.0,1.0,1.0,1.0,623.3567711896862,2505.7092881808794,-1032.3899851502006,-1114.5616527467807,-3985.777636091002,-3268.2453210354906,-9779.883367368473
79.67294401297102,2468.5786513255634,-970.8827130868568,65.79397858766579,2429.5716051856484,-1023.4318737232788,61.964139473502996,2386.882016485037,-1086.8345964306914,53.08649040396544,2334.954545301052,-1133.8390049088023,0.018395832465979502,0.013210504241281864,0.013818047914221025,-392.47919588605697,50.432718639038654,-878.9178406237985,-563.5318938404249,-2915.9752775263796,-3284.400673865111,0.7845756153785183,1.0,1.0,1.0,1.0,75.25227600149469,2470.6921989859316,-969.4957306822864,-563.5318938404249,-2915.9752775263796,-3531.448676433037,-9292.28513920735
-188.72226654069595,2467.0497071123646,-785.9681758430019,-180.50580731927238,2420.9577477073094,-817.6108076542748,-194.4206820415755,2388.839091989149,-849.7349849150067,-195.30014147764322,2354.583197512915,-866.536518293641,0.016228139519743372,0.015765804933781612,0.013220781952998417,-474.81776410240644,126.44213940121772,-801.2597701702798,-308.39756214963694,-2478.0305530279556,1666.500264709643,0.8997852735934774,1.0,2.0,1.0,1.0,-183.3820678709974,2468.1810120126383,-791.9875351602786,-308.39756214963694,-2478.0305530279556,-1612.9040162489591,-9537.484851394573
163.66022796256354,2595.862840696081,-528.1755226890263,157.02052185329785,2544.8299677200403,-550.711238535754,153.41387806884046,2493.4159730401284,-578.9707776995554,151.84475304535985,2459.858996320082,-621.7383728593885,0.017570658852869712,0.012822828725908949,0.017553112190377043,-75.30980363669117,-52.79810681259562,-843.2688128183745,-251.0514178112797,-2826.098139226731,-3066.1743035132695,0.887053400230845,1.0,1.0,1.0,1.0,159.4232720168552,2589.6036533643933,-521.0898003033298,-251.0514178112797,-2826.098139226731,-1756.4991566375736,-9803.003560770343
-449.94575848253646,2522.6122650006946,-730.0498448069083,-448.09082743585554,2454.7394347381605,-762.1186728791749,-435.2036752684596,2398.0521865521237,-796.1582360805304,-434.52534541012403,2349.0447984515677,-828.3876802156611,0.01890179328175777,0.015557106664336354,0.012746335803785876,-178.46979657918834,-131.29385822762967,-801.6511642743677,400.5952760479956,-3901.7616458526613,-1892.8638438759351,0.6327947642501205,1.0,1.0,1.0,1.0,-450.8745842918272,2521.9040609521717,-739.5997960261047,400.5952760479956,-3901.7616458526613,-1524.4903086776255,-10148.272027132252
288.6506911823296,2509.1346707182056,-782.7509013750572,292.49672415094386,2463.404560078617,-791.0992990565178,307.07204905640754,2409.6398868994293,-807.6840171672353,304.7831665251329,2359.4722745105414,-820.9699213018807,0.0157426094022759,0.013928573315630677,0.016095837096733585,559.8633750952887,-109.46302690367632,-1010.3467566583327,330.8802021557382,-3136.235576465844,2200.8580373216837,0.7892329801853605,1.0,2.0,1.0,1.0,283.57840629524526,2509.2936794453035,-783.7846035479854,330.8802021557382,-3136.235576465844,-629.8803904966354,-9816.500160550233
14.51326939941077,2594.983342451718,-605.0121742958188,25.826621281004257,2556.7538060190277,-636.1168500183619,26.044823707250437,2522.5614224038186,-685.855378700652,32.672064839847714,2484.8339967804227,-732.944902069049,0.011004608813499068,0.015014320251529344,0.016653274470033463,528.4539194735736,173.9527427812047,-947.5623748195654,537.9622825171909,-2508.2122985005944,-3683.4562536830117,0.9223277964649389,1.0,1.0,1.0,1.0,9.320316844481624,2594.377610834277,-601.1167780676445,537.9622825171909,-2508.2122985005944,-2603.1909840135118,-9802.120579033854
592.8557353781349,2531.280816239716,-986.6387356528406,565.9049471362224,2457.7012969678335,-1040.6284925172176,554.3665540776876,2398.4567278561162,-1085.1421806131782,530.2147875651356,2338.377143370517,-1124.3854378539334,0.018680347998638804,0.012280635780344915,0.014790366304276503,-156.7882252895782,59.795316511603744,-934.4140071169581,-1189.3911098120032,-3946.0913690438038,-2449.807974596008,0.5792486499167402,1.0,1.0,1.0,1.0,586.5812183429243,2526.1024221639886,-991.9131204717158,-1189.3911098120032,-3946.0913690438038,-2672.332206871318,-9908.089699455555
455.1697400754134,2473.182131240603,-701.1813755712154,451.8249371273131,2407.5459039253305,-710.887796670735,445.56315441941973,2356.670686839234,-729.059568062589,441.6584504701167,2299.275260736683,-747.009578912148,0.017314619711069488,0.016442947617527664,0.014144196851070774,125.0586218434704,-156.27079473628257,-807.3907066161978,-470.97924589793877,-3704.1864686572376,-1723.1136370140882,0.6620982358203326,1.0,1.0,1.0,1.0,459.4538864310049,2473.7015980103597,-696.455075180375,-470.97924589793877,-3704.1864686572376,-856.3116044038421,-10080.0153618103
320.0376121576791,2535.288822338919,-481.380096036715,313.91338969519,2486.4753894773107,-507.06931859145277,301.8783152903077,2434.5263984743724,-537.652908200039,279.51783515616796,2398.773025899876,-575.1098071999883,0.019290940933004968,0.01701537921170987,0.016079584926735474,-392.05964132853694,-15.753215488825134,-808.0901199873099,-755.7938578988561,-2709.0307038375327,-3011.9167850650833,0.8876140949285504,1.0,1.0,1.0,1.0,318.38658509638833,2530.735646118456,-479.31453121261654,-755.7938578988561,-2709.0307038375327,-1575.2203011934753,-10023.2123198244
36.68175090351745,2726.200170430607,-740.8187652307947,25.96625125567916,2689.6299579000965,-775.033845842043,32.091682029213,2665.9403816583163,-811.1426379667463,28.223961174913406,2637.2191552888644,-853.8898800307865,0.016436141220315018,0.013178156425090171,0.018703222845191853,-177.67361147384756,72.61174764624784,-884.853935975464,-142.76334311462588,-1766.3403826510844,-2699.222740568211,1.451682479509403,1.0,2.0,1.0,1.0,36.47140319809307,2722.122321622912,-742.6951170005783,-142.76334311462588,-1766.3403826510844,-2120.2009281662054,-9816.332469767844
-100.43650230466612,2608.931439926737,-529.1216569141568,-104.11492884042418,2560.8008225998115,-573.4957067152643,-102.53440939970123,2529.0842136157107,-613.8765758679234,-96.09764923475835,2486.364312709148,-664.8354607615802,0.018662661370907708,0.014287233767118764,0.012667594511020418,-81.9836577596086,-85.03563891247195,-948.6696758379336,16.498676557075235,-2400.5660560688416,3821.872789754093,1.0743825103509512,1.0,2.0,1.0,1.0,-100.46217550353208,2603.5983438846342,-530.8246720344841,16.498676557075235,-2400.5660560688416,-2553.6175214190353,-9676.055883511743
-386.86811792085695,2480.3746707542955,-889.9141383023862,-368.2284529501995,2440.088470362768,-935.9314740326327,-364.947355823631,2409.166122631987,-983.8803284525379,-339.99833215834366,2373.5158325218486,-1044.4729707471242,0.01478838865024967,0.014369510227560193,0.01757641168819306,376.4792930845514,226.53330062790792,-810.8142453298358,803.5848009501954,-2383.1290614290083,2594.312387680014,0.8982656894339978,1.0,2.0,1.0,1.0,-382.90834381338215,2478.5902636783208,-896.3032262460101,803.5848009501954,-2383.1290614290083,-2893.785703900466,-9607.145377085375
237.14347287303758,2723.243543428193,-474.48233378705487,238.04354674222182,2688.0927845799456,-518.3505914158864,238.8677755293993,2651.522836267128,-568.0049918362411,237.8641527075527,2622.5106675041934,-628.5253393475183,0.015296677916212642,0.01478715272458701,0.018150817255617357,105.9022593009354,154.18228219315625,-818.7464221341489,-110.82324815450175,-2140.142133997683,3936.9611584918575,1.1517653521035793,1.0,2.0,1.0,1.0,238.89015708633906,2722.3528429903813,-468.59585756267825,-110.82324815450175,-2140.142133997683,-2919.7106168498253,-9961.335520749282
294.2218973990081,2502.3858402830315,-849.8578131524291,298.04592889586115,2459.5204947816032,-869.0149579675725,303.19656523768566,2413.965181897169,-900.2268122175949,310.24450971779504,2365.9495651050984,-927.4807583046231,0.015383635861493014,0.013745233075368311,0.019868233068258564,520.2935993419143,66.16878215839827,-874.5975045249886,276.4526240963702,-2932.607772827994,1618.128844636384,0.7810028979948808,1.0,2.0,1.0,1.0,290.8379213419246,2500.233233605635,-850.313772332474,276.4526240963702,-2932.607772827994,-1459.349077718063,-10080.806845915724
283.74395131995095,2596.0845016750936,-778.0215419058618,259.0001685299546,2538.0239658964347,-840.9234329720297,249.38195468906363,2500.5278514034467,-889.9464311006818,241.02645973815953,2449.9936548144633,-949.6539661051985,0.018608059995966812,0.013214214950362436,0.014475108329308407,-584.7694732584487,-151.28588965074997,-813.3700190690458,-993.7161344591029,-3136.3023046157305,-3480.0246664942556,0.828702616724363,1.0,1.0,1.0,1.0,284.732144393265,2592.978626888015,-780.9067733652893,-993.7161344591029,-3136.3023046157305,-3385.0977187790722,-10041.796471140175
-96.04993576291412,2588.4145032775973,-717.2595601306563,-90.30679544370524,2550.1754762407118,-713.9204409659721,-97.76358311066161,2514.0143121433534,-722.6550811516638,-94.7655011625236,2474.6803665318776,-734.3298945463641,0.017163459050391752,0.01346212987886778,0.014648007439932893,-210.8339266527957,36.972587862229034,-854.5036172758522,-118.18679278761576,-2519.0775687757414,1664.3913222937751,0.969726403630808,1.0,2.0,1.0,1.0,-90.87433197336452,2593.8363201695934,-713.0432843257686,-118.18679278761576,-2519.0775687757414,-297.496091181206,-9479.904245495947
466.6078940044867,2451.645081157219,-594.9099702411572,461.9465946360414,2409.0752208134545,-646.5313972570965,460.0283270564118,2370.695970360066,-695.2348609307305,448.66870994702987,2334.714415685264,-758.1152231861782,0.017293393189408257,0.016634502733847492,0.014571650546386136,59.24811941255482,9.314231078473732,-899.897645119394,-397.5976530227191,-2378.3474728748906,-4010.0163738538463,0.9765004535303583,1.0,1.0,1.0,1.0,466.7857137608404,2447.1203907752324,-593.2445671574444,-397.5976530227191,-2378.3474728748906,-3178.548692868537,-9746.375634409518
-46.15221024196676,2631.873337760719,-637.4614357808344,-39.98877427225053,2602.8641823453045,-645.348661746866,-31.753459262234614,2554.325394997737,-666.6397543437265,-35.68976513640695,2510.291982317767,-693.0810157860421,0.015765524651788317,0.01716132059570014,0.013243964339756754,93.61164904459982,68.25078558291857,-841.4101533076622,132.83601469550945,-2486.3649158680596,2260.8044883046246,0.9838291904127549,1.0,2.0,1.0,1.0,-43.20944609177502,2629.206648927022,-634.951310957438,132.83601469550945,-2486.3649158680596,-1038.8378505483906,-9765.881025271887
208.6665659535667,2451.521695386592,-952.9291148008837,208.31127755747144,2405.8759143575794,-1008.9713384750656,217.4647285124441,2359.145627027428,-1063.2533155356286,220.91670549337516,2314.031072617543,-1107.0470574280012,0.013625444392314709,0.01963164295973864,0.014492561963617832,618.1863138964716,232.2390616044657,-1002.509861825724,557.9871857618535,-2983.6887062257683,-3095.9864511345945,0.6972503506843294,1.0,1.0,1.0,1.0,202.48586050389008,2455.087147742662,-959.7813258805027,557.9871857618535,-2983.6887062257683,-2959.8199539323114,-9654.064999568398
660.3603996753575,2642.4874507821964,-642.234896376788,648.1716257836596,2600.345294691258,-660.1633537874615,621.7173957907559,2565.043532958537,-691.9970818310968,611.1811967788376,2526.110185292861,-726.9210463668581,0.01831693407367731,0.01820600083736122,0.015349157138125395,-408.08354008436623,261.158065156229,-817.7215801362368,-1032.4741254247551,-2303.0149627620967,2509.5958538105106,0.983127907950836,1.0,2.0,1.0,1.0,660.5271797302557,2644.7785516149934,-632.9720731161171,-1032.4741254247551,-2303.0149627620967,-1628.990496568566,-9865.476678743165
-203.16340971913775,2520.7320328507735,-890.3571720423499,-200.20823006084845,2476.7001627500536,-940.9676481265918,-192.60069339495806,2416.837356740549,-1000.628205763901,-188.9497044036486,2348.699582528481,-1070.9582176672345,0.016080416407638312,0.015887010277416264,0.01943919747186115,179.63355349786207,-402.8719775431552,-807.6524126546527,469.3896318856135,-3522.6621453726843,-3227.8052916769216,0.7785933758430849,1.0,1.0,1.0,1.0,-209.9598409671978,2520.9376031161673,-893.2438969138711,469.3896318856135,-3522.6621453726843,-3474.363316590744,-9649.888290817215
-73.13668538658051,2661.5698675924637,-679.887373900576,-67.08181303269697,2626.7448030450637,-693.0184668214258,-69.25321261879766,2597.4689003490885,-713.4710534747119,-53.47560103347053,2566.807677102118,-718.126503157425,0.014703387365417786,0.014988484272454828,0.02005622576860369,509.37021385239,55.0944627239046,-834.3859184832435,420.2131431197815,-1881.8230823357148,-1775.7362412442428,1.3352519025935161,1.0,2.0,1.0,1.0,-72.62498936850716,2661.419431758878,-682.6580360555103,420.2131431197815,-1881.8230823357148,-417.63548184727927,-9819.43325770624
355.4276199271384,2542.174922932966,-946.5867207117587,372.77649905146626,2494.769961578124,-991.495429645171,376.13031730819273,2441.9402719388454,-1049.2067853887002,373.85832968211287,2397.075997120283,-1103.1238532284547,0.015864708077146822,0.017741281459875954,0.014024680454429242,615.1326179579659,167.51286694632478,-992.4231650831961,325.70255029812085,-3025.0709263121857,-3421.442552044064,0.7373693300085485,1.0,1.0,1.0,1.0,359.4561159739402,2542.1935441013934,-936.322847308488,325.70255029812085,-3025.0709263121857,-3252.5868937093305,-10045.324311532368
-306.0163273773321,2493.532842159035,-869.4230484844435,-308.2304383532677,2443.0005017138956,-882.8576194614317,-303.4362596806007,2387.000157825694,-891.2324170071294,-305.70421085660394,2328.086683080477,-915.7448118858838,0.012977362566920532,0.015244617572029516,0.018164060084895437,-390.9673986107155,199.47968412332784,-1018.4293333034819,-141.37578601677836,-3679.9179414200835,-1842.1512732213353,0.5786139597761549,1.0,1.0,1.0,1.0,-302.60753235022594,2499.4283975108783,-866.2185327076173,-141.37578601677836,-3679.9179414200835,-665.6435543140148,-9693.752664694794
-478.5554551137295,2680.5620561850906,-721.7919675321871,-475.32547904793097,2646.232111343687,-763.9696902495784,-477.537813284103,2609.9574858190067,-814.1739076030299,-463.37919408323654,2572.590153597334,-874.9635984488651,0.018897077994717515,0.012094324489026111,0.019561492568075822,30.18551012527125,255.0989469436558,-812.3694700873407,492.85585132048726,-2310.6521970654644,3148.560658912094,0.9994471049481801,1.0,2.0,1.0,1.0,-487.31313376123876,2681.28375386239,-716.6637504591365,492.85585132048726,-2310.6521970654644,-2835.356685938058,-9795.33410657211
91.18746146306555,2502.955894384265,-686.925756961019,77.13825110626637,2447.7167533640563,-700.8833439385426,67.25686415549009,2388.0950147302406,-711.8026323911278,66.82855745189461,2326.441491687861,-740.2644946621839,0.017804160793829668,0.013494155230472395,0.016583447483950298,-365.19387716747855,-190.17563875964777,-802.881498952828,-633.8999480995166,-3718.652401036354,-1775.2944066116459,0.6771182364917482,1.0,1.0,1.0,1.0,94.38358520467114,2505.847351991703,-685.2533921458516,-633.8999480995166,-3718.652401036354,-897.7409055903642,-9973.19401235901
-203.67278659861782,2479.9188326474055,-793.9247805589447,-206.86878057193465,2426.2960019972684,-836.374192071417,-198.69448680127,2371.255538177043,-875.224912088027,-201.25512248157187,2309.820020769182,-914.6600630045531,0.014233237142550743,0.014482233739631726,0.018471140187606365,-249.91165543450995,-40.16080302009402,-837.8298746638668,-68.82564443758244,-3542.670716911266,-2445.9196429626213,0.6628133889302117,1.0,1.0,1.0,1.0,-201.04544788382543,2475.135405986914,-797.9946831065861,-68.82564443758244,-3542.670716911266,-2275.1290003909376,-10128.223299160962
-120.88821717176272,2513.1824751163203,-913.0635383624493,-121.84118244739845,2460.3489798730757,-952.029439073537,-119.23915680335432,2399.7476670591527,-996.4638257720812,-129.30819056408347,2352.7659649967272,-1036.6509262356042,0.014957378602144428,0.01573083072990835,0.012658349315097447,-197.11132640030104,-31.419169025113646,-822.6408669116977,-113.04561325247163,-3770.5278174901323,-2332.671448529847,0.6316534413528503,1.0,1.0,1.0,1.0,-120.80553745488191,2513.6871077807273,-917.9920329317963,-113.04561325247163,-3770.5278174901323,-2697.3577287774215,-9617.167656872045
583.435510035948,2567.850709402149,-465.6745141241432,580.9065641014269,2514.124616852866,-465.67803274055046,574.5595359954171,2471.4089851379676,-467.34040321869395,576.148830215998,2427.454086371508,-470.3792108303804,0.015280144831051626,0.014437959686297696,0.018431968622251795,190.48989136731717,-341.75584596234023,-802.8660110359257,-396.1175163181559,-2891.0898626086337,-2623.8940589685462,0.9568499268603995,1.0,1.0,1.0,1.0,588.5879952670623,2563.78946595933,-469.3755333238248,-396.1175163181559,-2891.0898626086337,200.12669752919783,-10262.724439975345
-71.16175315670145,2443.5607254095207,-1013.1333113032822,-73.11162584340235,2393.280912663203,-1061.7261691268227,-87.07721537094967,2347.309449709401,-1122.6210804532268,-90.31197310329387,2307.3612242706436,-1131.3119235745212,0.016356658969816137,0.018560945210376156,0.016324434537589458,-504.0932001843164,76.92836397557025,-923.0780721105957,-514.2608159637815,-2831.228977790257,2822.2255874854773,0.7837579612822189,1.0,2.0,1.0,1.0,-74.68541885455988,2441.0045604304314,-1015.8011518935349,-514.2608159637815,-2831.228977790257,-3126.2320429150445,-9747.18791663777
458.2813448286625,2641.6982763642804,-1076.0802941989211,457.8871666520456,2601.760281184149,-1121.9395400320664,439.9206810470571,2562.2980719845004,-1131.031276196206,431.43650133177385,2504.857034064955,-1086.3046962613416,0.01659766578845121,0.01739917214648648,0.014850183070722452,-151.55384463376802,112.49557936031303,-975.8672241553634,-548.6543406069832,-2278.265164756901,-2112.6313249226137,1.0611529789943381,1.0,2.0,1.0,1.0,457.4524734399823,2641.3699122404637,-1080.122043661772,-548.6543406069832,-2278.265164756901,-2547.3532989280425,-9711.242230673997
627.595685900927,2674.589143638226,-704.9018696525837,607.124323221814,2649.118537762239,-691.7261516042432,596.4237195395775,2626.003940041587,-693.9446676251627,574.8546000520413,2606.855691487288,-688.5404480562484,0.017916074886231842,0.019412036088828116,0.014138182955638255,-592.0584905636927,232.77328114896935,-844.3334967296707,-819.6075810011139,-1646.9510948615086,-1692.167455739043,1.433533706069292,1.0,2.0,1.0,1.0,625.0587672229619,2678.4956570183003,-704.8740516363222,-819.6075810011139,-1646.9510948615086,498.1638011499998,-9379.459441942292
724.7382642622119,2461.773682959203,-683.1631494923175,706.3020422941185,2418.2147072082043,-720.4368887397268,679.9030581187772,2358.28942002653,-764.2797456618123,668.9001873453664,2321.4759345093225,-809.0679077733324,0.015510126969863617,0.01474219586393866,0.014373032448248158,-383.0694370087796,-161.35390341956028,-811.9074304458534,-1311.5076711185059,-3101.456660979385,-3023.7350181178144,0.8003746447179502,1.0,1.0,1.0,1.0,725.15454508636,2459.37697510802,-682.6799706508212,-1311.5076711185059,-3101.456660979385,-2561.66201008211,-9988.082268783231
577.3341467429252,2632.5067151185394,-559.5670361554927,564.5898116530016,2596.9757105047447,-587.8970662679177,554.7461921974734,2559.361159521337,-630.5734563175736,536.0984981130593,2519.0993085074283,-665.7719076672686,0.016838742259329978,0.01593564304461009,0.01568037113363737,-318.14469395432116,234.10386526303662,-811.1441365391431,-801.144182488204,-2142.5839289906726,3150.7240674806517,1.0715452435624206,1.0,2.0,1.0,1.0,579.1367904324652,2633.797865732589,-557.4426418493163,-801.144182488204,-2142.5839289906726,-2236.8463787357778,-9705.195270590544
-6.360829046207068,2549.705908692231,-1045.9028593241774,-1.3112427025536997,2484.8653534541186,-1080.990590006108,16.44445183417156,2426.9108857537094,-1124.310186275655,24.271252116171937,2355.674123823688,-1147.0074748486938,0.01390819132079852,0.015760569234010802,0.01685192871652716,503.94514156513543,-53.05532186485654,-1014.0230661227549,794.1453990591485,-4006.4763929965247,2090.1107159444277,0.603479310728664,1.0,2.0,1.0,1.0,-12.249367823312241,2551.154333582887,-1037.8481013925852,794.1453990591485,-4006.4763929965247,-2198.2859861066063,-9712.612416635862
-276.1780436971171,2467.6902995136115,-899.7774481316925,-276.2975199848784,2422.7499182238053,-907.8492307414293,-267.2318919988345,2397.2900398151332,-923.1276951350881,-267.8784759146634,2353.455264168449,-934.407507797555,0.012363696163764887,0.01891713581179032,0.011176134822734135,68.53244630976364,11.558135271724725,-894.0445249593779,383.20910693147414,-2695.4437338264024,-520.5837531932501,0.8725430332017113,1.0,2.0,1.0,1.0,-282.1038865325353,2477.889151722887,-900.8795785772716,383.20910693147414,-2695.4437338264024,-640.0891702110323,-10063.539590536151
-259.48797321794603,2525.863992274755,-933.6593568538409,-244.56879189294,2484.831935688247,-956.4699011097324,-227.93940981479477,2443.48889516194,-966.7198437695047,-227.267154450076,2412.4055505196484,-978.8080810305214,0.016624723873616073,0.015361371257984289,0.01358280071973423,390.54546847711566,143.1109196510347,-988.1107391950715,704.1605839220125,-2609.8263582546447,-1091.7495063823364,0.8694311041486661,1.0,2.0,1.0,1.0,-253.7614658115244,2531.1020374540303,-942.8587854014838,704.1605839220125,-2609.8263582546447,-562.2061569156633,-9690.1051217698
