x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
522.9188922898644,2528.9416724667053,-933.9896818609226,511.34773887602995,2493.011061183199,-952.2945340091619,506.55428118404615,2460.037967964934,-965.7493055135802,492.2871342321355,2412.7205223181777,-992.2417921876736,0.014213746482951905,0.016621934086189755,0.015253209326600674,-45.079185656357815,120.5417502072206,-1014.9315710635042,-587.3809302740001,-2488.4816816840867,-1534.1460256673859,0.9239111101042584,1.0,2.0,1.0,1.0,524.680316709424,2534.3689814407867,-938.1722787535216,-587.3809302740001,-2488.4816816840867,-913.5017792356515,-9900.271823891617
173.0629305672395,2611.743136940613,-560.2616795870713,170.77588057863807,2570.684865669707,-569.603941381238,167.1131993799679,2530.3377148390714,-584.8598639222195,183.30500704459095,2487.8484170594415,-607.7536082785199,0.015427712433336481,0.014680058605648107,0.016702987933226044,374.9306839347482,-11.554231175962956,-943.8156175014451,193.60351072241878,-2496.928435819673,2986.547225894946,1.003189241027789,1.0,2.0,1.0,1.0,171.64699767621062,2610.2206264346937,-555.7446482610538,193.60351072241878,-2496.928435819673,-1156.1967480760402,-9770.555889938021
-385.13358899222544,2430.0,-663.7144996594732,-376.42007331269633,2391.4101966071726,-656.4770450251733,-352.72165868261163,2350.4732838450427,-659.9436988077321,-336.70717823581936,2303.365122491431,-651.7699484988289,0.013315004198484828,0.015286080029109755,0.017510886462625525,469.3691155353319,-21.342895213506992,-805.8817540584483,1002.6091681182787,-2868.682558384661,-1707.4589175880928,0.8088880293097805,1.0,1.0,1.0,1.0,-387.86172320579766,2431.3806922053786,-658.8781405140419,1002.6091681182787,-2868.682558384661,313.2871497721767,-9582.668733506247
-239.90841331152765,2436.5300826580983,-708.2341840502696,-227.74403057497472,2377.460814771341,-720.1594570707149,-217.59360726675794,2322.269586068631,-729.8902685514934,-209.01227522714188,2272.557743704089,-747.534862629361,0.01475205466476602,0.015934072836248668,0.015674409143416515,280.54736304003137,-43.542109798222725,-801.9159971761637,732.3896782627902,-3466.8058036423076,-1490.3518561979192,0.6686394633555693,1.0,1.0,1.0,1.0,-243.11125691786413,2435.2240398060285,-706.5692699071705,732.3896782627902,-3466.8058036423076,-637.0315254471399,-9521.242330805742
-138.54104107574202,2602.7767335625936,-1041.0120543941985,-141.47511677335874,2576.742474358049,-1068.0008104492053,-141.16449439465717,2538.141562915593,-1106.7104306165768,-147.24181274112675,2502.8201239214086,-1142.0734868814322,0.01499864136217865,0.016780063957820036,0.016266122380927568,-374.4520339653941,366.23965936847105,-1019.6008299126739,-237.24729655339175,-2253.658145395252,-1863.775285624954,0.9469551722990746,1.0,2.0,1.0,1.0,-138.39097389476944,2608.629514036763,-1037.921780326746,-237.24729655339175,-2253.658145395252,-1957.845898403916,-9785.861614729361
701.4140563219505,2518.1308906888266,-517.542202945249,700.410127718455,2486.840905661226,-521.6160522572718,691.1668155130894,2448.297360923705,-522.1630280781965,701.2219746707575,2403.504111245767,-524.2676716052276,0.01430759050623721,0.015532239364691197,0.015067742138713557,629.5881326402823,-71.85259013015583,-850.2897779885408,-75.16116529194477,-2622.8485911429702,-2540.4214694470083,0.9450924279903588,1.0,1.0,1.0,1.0,703.9976862792967,2524.767515101388,-522.7719457619781,-75.16116529194477,-2622.8485911429702,150.52749745768745,-9818.738144532037
366.09031360509096,2637.016003569226,-530.5846543532407,357.7365947533285,2606.2346955575704,-534.8752602686932,361.0259055693677,2576.725401810122,-541.6704701548064,356.08666914071625,2541.418801198216,-553.0857458027775,0.015318643935190404,0.01574392942139864,0.01764082439633657,29.86419744264729,403.84147574911367,-806.2818773037809,-298.7413518685845,-1979.435904712685,2438.0351868846083,1.0812966022470722,1.0,2.0,1.0,1.0,367.44192505414674,2640.604048074444,-524.388580170284,-298.7413518685845,-1979.435904712685,-429.97173847536743,-10216.31264650765
643.1172339017193,2470.3790796059084,-813.822707645791,636.5131081504903,2398.887730893089,-821.1145955190813,640.2699364679727,2353.425056208533,-828.7845379818236,632.602990528771,2290.6875686178428,-844.5198750874249,0.017224319705650457,0.011770665074172067,0.017324456368231732,484.3106865478044,-30.633736673632782,-906.5551969488587,-254.28682588315473,-3902.8451513798523,-1450.2986169633082,0.5936805588519463,1.0,1.0,1.0,1.0,647.0542551130206,2467.1871602094734,-809.9291665500355,-254.28682588315473,-3902.8451513798523,-482.6014400629407,-9679.229472624394
348.747940774542,2459.7295771402555,-760.4510476281298,358.08522894481223,2401.689858113713,-758.2018500239259,359.89991745885555,2333.127195969399,-774.1707388217295,361.74887391386517,2274.3996136841643,-787.7732119893031,0.016199395677647242,0.016116031896022932,0.01549219227540384,572.6292297388999,-55.46155162608749,-801.4788286974839,356.61352029624555,-3961.062777723977,-965.8147787178705,0.5871923801509265,1.0,1.0,1.0,1.0,346.1796443507866,2459.8133122286345,-759.7514456019915,356.61352029624555,-3961.062777723977,-347.5102148487737,-9730.317046379605
-181.52829497586356,2547.073615089162,-744.2865075869175,-168.2788268845911,2525.641056195434,-743.6069584997036,-164.6699962322287,2490.835978124025,-738.9508328924691,-158.49251954662438,2471.4783765012694,-741.6444299721252,0.011882765663610871,0.014986355735420346,0.017222877986730903,603.9564903833995,207.60533081358614,-908.0530842279239,559.3975683332369,-1670.9769831833505,-1835.5687972916164,1.3559080006142301,1.0,2.0,1.0,1.0,-179.2001052831331,2546.9731072702834,-751.2675782890025,559.3975683332369,-1670.9769831833505,531.5111081734173,-9846.884468799492
-380.8227757273869,2585.037834372586,-708.7759162275681,-376.09379859281717,2546.66817826957,-714.4260561683121,-382.76701916969137,2522.5550958016206,-711.4150154758652,-370.3528123681316,2487.993970645122,-726.5228105261809,0.014018091874044934,0.012678323054358428,0.016426446215941623,-259.7690206667333,-20.788219355971364,-881.530079793535,86.83528143847623,-1918.5864739018741,-1865.2924933529282,1.311877138855648,1.0,2.0,1.0,1.0,-377.43082701586115,2578.896452781071,-709.9784932926118,86.83528143847623,-1918.5864739018741,-212.96055166374762,-10011.221555506521
290.52234750518414,2534.3876084899234,-692.7198917631961,295.7745486668464,2486.675365213792,-709.7468519820014,289.7548206344461,2441.4522035612345,-728.2653721618001,296.2484955625105,2398.802363695872,-736.2224475466934,0.018336446535824762,0.01228123816034284,0.016010510571054456,228.56408361410092,-101.48035116525824,-1006.6577382393413,-71.67739802502948,-2855.8829322801384,2626.1666025822383,0.8733718047327786,1.0,2.0,1.0,1.0,294.5072897971294,2525.9319465324693,-694.9847122616146,-71.67739802502948,-2855.8829322801384,-938.5871199132113,-9651.056089410946
-420.35330784403214,2705.35718376737,-803.185971303486,-418.1410236597304,2672.7015284781032,-830.7937359233661,-420.9481185842553,2643.20093136362,-869.260744270835,-409.66743054632445,2612.586167770267,-909.1949382847871,0.016348724171997307,0.014024111716759824,0.01546264859678003,-180.95979378230356,-6.10290316277829,-910.1778102433996,171.3673667022486,-1958.2557132429115,-2560.0360846518697,1.3391645155144554,1.0,2.0,1.0,1.0,-418.3035966649166,2706.081259678659,-796.3554784427513,171.3673667022486,-1958.2557132429115,-2061.6632649666617,-10121.2559448597
569.5863820588816,2592.0967454545357,-655.7911505079361,557.3976613110075,2574.471182110909,-664.5742491039686,548.5497119001255,2535.9279022189216,-667.3202805534363,536.6983783759205,2513.4227271404725,-684.4002382465759,0.018223572310756924,0.017012979152685646,0.01135322780637188,42.810660865219624,128.25986426725166,-992.9909971671553,-344.89362849529726,-1655.5765876041114,-2575.408924973664,1.4434102207301758,1.0,2.0,1.0,1.0,556.7021673232134,2595.068979797377,-662.8784334438901,-344.89362849529726,-1655.5765876041114,-254.75763348144525,-9949.51776680164
28.023162361211718,2508.0029749596233,-775.7149737752868,22.877131531515715,2477.484310773096,-784.8343675982395,24.480512085403017,2447.2802267555194,-813.9014415745755,23.17969081203624,2414.0689587189013,-842.7437456757556,0.019778619637078436,0.015326801652924063,0.018314751617260733,-134.5645188744071,63.13287132514517,-947.9611185640127,-121.62571991930943,-1882.2274713806237,-2177.8279982679487,1.246579827092731,1.0,2.0,1.0,1.0,23.548917020694375,2510.0285841199484,-771.1527327425351,-121.62571991930943,-1882.2274713806237,-1109.4087607620995,-9935.246923030458
37.74494970385411,2445.5603486780055,-868.0399577746429,38.68483196612881,2375.3709461036015,-875.9519392344215,46.40669704181755,2318.2569144533268,-885.0537463860835,64.62324294669975,2241.7895149787537,-893.7103857141101,0.015827057332819108,0.014667172927710095,0.017981707504503272,284.709336154813,35.14630003328375,-954.2792678256803,433.28707908246747,-4154.015168443835,-1289.8325680253267,0.531524062234968,1.0,1.0,1.0,1.0,33.40283028698104,2444.4750977307153,-873.9464620055046,433.28707908246747,-4154.015168443835,-292.43292112415736,-9824.00579432323
-120.62730225345358,2546.6844862991256,-911.032083305658,-125.37936626131565,2505.106607658915,-944.5425510473005,-124.68001871698866,2476.481383999253,-974.2539969059114,-128.75053263826334,2435.5349797438535,-1011.4682941411505,0.015895106186350004,0.014890501348876997,0.015753245438900956,-63.58810202688797,-13.775684606218755,-890.1147698209711,57.54595249716306,-2307.447504402165,-1632.0874145994305,1.0634611470258704,1.0,2.0,1.0,1.0,-127.46410929873787,2547.491045280189,-912.9246525755341,57.54595249716306,-2307.447504402165,-1766.380557569585,-9988.70267010222
-41.73029595323544,2440.2635710999743,-895.3370539532689,-36.956727821207366,2407.5407196658825,-904.7782920051477,-35.154319765956416,2374.8184346194907,-928.3734869462072,-24.79664504369361,2342.4523870183825,-952.8082363100674,0.01590014428416949,0.016161613506562877,0.015050980733393289,300.4842136202658,157.93554036821655,-1018.7393549784993,326.0593635398157,-2146.9420579992907,-1815.9816366185019,1.0178872614758736,1.0,2.0,1.0,1.0,-46.76900854963833,2444.428832137464,-893.0897619690309,326.0593635398157,-2146.9420579992907,-880.759538202368,-10038.243615072119
414.9961698743569,2708.5860777725225,-681.2680517053611,410.8569134243363,2682.224184372245,-696.4484361132121,394.5659720616014,2654.302250225574,-713.1996368879859,381.5051124073409,2618.275142524881,-743.4905503173713,0.017844317735983117,0.014605439545841668,0.01580675429123804,-428.79785260836763,169.29644334062084,-911.7942161736356,-590.6029251833205,-1776.3174398380283,-2368.950060432073,1.3817434884269286,1.0,2.0,1.0,1.0,415.764330403779,2709.4303823089936,-684.452877585458,-590.6029251833205,-1776.3174398380283,-1049.1651715514265,-9924.022926453961
-368.1306102762528,2448.378697073933,-866.5833178042362,-374.7336920991632,2386.331107364322,-908.0292589263977,-360.27758817140176,2328.267760488756,-930.6142806552151,-353.03705670945027,2267.7696034378528,-967.0610274901293,0.01592855733489628,0.014605843245547263,0.017882275008573693,-128.43260681700087,118.42677292227609,-1013.8283931231354,370.6611014572999,-3544.20557998571,-2424.633241644723,0.6065833244109833,1.0,1.0,1.0,1.0,-371.21562827153326,2439.881427812915,-872.2799242675843,370.6611014572999,-3544.20557998571,-1745.991048016803,-9999.313434056898
-93.23762349001888,2506.7010789812202,-743.8549670851309,-87.3064103047765,2476.1509961314723,-755.1273364134204,-77.5354141657428,2448.732469995703,-777.5894514934567,-78.59243777173192,2433.7482470725186,-792.0301676214663,0.019281236589652532,0.012736339722426791,0.014603384637194839,441.46378273271455,356.0604133337249,-1014.9890225467226,388.58314083740527,-1557.6421601899767,-2460.0219002915264,1.3333790390507183,1.0,2.0,1.0,1.0,-94.780951622906,2505.606594395885,-741.3175501576868,388.58314083740527,-1557.6421601899767,-861.8342836895281,-9700.588987951893
-435.56111625865304,2549.605465146901,-540.6581651900078,-430.9139222579317,2514.335100059071,-545.9982835988653,-410.6223984925189,2470.1077524210923,-554.7734855460309,-403.6469806071416,2442.311155257515,-568.7554974375024,0.017435631613480603,0.014171991304104722,0.018594902615347426,420.5084974308455,80.7225846604722,-950.7605180499205,789.181159411899,-2264.6747243541763,2860.2090147820913,1.039797474467066,1.0,2.0,1.0,1.0,-439.69896632812237,2549.21803420651,-542.3188002080726,789.181159411899,-2264.6747243541763,-255.70163017729362,-9935.42549085358
547.7424903774426,2673.3944436266556,-829.9475576911423,547.1689314612146,2650.2501426874674,-835.8905516917955,538.1316106513457,2619.1928007197707,-848.1897387543117,531.2384565231325,2589.575664256958,-866.331780825341,0.016068716178416913,0.01946740151806004,0.013325505677995265,232.0839021273208,400.3604802717158,-1013.8215133302313,-265.95273860979955,-1941.8601981410377,-2009.1455249915791,1.1261383766255246,1.0,2.0,1.0,1.0,544.5783699938393,2682.0462130874507,-828.3108257441844,-265.95273860979955,-1941.8601981410377,-517.8742932328936,-10158.41941771813
31.28031296881725,2492.295805758758,-774.2371687546553,23.96089496526295,2430.959025695923,-778.0849564841645,30.40974034011095,2384.4005651631405,-782.4240184599059,22.421756417841408,2330.2640500686553,-788.2365798052508,0.013586976727119152,0.015039125174366959,0.01878403574419309,-96.41163333202604,0.8339009188232183,-873.7983208212486,-174.6413401031794,-3556.2017329910855,-1425.3702828523733,0.6525898623543213,1.0,1.0,1.0,1.0,25.83730474019933,2490.1751140125834,-768.4825340097369,-174.6413401031794,-3556.2017329910855,-183.78230987760543,-9485.674320969509
11.278914968675767,2600.7602061809325,-905.9222608457256,9.763095015508796,2565.639060884899,-930.5561248445119,-2.644569450377359,2522.12312738874,-951.9092793558076,-10.318106763345632,2480.5595200273424,-971.9795154795988,0.01599614398285046,0.016539974873316154,0.013222964904429917,-323.7585757972502,37.12033190317237,-872.3075548339414,-336.6620914631307,-2573.1585623156575,-853.2965883859963,0.9492409162394042,1.0,2.0,1.0,1.0,11.220205208565233,2597.4131014072486,-910.6341752813422,-336.6620914631307,-2573.1585623156575,-1207.5499233081466,-9511.807780059107
140.1699911073634,2614.156640228455,-651.682311364227,138.93938897606574,2566.2698510440136,-686.2472351959797,143.26257933179025,2534.48855482026,-715.1682062993407,128.85142689101949,2494.816297854256,-729.4809022902083,0.015576456736448988,0.017459090593699995,0.016494564233456556,-256.23902059296734,104.94772002402604,-843.231851150184,-390.47031389271143,-2459.8792565836306,2389.728352155728,0.9704698884363947,1.0,2.0,1.0,1.0,142.04069957759862,2614.024561739337,-658.5161382576291,-390.47031389271143,-2459.8792565836306,-1476.3316479692257,-9561.068573837952
562.2003724315213,2562.0247453064876,-966.4551470377197,563.9563357261452,2511.4445711988387,-992.2938416463656,576.0143880124084,2467.0066536699696,-1005.4086346826891,573.1387806627558,2413.8382787245237,-1039.228043730311,0.015436965979892426,0.013763025735509958,0.017575256693536257,670.6781395558588,30.384362177636092,-911.7834166560314,121.48084682282665,-2993.040394048586,-532.6600874503614,0.798224751591062,1.0,2.0,1.0,1.0,568.0268239905688,2559.503495148699,-968.9690309084464,121.48084682282665,-2993.040394048586,-1183.6675235513976,-9759.62323134681
476.7639671091766,2602.70244036012,-742.7924539417351,470.8272038930673,2551.845055225794,-755.7151398810156,467.9369351857463,2510.9214084042605,-775.0898345216495,448.5582996476475,2469.802888253288,-802.953123633315,0.016529724314480083,0.015219100373961025,0.015938541477582897,94.61575027054221,-0.16388615551153052,-876.881517412556,-419.7279912219835,-2824.022552500659,1965.5735100814709,0.8723126338339767,1.0,2.0,1.0,1.0,480.76550219476826,2597.9368621450926,-737.3737878993977,-419.7279912219835,-2824.022552500659,-1029.2195489002952,-10053.986444220915
192.29338246759195,2516.2416285421054,-939.2472611574677,178.75110041022168,2478.0848437849777,-963.3811241362075,172.86816230351747,2437.5377334567715,-987.5458049655183,169.99924061587149,2414.3320576018555,-1014.6947706862318,0.018594266491120136,0.01602166096652833,0.011839533520453957,-221.5509055810792,94.54527574048336,-978.4612616697756,-397.03706839640313,-2318.9225019855326,-1781.4551567920853,0.9985445390218973,1.0,2.0,1.0,1.0,193.35283089316124,2517.8192903153595,-938.26930041129,-397.03706839640313,-2318.9225019855326,-1536.8697877610625,-10110.443824313435
764.6136571403426,2541.4670877637113,-666.8489120794894,744.0815820199514,2495.0162783715855,-668.8594141970437,727.7971111890881,2441.820255557505,-671.1933492395538,710.0053049730819,2403.2326076116547,-679.9139696365426,0.016499549573723387,0.015576881121294652,0.013617732600650488,-284.23719325651507,109.76091556275708,-891.4850001578203,-1254.1498112238069,-2914.8324246399848,-2094.1374790507602,0.7893058367043321,1.0,1.0,1.0,1.0,762.977899115363,2543.645990137141,-673.8237219798539,-1254.1498112238069,-2914.8324246399848,102.64542391445562,-10050.983020100479
200.93968758685708,2555.3157041147165,-783.2106399824603,193.20908345033556,2517.110763371652,-797.3845894946255,193.67784566739456,2475.8646322700397,-842.757593194533,196.98663455751924,2411.212735020872,-865.5666816951913,0.013856676418026513,0.020321113668616927,0.015339784287724902,116.25371562095124,35.69510692906334,-852.1494484172468,-89.56623466224444,-2768.3517864125056,2084.8208623988653,0.8604824256256324,1.0,2.0,1.0,1.0,197.7589891635928,2554.895232564436,-777.0025851014378,-89.56623466224444,-2768.3517864125056,-1688.6685240524391,-9954.525814540428
45.70387759581143,2488.7181590284663,-692.6503292436906,35.01209434242742,2457.0323310114863,-717.9472747067873,26.384839580801046,2428.396578163267,-730.2321703467691,21.649194022066887,2387.23735611401,-772.9799461706058,0.015759655313706333,0.0140984605118546,0.013773615983101915,-325.95873455536383,55.96901658397408,-901.3498465999396,-377.5077366241696,-2507.2881999683977,2576.174975492235,0.9313682681913379,1.0,2.0,1.0,1.0,42.11130865320206,2500.575011553155,-688.5520231244041,-377.5077366241696,-2507.2881999683977,-1600.5757564097437,-9576.039513533859
743.5686374296655,2550.1525724332364,-989.2316311756668,737.2429933086131,2504.517010396028,-1001.7027039354323,725.5140389584833,2453.19957617155,-1025.8266710654973,724.0084406899244,2410.9006097955166,-1029.4447555716415,0.014709900016926401,0.012963610238926292,0.01572600276077203,550.4270961006226,-27.650628623269142,-960.9847575868548,-231.5408212364489,-3291.9389754802924,-521.7157717676176,0.7416004869833759,1.0,2.0,1.0,1.0,732.1866407712316,2556.521467128764,-987.6639308886356,-231.5408212364489,-3291.9389754802924,-886.9988418185521,-9634.304311253578
248.58338194979186,2554.3344957988556,-761.0760636514809,253.02187034547399,2519.2784765466376,-794.0778473311091,258.8903093499087,2481.7652425809033,-808.2247967253511,258.604117561683,2437.9599880536166,-832.428470578659,0.01517331186978365,0.01306947886119147,0.01531589898227299,460.6376587165329,40.50801765180171,-892.4517364308189,229.90999443853423,-2801.2263652458446,2098.9215914065235,0.8564413102867525,1.0,2.0,1.0,1.0,253.71866372184923,2561.6117463730584,-765.3017095792842,229.90999443853423,-2801.2263652458446,-1382.387460175879,-9811.906191004788
-402.4068701601275,2475.48582956849,-646.2863118622531,-389.2574770722928,2437.8308993026135,-652.7253821425691,-389.9872515451214,2398.9538817358175,-652.0716336882471,-379.3300467694341,2358.251427732603,-650.3651606598036,0.014726228590216764,0.016694298632728664,0.01401137077035941,140.19471711470496,119.83250180537621,-998.7029003562617,586.223355962512,-2532.5726463685724,-2596.5795513612643,0.8845681020066959,1.0,1.0,1.0,1.0,-404.9930039304306,2475.1250629281567,-649.8734590528877,586.223355962512,-2532.5726463685724,144.11426453891812,-9635.126551540112
694.3089394897761,2464.6872942916343,-860.5702232566639,674.9172525316898,2416.882951127013,-900.2404916970476,664.0698810374654,2370.5867295862117,-937.0388938847304,644.732957129539,2332.0260314652533,-971.3371445823033,0.014225369531048209,0.015327366707796754,0.016733109758755416,-166.0803216715262,10.906651208182552,-956.9856110445887,-1021.3800331422682,-2917.7981261937575,2605.7532719442725,0.7937141540024003,1.0,2.0,1.0,1.0,691.8789061679784,2461.8570772109383,-863.3021521047692,-1021.3800331422682,-2917.7981261937575,-2229.41545701447,-9714.167370953719
231.8150629675633,2479.7445174382956,-841.4824387245015,228.19254236181843,2437.075950189263,-829.7124848615214,242.11988206273253,2409.8137584399587,-822.9116805143686,241.32056562800406,2379.8679819415806,-821.8067504880481,0.016726966615711505,0.014635908531308707,0.016184765833392466,439.209405163562,25.613505545815173,-837.4070096771314,178.10563454542478,-2158.351424175491,-514.186460313496,1.087452359019585,1.0,2.0,1.0,1.0,237.05950995450917,2475.3423719849948,-834.8457485837783,178.10563454542478,-2158.351424175491,463.9662311187401,-9767.38203282111
12.291517879402196,2512.942127830039,-659.5222381203189,-7.6016249019036835,2489.081110637671,-674.4637627525997,-5.762909997440013,2447.8631561332095,-692.3707050318533,-8.718667679178703,2419.4406852398884,-709.6808710803008,0.01735093409286582,0.013896896855116709,0.016323279405129575,-378.96548875518215,379.6512147964566,-802.5587210352974,-374.707477369719,-2084.0220181752225,1851.6820830799052,0.977428889646888,1.0,2.0,1.0,1.0,5.1096755487782275,2515.7737834260633,-660.8592435953144,-374.707477369719,-2084.0220181752225,-761.9322879700272,-10052.992205109123
-399.84086745131737,2527.2968169899796,-554.5640234454272,-394.7801908984127,2474.089254652505,-588.637395556921,-393.77471154898575,2427.478080045789,-626.3029823906596,-389.4047703216747,2373.0750681571585,-674.7745196520787,0.01845021481006955,0.017135745780960544,0.014567124728272957,-198.82157910616505,-366.7243077376529,-805.6062254862483,211.29579126990615,-3083.07639522945,-3122.145965175437,0.8898469146806977,1.0,1.0,1.0,1.0,-397.4396228998742,2531.3675037780336,-549.7625750679675,211.29579126990615,-3083.07639522945,-2200.5425300766788,-9587.851847345652
306.8733911511802,2516.2141352337476,-498.47243525871914,315.43930827893485,2488.1053813727935,-529.2042608866606,317.7479507305311,2428.620979858535,-568.9029003197986,320.96140210251684,2386.645756878983,-615.1094695219216,0.014806664127394276,0.014991902883122125,0.019021390105575534,543.5673475369144,-149.69894276703917,-814.9299034106165,245.25439183978358,-2795.131570986939,-3324.4089620947707,0.9061800428839089,1.0,1.0,1.0,1.0,309.3494033299197,2519.6517075254883,-501.3594156943941,245.25439183978358,-2795.131570986939,-2182.502552817626,-10028.029147225225
358.302961604145,2538.105966617606,-722.9421150742239,338.6515155972099,2504.26958412504,-711.3718232511728,333.127099557119,2466.7781850781703,-716.7451057531517,304.5738033867688,2426.9670624582814,-707.0515648862624,0.014117524351711588,0.01661450805994409,0.015351343229358428,-664.8860724727498,94.32512972381608,-1012.3631944692509,-1024.1437087983365,-2441.638341745442,2477.5670961812657,0.9539166243589866,1.0,2.0,1.0,1.0,359.2576363255863,2535.9634714692447,-719.0840960070121,-1024.1437087983365,-2441.638341745442,530.115130097352,-9987.39199114848
-173.70877725534052,2544.760684185785,-942.2269281952923,-161.96897237200352,2496.721562296496,-954.1986834919857,-165.19831496872922,2457.04452125912,-970.6023726353901,-150.401265554896,2408.3375194390583,-978.0490091505048,0.016346197919522226,0.013313869266629984,0.015483951644096432,181.18141265379973,39.32512053303914,-957.9129138868033,400.7684223675128,-2795.368986355412,-855.7151865204343,0.849855981169752,1.0,2.0,1.0,1.0,-177.506325365125,2541.180363321138,-940.4458421120298,400.7684223675128,-2795.368986355412,-627.5757414388618,-9712.614225160116
657.4343287130188,2586.0018136642334,-573.6627996636443,642.614269045598,2555.8361633213726,-602.3374007322724,630.0875860991923,2520.256077502198,-627.3851666452905,620.034510498822,2494.2929993739776,-655.6573628847037,0.013970329243546456,0.014625251738494596,0.014575342083873614,-176.641524076291,221.82684663473196,-810.5997936429558,-766.9281623222961,-2190.137572122551,2639.0956051069475,1.0368290769340842,1.0,2.0,1.0,1.0,651.6408912317913,2587.175424527082,-572.5844475698121,-766.9281623222961,-2190.137572122551,-1508.7701352022068,-9851.539620068097
226.30291429074384,2584.855648122793,-468.528454471662,214.7278133145269,2551.4053714357774,-469.1660621402401,201.8244726024599,2515.5633860247426,-461.3366090743867,195.33401664644467,2486.0975449129214,-471.949909850832,0.01536588673677098,0.0162092786422577,0.018063622274777584,-529.2651640255975,253.01624699208315,-962.8917392833763,-686.3354723724071,-2142.5590803373466,-3114.0138803338614,1.0403612123461925,1.0,1.0,1.0,1.0,218.84050086032732,2588.405644559794,-470.50190772757264,-686.3354723724071,-2142.5590803373466,241.15152359721577,-9788.456572590923
21.318101402556472,2608.567724044799,-550.1741375123895,41.390691133759205,2571.988259219167,-590.5332079310895,39.03966517763771,2540.667840693526,-624.3795990553263,43.836613650951335,2503.7072072427695,-658.00501646124,0.016114754632739724,0.01851758172216141,0.015397237986572353,418.876973579125,252.28602067051455,-811.1737109562941,354.2514848588704,-2115.0157944220687,3047.96970619497,1.0649704256585246,1.0,2.0,1.0,1.0,23.886567961485525,2610.528631451126,-548.0443340019561,354.2514848588704,-2115.0157944220687,-2040.0836047335836,-9745.599953314755
-473.9577547166337,2490.1676359359503,-595.5536537549401,-453.80537475354794,2466.367432243052,-621.0405837584111,-443.078156530793,2424.1231669673793,-648.3208643702108,-443.4810001734921,2397.295142142567,-679.2316989614648,0.011955455651585453,0.015006198501089536,0.01261720622526286,202.13165331447044,90.88524407735949,-876.0822671505957,634.9638963597378,-2279.339813739278,2794.157816278847,1.0154211396220616,1.0,2.0,1.0,1.0,-467.7552573450535,2495.588747572288,-598.8704308608628,634.9638963597378,-2279.339813739278,-1586.281757286919,-9544.832389670939
-410.2977096930183,2568.0576751883464,-871.0491360177579,-413.0764139726624,2544.628586732941,-884.043906797836,-400.96280960612967,2508.086748987056,-901.6033848698702,-397.13909623251936,2485.2240343279186,-915.0152894331768,0.013705394326007198,0.015521895594594146,0.014938705237934901,-65.53416373339589,408.4446381618491,-1013.3705749851002,311.80874231811583,-1941.5051957050841,-1828.7214377051905,1.070834004841462,1.0,2.0,1.0,1.0,-413.200911418094,2573.222931373022,-869.8473371847247,311.80874231811583,-1941.5051957050841,-729.4562938086754,-9800.399768157273
124.79515790702119,2481.678552966019,-672.9647825862729,116.57022398828254,2448.7347029412877,-694.1140518532438,122.0282218324712,2400.238485903973,-718.6088480042725,114.328176882643,2351.235201525067,-757.6957585012725,0.016061969300023564,0.011898300219566841,0.01846226169338183,30.73989817742955,99.60467423506896,-988.6601590422871,-108.7292147623298,-2803.550620019628,-2934.8185192745555,0.8035774687870284,1.0,1.0,1.0,1.0,123.15973072540942,2482.622701251756,-668.7239103761251,-108.7292147623298,-2803.550620019628,-1552.8220709473148,-9693.17129917696
410.43594806561174,2598.8623820071275,-1081.066898827353,403.43485823565146,2567.946130286259,-1114.2507024741506,407.1824058697393,2528.5098156084914,-1144.4524674829456,388.20324036158104,2486.208790758954,-1122.4599012513015,0.014800282523879568,0.01530930518300031,0.01565620561042298,265.2937343234042,432.1757267309455,-1012.2878489943296,-160.3733003374869,-2464.679384228364,-1519.5805311159706,0.8342342066826978,1.0,2.0,1.0,1.0,406.42223862038907,2601.0935848519175,-1085.7133114110547,-160.3733003374869,-2464.679384228364,-1932.0119602295088,-9686.89620925049
-469.85515062787744,2500.6449224215453,-1035.5095581488001,-461.7622820766329,2472.02899178256,-1054.96188827491,-458.06109323954996,2438.5452320971167,-1087.6716110314044,-450.8253753435493,2395.6876372931774,-1103.8645331463977,0.01009433352440084,0.01731210214133163,0.014028636309807913,-284.27870610381933,288.351209084661,-1018.6336984117119,200.22429790295323,-2457.828958999162,-1627.8770377327187,0.8585649280244603,1.0,2.0,1.0,1.0,-464.48057421648105,2500.3972721839077,-1031.821024905205,200.22429790295323,-2457.828958999162,-1708.6455072643937,-10180.868170883039
332.8081437797567,2431.5298263235904,-929.2899856488365,322.45592995016733,2384.5911675921925,-944.0879409268567,309.27252787391126,2350.6959364965583,-959.5557139026038,301.3789923239476,2291.6626617445563,-991.3071882334306,0.015487651689795687,0.014117233432994258,0.01581075243482556,-233.7585816828585,58.84335181215426,-902.021878819683,-723.5617435491197,-3027.602568838436,645.0887463467352,0.7395843624423851,1.0,2.0,1.0,1.0,334.2373870032004,2435.5113683503223,-924.9968688888538,-723.5617435491197,-3027.602568838436,-926.5074107476473,-9618.302221597613
