x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-100.93583884651308,2584.951941566722,-758.0147267139308,-105.11550984368,2528.1590744603236,-747.1425935308097,-101.35913500028062,2485.100917066077,-735.00480633887,-93.20830955558776,2432.5670537046412,-724.8236848098885,0.018071339850285254,0.013071735477604172,0.01782569739468021,-1.0467166895188345,-169.90115158849088,-801.5836984709823,128.74805168369977,-3388.102185194943,-1234.1537871511518,0.766031227277431,1.0,1.0,1.0,1.0,-105.97637881173438,2591.402129345383,-753.0931118717804,128.74805168369977,-3388.102185194943,778.0656854885124,-9468.174262596032
73.50114554514721,2596.6879843647175,-661.8498198878166,65.75109275648724,2554.3364337087232,-666.9294618783297,59.8170888013691,2501.613602730224,-679.6769712116899,51.03600233181288,2457.1306743287078,-690.919706795113,0.016907383857488727,0.01605512214462956,0.016303251360269916,-196.54490944194401,17.207349425895927,-896.881999865837,-321.3402225122363,-3133.5085268698235,-2195.9625243172154,0.7757342426376124,1.0,1.0,1.0,1.0,68.56077413065111,2602.3518840934944,-658.24529546032,-321.3402225122363,-3133.5085268698235,-447.5495116385541,-9684.873601199191
389.71721068453,2562.8684167915026,-699.9567894435071,380.65411062785705,2517.850819501712,-700.3010383585876,367.6419746413219,2472.6430527938683,-706.2174221685547,359.01872741163993,2433.4536557835586,-702.430524922879,0.013984353775679309,0.01715003817349465,0.016069810842750873,-95.1684706191292,97.38549231782241,-1003.2208456003166,-539.7292048870121,-2755.1284044019594,-2393.3176752635354,0.8477957972080759,1.0,1.0,1.0,1.0,387.8891677547458,2563.225414257581,-702.1521310929826,-539.7292048870121,-2755.1284044019594,216.61910898024067,-9435.705734472147
394.26575530028555,2622.038342417325,-762.482824255757,393.5372640129421,2553.831820545652,-761.5414031236614,383.1575473186993,2513.326521106617,-765.6076637119738,377.4603284979835,2442.7294044216387,-770.9498774638911,0.01791107853667639,0.014828980314937134,0.013991324702926876,16.095333001800167,7.939932568653916,-920.4830861000954,-502.39679653691593,-3484.3911828389405,-1739.7337832260582,0.7032686164454601,1.0,1.0,1.0,1.0,392.89293040448615,2621.233319697864,-768.4428887474828,-502.39679653691593,-3484.3911828389405,159.38148606202043,-9870.083731097384
-242.92503232478467,2532.879463531212,-911.6553839161163,-231.09635908322355,2475.2048407689854,-925.0018987629286,-222.28980937134025,2413.9049604979514,-938.9091101522511,-210.03710129731064,2352.230972856999,-958.1132154021985,0.01374005258138783,0.01640348967181665,0.017429829938459127,102.54265192736526,370.94356734449434,-1017.7626716526123,621.892297476785,-3969.1289788401687,-1532.9208805225664,0.4974266278083368,1.0,1.0,1.0,1.0,-236.38865019748255,2534.1188608123825,-918.809423364936,621.892297476785,-3969.1289788401687,-639.0933508511328,-9812.532672643536
483.1807962772318,2549.4048986373655,-816.4701899557485,464.441095493868,2497.368699577995,-815.8411809045789,464.8895216089732,2439.9490069544936,-821.6453141914161,451.6745558136671,2382.090021734201,-823.8568160262987,0.017189181431786167,0.013577747467036494,0.015010048483410358,52.57589305746352,4.504828700411757,-935.944851468468,-623.6774175293045,-3716.8983529560383,-1517.028113886544,0.6392230226177675,1.0,1.0,1.0,1.0,479.79492406503584,2550.5802004753,-819.7321047427765,-623.6774175293045,-3716.8983529560383,116.08392108547257,-9845.638971702956
27.95718552369429,2661.5128439495456,-731.9768242352358,39.97147180707935,2617.497591871574,-725.101857678191,43.22838239728141,2582.636378135315,-738.1426464447459,57.658436732227365,2543.117367869387,-746.7508451846885,0.014597654469934867,0.015463483734785836,0.01406667345984862,570.0308823163358,121.6653703917794,-898.4147993170479,551.3138901272481,-2616.0004892009933,1871.3526625033874,0.9258721883354314,1.0,2.0,1.0,1.0,35.25640889290713,2659.1858449167457,-722.8405780849332,551.3138901272481,-2616.0004892009933,-261.16195410528996,-9779.82313357589
161.3871254096302,2562.824362794937,-761.7879203940216,170.9314929494693,2518.9027053470973,-758.4505090497612,174.6113396442514,2454.9176385420496,-762.5386007390176,167.08093839863238,2392.6428528701877,-768.7758096352835,0.012718897703298516,0.01809124959357791,0.015041305853552414,191.43909363206475,-13.462158853994907,-841.787123154519,42.62883271546718,-3684.1829702585014,-1293.2351158304716,0.6541485468495717,1.0,1.0,1.0,1.0,161.5989107312372,2565.4659203269534,-754.6074898448499,42.62883271546718,-3684.1829702585014,-164.30841767404848,-9440.327984774483
556.922057604648,2578.1290771385993,-738.7874206980897,551.8293733032442,2528.6638692893516,-737.2270066595094,552.1269255706521,2477.9670629460243,-730.0523573092037,549.759734508551,2420.169224469722,-731.5129774792832,0.016131297244865037,0.014604703738096563,0.011594536886901114,469.5064053030763,-76.65278688350082,-802.6605693234643,-107.82465142246218,-3537.7621922433177,-1225.0076521833194,0.7076694621301378,1.0,1.0,1.0,1.0,550.3748938699244,2576.6688572989856,-737.7091818517063,-107.82465142246218,-3537.7621922433177,451.18591056518983,-9988.596155545754
-4.788094851118043,2676.4125949312,-658.637331250521,-0.25935679592803207,2628.322328424754,-668.979667080121,5.593203056874473,2595.098399852898,-679.7131024973219,12.908375868023928,2554.207759164062,-684.0154285703655,0.01600167366236419,0.015260849792085689,0.014772392355053985,354.8098551769741,81.66529108374641,-862.5718576385915,350.75130677864115,-2524.1640805912753,2029.7231457513233,0.9789650841904962,1.0,2.0,1.0,1.0,-4.7102342711320375,2668.9334736897904,-660.8927576036068,350.75130677864115,-2524.1640805912753,-316.76559860904854,-9967.575515224926
367.1588437618549,2579.5217304382463,-698.1336743226631,357.3875814592558,2520.7470951265595,-692.7922947249339,354.62581379598333,2464.288475726127,-692.3312634944643,347.9055888876434,2408.585118335777,-693.8031437891383,0.013336419088677453,0.017619928406228547,0.016709412828422372,-40.98504290422653,-289.95575489686723,-807.217006792109,-499.910080936466,-3522.4585165341928,-1511.03553212776,0.7673342396766722,1.0,1.0,1.0,1.0,366.44167305899396,2580.8479360784963,-700.2944855939734,-499.910080936466,-3522.4585165341928,444.54259177268864,-9755.63468181939
590.4188723420816,2550.733987135202,-806.0893677027927,597.673121581622,2496.889224780338,-798.5385908921667,593.6320684548677,2442.3044430617724,-808.8885147133664,608.0812212500692,2382.2928555166404,-801.1737805047621,0.01246588986292132,0.015592196487503063,0.0139473396214995,716.4022650603328,28.3290375002679,-859.171183295367,173.18412790061865,-3573.229648299903,-1061.867851994256,0.6629945740280766,1.0,1.0,1.0,1.0,594.3074548903974,2547.455939551704,-808.0181082655441,173.18412790061865,-3573.229648299903,411.17805425648385,-9374.192962672867
-352.11510683636396,2597.6024590651805,-733.2535145204762,-335.4899713484479,2556.810480114447,-730.8394369457333,-317.20719254902195,2511.316279109238,-716.7689589984896,-304.8182570974436,2471.128110611359,-712.499324946058,0.015244283590974654,0.016754144835915273,0.012817033320252635,510.05819397941144,195.70472516749624,-918.4927386650958,981.2434045548266,-2753.895164972982,-2025.5120233079215,0.8301845382528581,1.0,1.0,1.0,1.0,-348.52978500606105,2605.362994518856,-741.5113469346011,981.2434045548266,-2753.895164972982,765.006494513173,-9938.427444285966
14.446959336916244,2644.4751018542306,-976.0785928431847,21.13648938104992,2604.83304838792,-989.4440057658984,31.91211632516125,2548.9234212887336,-1002.2701382352029,57.06138615891659,2503.369537151231,-1017.0319164553558,0.01611299692928651,0.013202609988139442,0.01954978500121677,631.6269297973628,188.28345213944328,-1010.8973202054212,707.9936798862743,-2842.0278616830938,-1031.0855516258998,0.816134608081358,1.0,2.0,1.0,1.0,19.21239669573714,2646.6375524953082,-976.6962508743453,707.9936798862743,-2842.0278616830938,-655.0502714422298,-9280.206654293273
74.04843843821727,2569.017788288918,-820.590201434547,82.33738394101472,2523.1385592797383,-829.8109886346992,97.14353670797435,2463.5567570878443,-848.2469734779582,100.23758965400683,2411.4114675036312,-859.0701304543496,0.017026582133530584,0.0166116091382559,0.013025139014691454,425.9545787189264,149.8209343436955,-1014.1954874048288,500.65344401534026,-3542.4795805478043,-1952.2097236384077,0.6383366697135225,1.0,1.0,1.0,1.0,83.00696956841938,2576.419447018944,-825.5930082936418,500.65344401534026,-3542.4795805478043,-389.92685222641944,-9701.944145655703
83.14462278858548,2554.678657948423,-813.7399873737165,79.26941596819647,2493.4370755973205,-799.7284294010223,79.85421548710343,2431.216973028191,-799.2569680207247,83.29285775599656,2388.7959947765153,-807.9326555318246,0.017154325495928963,0.01315258641247509,0.012069031774203688,16.301452294577558,-1.7786566311210663,-895.9434311995096,-94.1057596039604,-3775.1273200214996,-1338.6074497175869,0.6326240563173927,1.0,1.0,1.0,1.0,79.8228400272506,2546.432284383397,-806.113841692242,-94.1057596039604,-3775.1273200214996,115.17327566605087,-9901.565910919404
490.4432699272047,2637.2144013261814,-672.5280775785825,487.4055055708495,2594.8508963009126,-675.4389411177649,485.1619693895071,2559.0601056197193,-678.325314019876,470.35209106775125,2534.3479316934736,-703.829158738055,0.016367186224020638,0.015420916559469913,0.01655156895238795,369.4038983141238,272.81773177737284,-800.1732464831188,-111.85908481137731,-2227.013603459439,1643.1070022358508,1.0116603282641208,1.0,2.0,1.0,1.0,487.9745282141803,2633.4521514443877,-668.3388119336834,-111.85908481137731,-2227.013603459439,-338.156094383599,-9809.357444358822
-257.2173525196054,2543.7111385944095,-830.2465220554459,-240.19633226887018,2496.9558513035095,-830.060783418827,-239.8240925472601,2465.275831189742,-828.513807108044,-229.25601128716465,2417.534273315894,-813.6173080839138,0.01458714872446673,0.01415297970878937,0.017717601323187573,126.70800458001679,461.189119723859,-1017.3871932830708,492.36496984861895,-2726.3243441318573,-1959.0207913487418,0.7185422702435569,1.0,1.0,1.0,1.0,-249.95119735417725,2546.827242984735,-834.7582263092303,492.36496984861895,-2726.3243441318573,490.66982504334715,-9849.454369990573
11.910770374854016,2645.345570081432,-763.8057195013598,13.66344474150845,2611.4983335032252,-768.418707292886,15.44579322156051,2551.9444761609507,-774.1875466140924,4.717179871579394,2507.8078407999396,-780.3784009794317,0.017574351221057997,0.01733114816437283,0.014873783509289557,-200.16751878573007,-26.771480495466744,-957.1226792331579,-240.21022989330135,-2908.221892376883,1915.6142856409065,0.8702207171052804,1.0,2.0,1.0,1.0,20.825892716107376,2648.7926604912614,-765.8227533400884,-240.21022989330135,-2908.221892376883,-185.99356115715608,-9502.612331834269
139.65290902364734,2553.5735576439465,-703.9932749755428,134.1090095786005,2499.2664630132213,-697.3499780309029,129.21828168707552,2450.1273245660605,-703.5661773638832,122.24126486257778,2406.970629234068,-695.3464557605089,0.017260896602808634,0.010841518495992013,0.01823869657920846,-162.86465834187393,-13.862765235574827,-814.0711008382686,-376.09079232013323,-3244.4002605941337,-1572.7674558068748,0.7436588883219915,1.0,1.0,1.0,1.0,134.24706759103117,2549.2134406337896,-701.7517136939484,-376.09079232013323,-3244.4002605941337,409.95650681118707,-10265.872055069014
-308.4112862821441,2655.8337859841254,-631.4303222375827,-293.42321596900166,2622.532471310659,-647.0391315139386,-285.97181655556324,2580.115519500988,-647.933131238787,-284.0724821280991,2545.648773998618,-652.3045956506253,0.01397545685120781,0.016279342261985002,0.013662011228446493,-30.85812794109163,68.28367251463958,-821.8009449083114,252.93662144504322,-2418.2195401789977,2001.5677803421618,1.0260831896583598,1.0,2.0,1.0,1.0,-301.5003128872867,2655.7785805061635,-627.7594946635257,252.93662144504322,-2418.2195401789977,-462.79467570679014,-9773.550000551515
291.4839523716753,2634.534908429128,-642.9970037393362,282.61782995411824,2585.650430681425,-633.781077510361,274.1446721771943,2549.2155668065034,-621.6436017444271,270.6105385828329,2502.1191247054157,-612.8462848649646,0.014757681349856406,0.01728981268067461,0.015358962587215953,-172.30587381711385,-66.12911888160866,-803.4608059247504,-514.3386830777256,-2980.1251534745934,-1905.1827838801198,0.8625935433822537,1.0,1.0,1.0,1.0,295.7423277836166,2645.784770780279,-646.8660013552526,-514.3386830777256,-2980.1251534745934,702.0273507857434,-10016.007804942308
160.40069941540716,2605.402021406947,-683.2341109570602,159.35790210333658,2547.113567832499,-693.8524809110078,146.04085838728446,2504.6151161820926,-704.0085860330221,148.04679381885805,2456.0616736420925,-712.6081057754719,0.01853224875638502,0.01240286137203864,0.01862894242179801,15.017663323123703,67.1445664956353,-972.9413269806386,-176.02485905224842,-3095.0201044480586,-2444.5750618896595,0.770435947449779,1.0,1.0,1.0,1.0,159.3580477459676,2605.061052143043,-682.9139568244791,-176.02485905224842,-3095.0201044480586,-397.96760632613643,-10030.317182769759
278.3737593885176,2527.776266233419,-670.6626254481823,282.124531851168,2478.7343018179513,-676.807103799525,282.4287133036919,2442.8863629075527,-684.3128604604451,290.51271173745494,2408.2359809749537,-690.3081777891398,0.013731268777565312,0.015460058662727674,0.018225200321985442,444.6992844534459,81.62484923732467,-970.3503237591201,190.0288471783874,-2778.5282837050895,-2405.519723749211,0.8325834722377222,1.0,1.0,1.0,1.0,277.47389893646937,2526.729738897803,-671.3180001122053,190.0288471783874,-2778.5282837050895,17.404401088952483,-9675.760548405395
317.04894198691613,2557.649247686935,-759.5937427530419,307.09983913021347,2470.3607443282294,-761.3055071014636,296.732468972867,2414.197665188861,-756.9818195303383,285.8719965244182,2348.2313395823285,-763.2661986587682,0.014845151771820778,0.015520716972834355,0.01403398459052338,-164.52407797025015,-277.03890406238384,-800.035750031094,-718.5459962129993,-4182.441945186491,-949.4214209296556,0.630600146664822,1.0,1.0,1.0,1.0,320.4944694735244,2546.109408938492,-756.1304236873965,-718.5459962129993,-4182.441945186491,162.10457456280335,-9972.789431621308
394.24559184363073,2525.103325654143,-783.0713184346964,369.9005634235298,2458.1521373150204,-780.9462313257051,363.6391828324966,2387.8506204793202,-782.393167169517,352.23236910334805,2312.773554975521,-780.5483382565469,0.01926157279983806,0.015482504427257376,0.015162937872916234,-200.31925512590922,-215.71595750761145,-802.8569420149981,-939.1580224346402,-4317.648905437292,-686.0296948920617,0.5850929848999887,1.0,1.0,1.0,1.0,396.0460891200871,2525.991097445063,-779.6634343314383,-939.1580224346402,-4317.648905437292,130.99718836075272,-9783.32433680183
484.1409633547841,2570.1900224617384,-802.2821873639649,482.24435409143945,2512.3363760951934,-794.9384940360167,484.03168245397285,2466.2755405996145,-791.9883022642751,495.06470790917905,2407.616143057432,-790.2615188192876,0.017361025202932666,0.010180352541914142,0.019118471856896316,660.8877803719284,77.89967299029516,-938.2761631962635,244.12369214948805,-3324.8513164606543,-1689.2852074294135,0.7033401503982575,1.0,1.0,1.0,1.0,477.7950112598095,2571.538160335786,-795.7774295876748,244.12369214948805,-3324.8513164606543,301.29288035997257,-9696.275693897176
-89.83541490431868,2607.793878919813,-849.9001442788241,-85.90634874283226,2562.5849728229814,-847.5304764308177,-93.1681463562957,2522.008306469446,-850.685059269021,-93.49202750767385,2469.2735593137686,-850.8326543124664,0.014157795383626484,0.015496193833192022,0.015803802197813334,-182.62378996586594,397.71531266726834,-1019.5030219563429,-137.43515010656995,-3121.7300627054124,-1824.5952297777164,0.6645422085853687,1.0,1.0,1.0,1.0,-85.04483339020197,2614.1436571881095,-852.1615126643217,-137.43515010656995,-3121.7300627054124,250.7866922658913,-9760.024149382187
97.65287864269538,2581.914418292879,-700.8763873753865,95.78731369808092,2537.188313605194,-713.0297551403614,106.62606086304818,2481.9709277407997,-709.5677000058204,101.32161415132593,2431.1520643095564,-731.1438040759879,0.016812406048472263,0.013794212258884393,0.01746555621299246,219.81566251796286,18.523508310161176,-928.0539862022915,158.43296139096378,-3186.982371590867,-2141.0755440805788,0.7569278254796514,1.0,1.0,1.0,1.0,92.27712859823754,2584.044317440814,-698.4122910324817,158.43296139096378,-3186.982371590867,-145.38526420245523,-9936.532690210495
350.31524078229546,2558.7539104061334,-767.8371554656029,354.84144386411174,2513.2748333113977,-763.6317809426321,353.6043508689948,2464.913247300389,-786.9573531587887,348.0351985035723,2409.6858639448806,-792.511534446302,0.015077725062273456,0.01767007463563039,0.012695035754315263,252.05836365878594,236.98297634420504,-1019.1520133291789,-140.8685447135108,-3119.032908846356,-2311.4569437627943,0.6995571645477815,1.0,1.0,1.0,1.0,357.0054294703508,2560.6624934347406,-764.3052784384752,-140.8685447135108,-3119.032908846356,-424.816972838449,-10129.626826191143
-91.03522646989558,2529.198217954578,-733.539792198686,-81.12743799119102,2478.482773214403,-726.2368812298964,-64.29976945960013,2440.664336878081,-729.343489993114,-53.756340703743156,2389.785881271835,-734.2192047825596,0.015841785735218272,0.01276357655920282,0.01686317763913066,393.99617039526623,89.48694446145498,-921.9478057390319,599.990855631066,-3091.863456864382,-1966.0122120572084,0.7445314600664489,1.0,1.0,1.0,1.0,-79.99660555327569,2532.0590753843207,-723.7721178693009,599.990855631066,-3091.863456864382,-34.39984456759242,-9750.475188726059
342.83514612749485,2617.0489951420645,-761.5978714226237,344.8176069094723,2577.798951396761,-753.1722672775957,343.72200532446965,2539.325114207672,-749.5775931257521,342.578117489546,2491.358398477729,-742.6252287716393,0.013772601771021903,0.012646825068188065,0.019724069976626336,291.39806752142425,162.4004043170385,-1013.06701554626,-63.76221803417137,-2844.4709402810818,-2227.7396414766235,0.8188565031841644,1.0,1.0,1.0,1.0,346.55238612098447,2622.867767660183,-758.2675374378873,-63.76221803417137,-2844.4709402810818,412.0977042821947,-9406.12130689423
-120.03187461391684,2645.7879588241244,-852.1185387884624,-118.26090995210464,2599.6457428151434,-840.631732503773,-108.72615165354796,2554.6503312653026,-848.6936825774336,-101.69735621763384,2502.950789385076,-850.7348486988673,0.01633583348988076,0.013805399245084872,0.0163020473317472,11.553143383154447,400.12411264182674,-1015.8045549963142,165.1160541756338,-3077.0125181732556,-1845.212563312999,0.6835567199332877,1.0,1.0,1.0,1.0,-108.98157616505796,2646.3432509083,-851.9988821983607,165.1160541756338,-3077.0125181732556,421.73455493330647,-9851.763989828003
429.816268380077,2544.32927083518,-965.2422812032097,433.23518024817025,2508.4302573179193,-968.6909164206687,420.3369103380026,2464.167558902156,-970.2116823443284,411.0708396542119,2410.9334127492098,-981.2959296947733,0.01442353491738145,0.01568094992276497,0.018179328432310772,53.56314277409471,247.72683013674595,-1016.8053866271671,-434.58103392269345,-2631.263653123878,-1025.6304365307753,0.8267161867275434,1.0,2.0,1.0,1.0,433.82154745644993,2550.082526620142,-963.9193020605356,-434.58103392269345,-2631.263653123878,-140.54538725497673,-9767.315565044604
333.90083080291805,2617.677759102761,-644.7824989827169,324.6856899789036,2561.2934617265064,-645.80321506312,319.65583025949184,2504.3476418130103,-642.8384785761222,314.3068008492378,2463.0366707710086,-645.2907804645293,0.016686941580644883,0.014683573347269007,0.01565847282074041,-23.11154041773005,-163.3152230200753,-807.7364795861846,-425.2681671522565,-3329.5215359724743,-1851.4646878698757,0.7879710122513464,1.0,1.0,1.0,1.0,331.98737915440324,2616.8352595169367,-635.3192346225879,-425.2681671522565,-3329.5215359724743,44.21600263454039,-9936.64106845205
509.7452286867535,2661.4087869020427,-641.8120728307312,509.4684936436822,2626.661212492231,-643.0857663879833,512.841258185553,2587.4073067660174,-637.7020465159928,507.1788551006706,2544.506359555805,-637.2557888233322,0.011268782149902623,0.017247721203196016,0.015067701091104634,511.2085767851362,310.5171421860201,-1011.2367311810414,5.300821106584991,-2511.391224625983,-2720.71579656468,0.8914157955557974,1.0,1.0,1.0,1.0,506.25230905047977,2658.6679372113276,-632.4978412213964,5.300821106584991,-2511.391224625983,48.88365969788201,-9769.542563090403
194.66175937978136,2659.146786384522,-821.102066264777,203.83392875276522,2628.482411791618,-824.8153522372385,201.16627224319154,2583.4373603779104,-833.5083736966008,203.18139609864912,2535.688417890515,-860.2083918408093,0.013615478274562366,0.0190465353460987,0.01898146730164548,364.00535553043693,11.020348526484895,-822.7298679295502,159.160004695889,-2535.9432330551326,-508.77377534631376,0.9933565190776932,1.0,2.0,1.0,1.0,197.68315062323313,2661.0810270691077,-823.0459987113902,159.160004695889,-2535.9432330551326,-515.6524822265768,-9979.138003455188
-34.93139065551399,2659.784181584504,-659.7929003899026,-29.21439225903954,2616.7662364042612,-651.6823041362226,-41.175259461152706,2577.993113135911,-647.9449406954545,-38.204837998583834,2547.236929513863,-660.0226962321293,0.01624434736682846,0.01487459978899611,0.011824950658206455,-51.53487765527736,379.141893991013,-1010.2422424635322,-20.739303355391606,-2431.6190669661037,-2688.047780077727,0.8920561021859696,1.0,1.0,1.0,1.0,-32.143629017986484,2652.705721604324,-662.2248182005084,-20.739303355391606,-2431.6190669661037,427.20206496378773,-10119.378799451217
311.2693097531673,2578.354997598989,-758.7546973699774,305.0027148898072,2523.9692880121247,-778.2584742861387,294.0142957383392,2466.13703874239,-796.365744285212,287.7912431761939,2412.1272310824875,-810.5276581963599,0.018428949965610057,0.013877826632773892,0.017267874658506426,30.507047028397896,53.478815181736024,-983.774535714009,-382.5846992940493,-3457.1971681480018,-2257.2490068970687,0.6804253487431101,1.0,1.0,1.0,1.0,309.79387751305387,2577.232747929781,-760.2990588635789,-382.5846992940493,-3457.1971681480018,-812.1641891724388,-9924.415894505224
-200.64228180303343,2643.871672112273,-816.9023836149422,-192.15562566905757,2589.2313142237854,-819.4517193174842,-193.06107086586383,2537.474263057165,-829.1283023484283,-186.39985934525293,2483.255720663459,-840.639471874223,0.013657837764009433,0.01724765337406372,0.0158851895540987,-95.61773086584785,313.28597687915953,-1010.6209154686981,143.72153891548322,-3323.867402061123,-1954.3154127641442,0.6532093193078287,1.0,1.0,1.0,1.0,-196.22280810668724,2639.9931583219404,-817.7465365784215,143.72153891548322,-3323.867402061123,-274.814667081949,-9705.538554147144
-362.19654740320476,2538.870401161218,-719.632409419511,-354.4477701869799,2507.2983924870223,-721.881634690094,-358.483559905314,2456.744324949335,-729.5731247656475,-351.5393733524002,2424.7783739828624,-726.869704966162,0.013499773396766338,0.01844147146928187,0.014213369501163246,-187.32656132069013,-11.56242305504837,-887.583174934064,171.40403770838657,-2550.3436918102116,1807.6212366444247,0.9538453856327892,1.0,2.0,1.0,1.0,-358.7305990290749,2538.781268755164,-723.361658287931,171.40403770838657,-2550.3436918102116,80.89270192327123,-9931.703770238508
161.82873522557017,2655.0414944614945,-855.5568046389582,148.76281563390555,2615.6419076823945,-844.2961878958132,138.39701799030746,2569.398196212193,-837.9666672618781,139.35518301370732,2536.5500527086147,-843.3499036409282,0.010288270728099186,0.02041234095377989,0.00994042748295658,-277.24989414441615,43.95506980988873,-919.7283883749892,-463.24328424302837,-2789.7556630534477,1329.1657107018902,0.8943589608351651,1.0,2.0,1.0,1.0,155.8825766228149,2652.3766147648553,-848.828315913441,-463.24328424302837,-2789.7556630534477,587.2746229126046,-10030.020855819983
346.2094329580192,2551.631546995068,-688.4229903651018,322.50450337641706,2479.248317798089,-700.308754124225,320.33640979059385,2419.460129461,-701.7681183014035,312.9388393076963,2369.2525064281535,-702.9560165083478,0.015965493752965413,0.01674242622160807,0.011390063566491436,-174.1012114557226,-412.96757048725357,-802.7256567498995,-680.4032746437209,-3898.3045164295154,-1477.2755107242574,0.7159020164589356,1.0,1.0,1.0,1.0,343.00527727350493,2549.743861999173,-690.8068097520284,-680.4032746437209,-3898.3045164295154,-66.89135164276408,-9730.883180462855
589.6470645148052,2603.276723097686,-691.5565027288022,571.4856340386723,2548.227791449057,-687.1856618059933,559.8598719153068,2502.4302859325862,-685.5577880073424,550.4153461149533,2442.690058188054,-675.1735250439588,0.018121890089982436,0.01762106391217148,0.01575043708074062,-3.175046065632538,5.41663946908443,-906.6881492607338,-667.528110277309,-2945.8735885553097,-2112.6199774176275,0.8285066089171061,1.0,1.0,1.0,1.0,584.2496909783993,2597.7853973977685,-698.6914250945272,-667.528110277309,-2945.8735885553097,558.9183127526621,-9979.445779752938
116.579164748052,2580.701260884636,-648.096186317136,107.83352337108238,2533.1261422273324,-656.542102792828,105.41134684392559,2473.9140622832933,-667.3360678611743,94.49586212808157,2416.931489443423,-688.5816715480356,0.017663658279979927,0.016103356527821692,0.016351763049959923,-124.20661913320829,-141.90877473246053,-802.3930799270437,-306.9412523184479,-3536.5904748417797,-1918.9449522338718,0.719881222142239,1.0,1.0,1.0,1.0,112.1381451519963,2581.2658908957164,-644.7585117954085,-306.9412523184479,-3536.5904748417797,-716.782333537039,-10051.75611739228
506.24567129339874,2632.09020979117,-749.7258704154697,503.3525032463176,2597.328611831554,-752.7254459146097,503.8708849801616,2557.219923684011,-760.5028651211263,499.4552055554697,2501.1356569830095,-775.7818394795253,0.01419019609457199,0.013277300021313075,0.015877121910866928,489.912058673074,341.3553325873164,-1019.037599344764,-16.569145898889843,-2928.314241625706,-2280.5055525519138,0.7416553819732485,1.0,1.0,1.0,1.0,502.91883820370504,2640.0820122634846,-753.1879898523052,-16.569145898889843,-2928.314241625706,-284.3117551227616,-9629.771246468608
-207.27376893402976,2560.562927977967,-855.1732481571764,-214.34477736140374,2500.6295010569897,-849.0485136591648,-220.40577673367486,2457.453259639013,-839.4141264922978,-221.8636616448809,2413.7807035334367,-847.8905312829071,0.020224219221652455,0.018244956179515093,0.012130233964886383,-398.1566622591848,203.71051826625194,-1017.6612761294904,-250.8072610700172,-3141.650179474945,-1824.614763002149,0.6994005906339467,1.0,1.0,1.0,1.0,-210.05121645667012,2559.9481528724627,-855.5312776377646,-250.8072610700172,-3141.650179474945,485.5804926034247,-9540.211412569648
57.20708122392937,2589.90589943294,-746.2021346619849,65.87529026111858,2524.768284851769,-746.9391128473862,85.25374189562187,2470.556432063248,-743.2198536949819,82.98233842034936,2417.115505044104,-761.1425227834989,0.01645129463819577,0.014149408686383157,0.016664435257465044,413.28959538444616,31.284381183666913,-822.9691121837279,504.80838122878686,-3646.8100997574447,-1212.0090520895942,0.6527348614179566,1.0,1.0,1.0,1.0,59.92372852429696,2584.05145101388,-747.3460016886636,504.80838122878686,-3646.8100997574447,-10.405559661987496,-9715.493636194406
-75.67272650058133,2551.2807085774207,-670.047234007965,-65.89587883167769,2492.5198632187935,-693.5653200997488,-59.521225245376854,2449.9328988111206,-691.1596123015313,-36.08841811170605,2397.3220576766666,-710.3125888518657,0.01484191717931619,0.014638343740484578,0.014596620654580963,594.7378323670478,122.79207984145255,-803.0131295169872,903.540328337686,-3229.355631775038,-1726.43718981496,0.7059231184256188,1.0,1.0,1.0,1.0,-82.917413886215,2544.8088036727327,-672.2545874455092,903.540328337686,-3229.355631775038,-653.2548402448494,-9767.603085299363
90.27107542004799,2687.4042606620187,-641.9066214200997,84.52263013739557,2652.6928357578317,-663.8999020440152,87.33318805469955,2591.2691271896742,-687.9123989878883,80.1498420733123,2565.4506726809045,-694.575411813975,0.013892115995509486,0.016931635713437462,0.015967349887848495,-154.79091575676586,443.63318732297444,-1017.4769349523864,-288.6882185637938,-2607.1945559005107,-2837.9437807587146,0.8132088984032052,1.0,1.0,1.0,1.0,93.48095220809716,2685.8205053974166,-648.0656858899656,-288.6882185637938,-2607.1945559005107,-855.8696898816137,-9910.227444301101
-99.5983007538618,2727.034173847948,-636.1682739099799,-103.11487659951776,2686.232467749452,-637.5324658941728,-95.66002353935691,2658.404144053914,-634.3316818341369,-81.62457201203853,2617.3928222872237,-654.2889818194589,0.015085244062850901,0.014315069975818311,0.019039901126493897,130.29851265385898,368.5563123172508,-1011.873366848578,241.41042704933813,-2455.9869238484102,-2701.394212862488,0.9115597848348377,1.0,1.0,1.0,1.0,-101.45549731350513,2726.3037592117184,-639.5451548362387,241.41042704933813,-2455.9869238484102,282.4802315353351,-9692.839359574093
