x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
484.92944947345416,1907.287154811206,-981.2528598446012,502.6807715515337,1829.4475617426863,-1043.3053324343998,507.87349230219235,1722.8168295388978,-1069.1989604897287,511.1544219239508,1639.156579107101,-972.7567808668832,534.3977142150635,1557.786044373832,-909.3532592963368,555.2827835584575,1447.7853966159096,-810.530058018331,0.014878268568747174,0.01944911690143225,0.014343392094423063,0.017304005932084032,0.013614491806921453,649.3882567242202,537.1309583976386,-137.2076933182733,656.647841610655,-5723.3009841746225,3443.9912149641696,0.16118605955010817,0.0,1.0,1.0,1.0,419.56151216049193,2540.2863028587517,-451.42602869420546,656.647841610655,-5723.3009841746225,-4248.543345594868,-9847.77535595452
-560.5372538348979,1891.406041684221,-1044.7732206880232,-576.3713617253818,1800.5915755380693,-1033.925340264871,-581.3333324359838,1715.8025947465974,-1038.1283340640741,-592.8981879448557,1628.7894051485057,-1036.1073905651451,-599.4914742627734,1565.4430117398172,-1041.103282275163,-612.8789537156348,1461.924697212439,-1061.648101564293,0.01943411047809096,0.019211933960435718,0.01613981114045343,0.012763960119646561,0.019771162649010715,-765.5434229191312,128.9995393466702,-1083.4743820429662,-556.5438889799163,-4799.658489722515,-1038.6102103465598,0.28088051420697624,0.0,2.0,1.0,1.0,-484.4887589842708,2552.82707665654,-1091.8408354082621,-556.5438889799163,-4799.658489722515,-1115.6211706543738,-9875.664728165888
291.56915349240177,2331.2661324645205,-973.3492417084592,275.3865945169573,2276.5278045597647,-906.402733475028,278.5063107403731,2201.1683772182146,-824.5875808598746,270.56582780901965,2145.7434789587055,-767.051518479944,255.4737800226489,2079.599167170492,-707.2899977099935,251.2611375725148,2019.9694497380583,-650.205984557894,0.014732650851636789,0.01910697241141418,0.01870650274707314,0.01561222045809052,0.014513115126482179,-18.003856755938486,-359.3683427157133,-360.9377822760935,-442.1754149114054,-3857.984411715626,-2536.6213806261458,0.6151023602895433,0.0,1.0,1.0,1.0,344.57998347141347,2804.1788748911063,-730.5798774145941,-442.1754149114054,-3857.984411715626,-3697.3654735371492,-9787.245408296114
662.1425047243631,2290.4805652633663,-1071.6736718196523,645.7159229571357,2205.101706722803,-1085.6382343717428,606.8793264400144,2127.375123559358,-1089.8341722221269,572.6652681848147,2061.1652761594505,-1094.1126205764572,569.2083655799958,1979.9098412098958,-1099.0733378697616,532.5835972780546,1909.9864118233015,-1103.7111564537338,0.018651557433853577,0.016011363771285092,0.01375474179439698,0.01720431062273134,0.012245071563575821,-30.921447098503307,260.90252202045,-1407.7802173674172,-1707.490255033308,-4970.36581177048,-2553.155032090761,0.3319367120113676,0.0,2.0,1.0,1.0,856.9734855188156,2845.4927441410964,-1101.0221970564144,-1707.490255033308,-4970.36581177048,-698.3279135657061,-9832.022828326246
-374.36157752226876,2336.1777587306274,-874.755798862897,-313.1372443686068,2272.8394864650722,-934.7127994845532,-243.76497825622144,2209.0715556402006,-1006.0171301320862,-203.4625193676573,2150.256959950782,-1071.2231415716121,-137.12740542201303,2070.303171939321,-1050.4252852119746,-88.31959330921913,2012.442117948824,-985.004032362301,0.017018700400159265,0.013170250078120227,0.012503934858945978,0.020193422202139655,0.013820942951291187,717.7428155873885,1065.8099561458534,-168.4164392793688,3666.6984217846675,-4286.4275573362875,2617.3827029809045,0.22049977491469824,0.0,1.0,1.0,1.0,-620.6021083640152,2630.35601457359,-578.3636846360864,3666.6984217846675,-4286.4275573362875,-3867.3279247447676,-9885.701208649816
-174.02532639116865,2039.6838302404392,-835.479394226893,-180.42707058016504,1961.196195510149,-792.8111818547284,-157.8546436177712,1904.278506605443,-775.282449660646,-137.25185820103644,1805.869911210806,-721.9054802355047,-125.35548719802438,1719.3376700331364,-690.6529749727217,-116.23715521787908,1632.1974824920342,-661.5806995035628,0.012942788391260354,0.013227612211028014,0.019646463388477586,0.01648337075500611,0.017940828177709645,189.0616516128612,-63.56276815972036,-600.9756988932883,891.6213620328824,-5010.484077787673,-1478.6831223130514,0.3385298898825583,0.0,1.0,1.0,1.0,-283.49767026456675,2591.993793067749,-1037.3966943261382,891.6213620328824,-5010.484077787673,-3271.062480422966,-9753.021636276828
-750.1091525859088,2369.1739569765923,-1036.5377134968746,-767.2180243866958,2324.4671186479673,-1093.9383364958992,-771.9093360109633,2289.670232701816,-1024.500659130813,-780.550264552327,2239.213238639918,-943.4111448138627,-788.2718054364747,2183.2417012900555,-870.288595663564,-818.3274685584568,2151.133705448717,-816.3257446648837,0.016889402491542076,0.009876092339995132,0.016288527545628942,0.019185830611201368,0.012373954122411171,-1516.0544109384643,-184.13544585492912,-367.41640992993445,-855.940255501286,-2873.9071861749753,-3451.9237142676857,0.8129400070679704,0.0,1.0,1.0,1.0,-711.470570767268,2517.337309149553,-793.3413877667505,-855.940255501286,-2873.9071861749753,-4505.151890529296,-9837.841702437414
-48.61550711288894,2002.7839199576704,-766.7798566662317,-103.48780432377578,1941.2495732799912,-791.2744565399358,-155.8943629118389,1874.0589309968072,-802.4174149837625,-207.39933792084827,1804.2071964504548,-827.7415219026777,-265.09116452697117,1737.4228512973577,-854.6276390863562,-311.0337009668665,1669.2013625760117,-888.3834867100575,0.012619436039255028,0.013996548261081265,0.013071004160743915,0.015182120589169817,0.013952463256709874,-1016.1824982527046,802.0666162955458,-881.1628087276794,-3893.963656900184,-4871.41122934908,2082.522128736741,0.1779969890252514,0.0,1.0,1.0,1.0,619.2822376453723,2848.0593326221624,-664.5725198494071,-3893.963656900184,-4871.41122934908,269.8617968051065,-9844.158621633891
-189.0717721010764,2197.5347820654497,-879.3496486560666,-182.31307606600518,2142.1900472694515,-894.0201943307893,-136.45879528587727,2081.7433898809118,-936.9436737930369,-99.53117642387977,2022.333911984053,-967.8875521255167,-70.2758753791298,1965.9807941407114,-1018.154871469737,-47.19738811025149,1913.3928245097673,-1041.2955597459725,0.014416835411727849,0.01983680885353574,0.017189027013508218,0.014367707940916796,0.015775865764723923,787.9175805877367,421.7899121510229,-872.6080159993834,1859.2508376852072,-3343.0126096527174,-1513.9528281300732,0.448187291378609,0.0,1.0,1.0,1.0,-402.002955530795,2561.3179823287674,-768.1408756420867,1859.2508376852072,-3343.0126096527174,-479.34140722327305,-9872.296426224942
643.4325789047476,1983.4035890541606,-743.8044779687764,636.19427926268,1898.799896395532,-692.4203079405462,636.5938021765634,1801.877787994542,-628.2938554523257,637.4898099716235,1728.8794168008358,-597.6559308870254,639.3379115899965,1644.4020432500804,-546.8663501869452,629.0674492765235,1561.8585744039583,-506.2329036710734,0.01605711842184583,0.016082705905981376,0.01643009889867758,0.013304112783354444,0.014342123788698563,567.8188588355412,-63.39399464907946,-121.25814660469577,-199.96097457659533,-5348.462355899605,-234.58636719776567,0.3053197690086592,0.0,1.0,1.0,1.0,667.7993461238443,2610.8371833007222,-1001.4368588472482,-199.96097457659533,-5348.462355899605,-4153.155007357898,-9767.049504784804
-37.285262092652545,2052.017597924666,-864.0097894902317,0.06058396263356691,1952.4655472702927,-961.8383302581591,39.48470748409525,1843.1936091441773,-1069.3217065039005,54.16422327329022,1776.8521001395059,-1074.8591240461094,91.52652420862017,1683.6426589918437,-997.8108204567307,129.39906873870234,1575.4990549229599,-894.0887160337613,0.017657715171798663,0.018303927020641667,0.013009611007507776,0.016140067594606594,0.019135625954350144,457.2089338178117,642.8061417799627,-161.4895757605107,2028.3614127994567,-5659.561989331947,3626.12112624725,0.16468918650766842,0.0,1.0,1.0,1.0,-232.43394653400378,2567.057218152822,-437.96189061732184,2028.3614127994567,-5659.561989331947,-4309.432292934315,-9806.366830697436
-182.48697960120148,2402.3649459875983,-633.6346353556339,-118.90333507627062,2334.708981103122,-571.482826048951,-33.46911460123655,2272.1726860599,-507.86586601510186,37.71446630803821,2203.0786015782774,-456.438215005311,129.21311820926587,2136.9127534754384,-394.71244860420694,190.27347478943625,2078.7664181289365,-352.72744196629066,0.013034132500933215,0.01888407993507152,0.019316316514285614,0.018021015844711136,0.01456832056107768,985.5170819875264,1395.5367397095213,0.7744013788612454,4363.445353911417,-3747.698447675024,1041.7630102045666,0.18178416454460097,0.0,1.0,1.0,1.0,-825.3127398857127,2950.8315954946656,-952.5208864311377,4363.445353911417,-3747.698447675024,-4454.874842670278,-9839.695889842607
184.3014057795448,2391.318061103195,-811.5698963957384,125.66422766928281,2340.882773875399,-720.886946715429,45.84943350115264,2263.0482741247088,-627.1291959642879,-27.384978819635954,2200.8498389567135,-550.4618649706562,-91.82726908199653,2151.7713388108054,-465.0464519184524,-166.0074746072708,2085.4016152261256,-389.6283878535457,0.016271848073640183,0.01899472199260327,0.01888782262870109,0.01610434677935116,0.019341698119124784,-662.3908728298786,1678.3563743607324,50.441939312240734,-4103.253712038665,-3401.3863508819763,3081.2527213795147,0.11909439549236941,0.0,1.0,1.0,1.0,794.2641949438482,2885.8485289238306,-636.5176593401733,-4103.253712038665,-3401.3863508819763,-4798.006688079249,-9845.271510550438
-298.26721958015224,1998.3149528433476,-694.1288819213623,-273.66723669630824,1914.764095154295,-701.7502910032134,-249.16480051258426,1819.152545657818,-722.7452813840129,-231.51826782551194,1721.5794192910826,-745.060102846087,-195.84512989319114,1613.665290038625,-772.3393502332564,-179.01865246997332,1517.4848018322525,-795.9903981821116,0.011213558502407378,0.019209300549595673,0.015085570638608853,0.02021272959035586,0.01682116126561331,169.94700304740974,68.54447005486324,-837.8782283574982,1388.2471785022315,-5772.579400873969,1836.0039701045337,0.2507372984490721,1.0,1.0,1.0,1.0,-426.9992837085492,2550.753612430668,-667.1490419157136,1388.2471785022315,-5772.579400873969,150.97355499714143,-9806.705721559078
-546.9581675270281,1884.602188019473,-873.0638368584481,-515.747307970342,1818.7263114727918,-919.7550812914178,-460.5001362562811,1740.3445168858198,-970.0109388600829,-434.6614493527644,1683.0563976947792,-1003.5874038507919,-399.6277787602703,1589.692239620246,-1066.823674408534,-365.6408220334588,1525.389639223181,-1096.6200012061863,0.011354770111182785,0.017466171529665175,0.0117612085629768,0.02005682086547525,0.015585106291690548,306.1103085587478,211.65539590471053,-505.21371444962386,2398.9044241155607,-4693.446546056976,772.06926527678,0.278807313232286,0.0,1.0,1.0,1.0,-845.3638150167219,2464.509738012063,-604.6573681346686,2398.9044241155607,-4693.446546056976,-1590.9242678452022,-9725.97649515809
13.846022765114064,1906.8632909268517,-1005.6192430535268,30.818047778105075,1794.8597567275601,-1092.6917169079816,44.758809705426856,1682.767697098938,-1026.171191731332,55.388068900885564,1589.5390708983757,-959.5201789880726,57.83689156799819,1489.686568327728,-884.540395614198,76.98876809614318,1399.097536245928,-815.8639493851542,0.01702453230478619,0.018862587140827308,0.01266007262230981,0.017664614595836375,0.017119879719663472,206.34428494958203,354.49417891220446,-181.95473422631244,759.7797121151689,-6120.534556794614,2843.155451748519,0.16928061299194774,0.0,1.0,1.0,1.0,-78.5731070936065,2649.694637710183,-478.63601546081543,759.7797121151689,-6120.534556794614,-3732.5872339177695,-9855.81034312506
-787.0446386770208,2194.7026854404044,-660.0095505996542,-747.3787410251927,2141.891658744168,-696.5103662022183,-740.5493186694312,2093.019342161814,-728.6591659372618,-707.2924421558382,2047.089051411763,-754.801408859581,-676.2954670607052,1990.1270993048245,-798.2619661232349,-641.8469996776175,1941.3191573962788,-849.8004003460924,0.01716997835720309,0.012210058172594906,0.014705613034714099,0.01692904416220048,0.014789371417452707,352.8888934356132,95.02971608329875,-489.1799875791253,1864.8634377869419,-3442.1381892938425,-815.3662706904169,0.5340508698435706,0.0,1.0,1.0,1.0,-989.8127817709859,2573.369212374862,-499.1313503829448,1864.8634377869419,-3442.1381892938425,-927.3993725155905,-9790.819626088187
170.9056933029748,2398.6940748415273,-892.0101939761511,136.89584974926024,2351.1225268029307,-842.9847203393807,114.3335963498234,2308.0255858230084,-797.8395485597051,68.63669923738782,2258.9196895943,-756.7640411889067,21.08102120095959,2206.5853846437153,-697.9338931418911,-4.147896466548371,2150.3389174981357,-645.5856684435594,0.012534683847476663,0.013959179993603271,0.014114476529519193,0.015431491539817738,0.019480493426908996,-1164.4883406775093,561.895945279444,-296.75234271818357,-2432.1046068404953,-3356.838020035111,-1565.6158687940456,0.47103722095148837,0.0,1.0,1.0,1.0,562.3059301792416,2945.2509395043753,-695.2966812069665,-2432.1046068404953,-3356.838020035111,-3198.36748383012,-9758.075602012836
-374.6502472082977,2105.447190128248,-536.2897035496936,-397.1851399969022,2041.3324573715756,-481.04553920282495,-432.48861469759646,1981.9775527812344,-422.00719560585134,-489.481468872066,1896.8441734134171,-380.40830401222667,-526.5647053116362,1840.2582824595042,-335.93463572464856,-562.0948416027107,1782.6672371435418,-300.30519772107755,0.012945987278351001,0.01862092214854441,0.020277318163530678,0.014144718487509728,0.010825204317979287,-1136.196526148382,757.8919203411458,107.87140715642431,-2419.8198520701694,-4274.357055778772,486.7174223706015,0.2399307278391935,0.0,1.0,1.0,1.0,-10.98029493575359,2745.4679512782686,-1044.2696038646627,-2419.8198520701694,-4274.357055778772,-4775.965462376041,-9795.876495860328
-285.777374690132,2391.30771761511,-922.593882238496,-287.92023901289133,2335.14608608472,-878.4123996535945,-287.21506761224316,2270.280864961702,-838.7815622190737,-296.43772059552936,2207.901947232231,-804.8038265007202,-283.6729424238454,2126.617253935124,-765.6564936604418,-276.29355257115816,2066.121344676802,-728.3453512320207,0.013759023854300112,0.015728889488271114,0.0183565150857333,0.018298161503482763,0.017059143972973645,-245.8065279576801,117.14923017853495,-1012.4358759385107,60.85391435088721,-3957.436164027516,-2995.632570952946,0.49203350443073096,1.0,1.0,1.0,1.0,-290.53415500558367,3025.864810738757,-837.6411252027565,60.85391435088721,-3957.436164027516,-2351.047858718059,-9859.765601677922
-359.34722001464013,1980.6912656872985,-821.5355025318564,-281.9260411469342,1867.5672634355867,-842.2624044272209,-251.44992945796386,1768.5920128458354,-854.6243650778304,-187.78697453985572,1671.7452974060513,-868.9278294396745,-120.69182841644324,1576.7245552568393,-893.8451868687597,-72.00766367513162,1481.3673850516705,-913.0685815029932,0.01808411104075973,0.01719565465661957,0.015793183570275954,0.01619494021592019,0.016456815943762054,604.3889824266523,335.0166099133329,-923.4226308202971,3558.3383096173984,-6030.46507480749,1596.1550351811015,0.1885139321358509,0.0,1.0,1.0,1.0,-712.1961921317849,2566.288687592104,-795.8652429876931,3558.3383096173984,-6030.46507480749,234.39587658961986,-9773.010416142979
432.61973754398144,2379.8833204804805,-1093.5571417736196,422.46420338410775,2329.580876409443,-1095.2575743869459,416.43746763487445,2274.037104069794,-1096.1467394723247,387.8684872833277,2200.8352071363583,-1097.1440430989915,391.7272574489188,2150.906895881445,-1102.2326151839616,376.99884337030204,2093.356049371462,-1104.6506180246288,0.01561020811900049,0.017056367582297532,0.016926438658609072,0.018833602472238198,0.014817377424869244,96.57322176007975,731.8180017985778,-1666.035583784531,-721.5355267872993,-3416.885087052867,-3356.6637639837927,0.3986665377195546,0.0,2.0,1.0,1.0,561.9636365378872,2935.7088829476734,-1107.9969972212348,-721.5355267872993,-3416.885087052867,567.3670232357854,-9807.705578912492
-378.7217691604776,1714.2868403241225,-961.5104405046139,-351.42751186233585,1651.4307389380688,-970.0060094675836,-356.02908368153464,1563.2656853244366,-1008.6375508728185,-324.21654192892544,1496.1341285371677,-1039.7858494905474,-320.81251052969253,1421.2801244028035,-1077.8070234131653,-314.74367182213825,1356.6538991457649,-1111.177807543876,0.014055234079687312,0.019942948075401618,0.01513144612330311,0.01366415751923622,0.012922485098402187,-76.44992849688069,-28.047623393560354,-834.5888671087698,792.0162416164465,-4610.009602791309,-544.0784335291081,0.30172777480068924,1.0,1.0,1.0,1.0,-512.0588613859255,2507.4576581416613,-819.8776916135521,792.0162416164465,-4610.009602791309,84.72948717031582,-9835.264077408377
