x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-275.1650522509558,2536.5058597230177,-650.2354552495711,-285.09908722370676,2490.9768903861263,-646.1632058763914,-274.3506156177663,2463.250318537136,-662.4476941210784,-276.6226379064121,2425.1783148454683,-664.9081803917973,0.016720764038513886,0.013607075929813143,0.01746840452443281,-338.64200358327105,274.64651666952204,-807.3736664254021,-57.915269681258756,-2105.819950055952,1864.4382752764054,1.0222037555072394,1.0,2.0,1.0,1.0,-276.67266502432597,2527.8738632293957,-638.3077125501086,-57.915269681258756,-2105.819950055952,-345.78831414456107,-9928.902433275367
-255.60152035496463,2603.549128766025,-482.5277100194001,-244.19393949674853,2573.2552085404673,-469.21919142159476,-237.66013382564245,2538.1941216046685,-474.9244523196672,-227.97176005969362,2495.88604057173,-477.3330798310637,0.015709985139661497,0.013331132124157465,0.015112978693979082,236.02709286597434,12.184940026620048,-867.7792525078778,467.51494024480894,-2486.759054267815,-2807.772791069114,1.0008459040422018,1.0,1.0,1.0,1.0,-252.5260196898506,2610.848151736478,-475.8085406859178,467.51494024480894,-2486.759054267815,257.2834281571528,-9972.133098075159
332.3758601316103,2451.9561161884444,-968.6507651949732,325.4181075215499,2404.954541006496,-977.3459004990104,323.30470548030996,2348.8595627078166,-980.3359612637921,317.8941316198814,2283.8728332808446,-990.1388555621517,0.016310878088963664,0.01644734555518721,0.016211931802843006,125.47849947729779,-31.58917554009986,-981.9767139297069,-298.7305142023421,-3627.9595469702804,542.2865970601654,0.6360298445530066,1.0,2.0,1.0,1.0,330.1089017059023,2453.56311413454,-970.6953746893261,-298.7305142023421,-3627.9595469702804,-261.9015248904998,-10025.071916994497
22.463030908611128,2669.525164272929,-466.53557538288635,15.084911175984166,2644.188633240176,-478.22355356552214,4.716413663734183,2605.374383680289,-490.11292156967176,-7.904655721925445,2572.165103913635,-499.39187543296225,0.01789814843732819,0.015094991508123094,0.018548890547165693,-553.1348088407319,274.8378942986141,-812.1215581894224,-480.70886894236406,-1995.047650008329,2627.626097708792,1.1484579695073793,1.0,2.0,1.0,1.0,23.715833890103568,2668.895074308603,-465.10956303001876,-480.70886894236406,-1995.047650008329,-452.82195728553467,-9654.5982040366
359.5715033722321,2534.4930358733723,-517.2737589836826,356.76796932735715,2502.7207853743116,-537.1073735119861,349.7091893567096,2464.6795064198386,-548.4719200246021,346.2627125401784,2415.3841523283745,-564.7126963190784,0.01299335771972111,0.01458136477378661,0.017859235139157995,85.23192358473129,70.2516126864332,-973.0546936862315,-282.27011266702266,-2544.5963538634574,-3060.465586123281,0.9245660423673351,1.0,1.0,1.0,1.0,359.03393287174424,2538.510075933994,-522.0344811036169,-282.27011266702266,-2544.5963538634574,-731.564854561378,-9790.84101884882
240.97158918662998,2468.6019335147716,-751.3272641209335,237.72907822121704,2435.443692827366,-744.9803085543867,228.641506180902,2403.2039852176154,-725.9306842166886,228.9479588831128,2377.8701839543687,-735.9694888168196,0.013699237263758858,0.013707435522871292,0.015441465015485729,-125.41816082243484,26.281621658313426,-878.9616761005309,-341.45025904349677,-2306.3537772389477,1716.503315027813,1.0171518621978834,1.0,2.0,1.0,1.0,236.5191137636715,2471.0166255315867,-750.1998611419973,-341.45025904349677,-2306.3537772389477,639.2396725355302,-9858.946235313075
-195.78437663012485,2566.1067755049726,-829.767346036117,-210.25994747676285,2524.0629343965834,-826.6633837616415,-218.99165174060246,2476.607419411099,-835.6266521666158,-224.75973205397466,2451.7655982553247,-840.9695136749623,0.018523547824293295,0.016913457262344955,0.013968292651046349,-540.2816044221582,82.48383195064875,-834.7955210993122,-328.96384058246247,-2471.229516586975,398.5039531722889,0.9555947022623159,1.0,2.0,1.0,1.0,-209.67294463678655,2566.0694961205545,-826.4447865012844,-328.96384058246247,-2471.229516586975,24.834588504015834,-9516.335725634923
322.8681502600481,2603.2094417914177,-711.666987431103,311.16610059456445,2558.2066311824465,-735.8055585695768,309.00064567525646,2531.792058248706,-752.0186158234146,288.57768736896173,2500.4937515679035,-764.5418358047007,0.0174404536892449,0.015578530059966796,0.0172121847576521,-450.4778494617682,-43.213904645895816,-803.4703110291528,-594.403799167974,-2035.6748266794991,-1529.2768498429018,1.2497688314931306,1.0,2.0,1.0,1.0,322.24708945659654,2603.16337003745,-715.6378544437516,-594.403799167974,-2035.6748266794991,-770.5715851624711,-9936.758180886089
498.6150523744443,2549.708968526916,-632.6559794636271,484.3475526667516,2508.196133635569,-633.5534841173583,484.22766364497113,2464.4107729274806,-645.3446514959736,468.312172934647,2432.111917750652,-649.3652029332462,0.01615519508661756,0.014634377069770398,0.01503364305899521,-125.15706929372472,113.07321618252485,-987.1667234713825,-692.4853464555362,-2694.41820135174,-2634.2759029835615,0.8591767847846176,1.0,1.0,1.0,1.0,501.5421692485345,2551.521688405848,-631.9243890605844,-692.4853464555362,-2694.41820135174,-212.76988402749308,-9703.877354253194
-12.40223875591187,2478.167247945536,-719.011758290454,-21.89113476586987,2423.2535533354912,-706.8388285281098,-33.99538606236122,2383.106516089061,-708.0236010195277,-42.46710126632537,2330.6586841756566,-704.875298076577,0.01258279158684676,0.016165781317723553,0.01563583691412723,-363.51084791183416,12.804255186309433,-817.1085181864222,-438.5472700161628,-3139.678375681268,-1492.1267310606627,0.7406155901813031,1.0,1.0,1.0,1.0,-19.25124094914679,2477.4517800960984,-712.9494611878018,-438.5472700161628,-3139.678375681268,383.3200149725955,-9985.228158851223
28.995541993275197,2430.0,-484.03472698809827,22.80316408125389,2365.9374502706282,-479.39591343306887,15.807996765606703,2308.9424065430653,-471.83645977620637,10.205634944648324,2249.295200823363,-458.17681449176615,0.01565009363757434,0.017289697069403656,0.012888261641871443,-187.5660188569824,134.41315608386782,-804.9044026939513,-378.0307521505547,-4035.6940576916127,2587.4532777701784,0.5241719476511509,1.0,1.0,1.0,1.0,27.911509868833832,2434.7587689680863,-487.64856872102314,-378.0307521505547,-4035.6940576916127,766.1756158595109,-9626.624304824772
-98.79204917519053,2466.388526844303,-956.8631443311982,-113.891570291747,2406.6117891052986,-949.9822245554557,-111.752834256145,2350.993604910732,-941.7906352338546,-125.24898982183727,2287.7542122711343,-944.3579109737364,0.017191332677650162,0.018607099580750873,0.01604732469833471,-410.87205640147204,-242.72075814050254,-1015.019023994194,-412.25023940325883,-3665.5191562507553,1150.3718363781018,0.6881542430432648,1.0,2.0,1.0,1.0,-105.8068792430592,2469.763417485063,-955.8886877134594,-412.25023940325883,-3665.5191562507553,409.3256798127309,-9780.028632970612
482.5672527957612,2583.8112289812457,-533.614623382833,483.323810934363,2546.1655434631957,-528.9086119725276,473.14158765481477,2505.8546661595524,-517.2352753557532,459.3747897535234,2468.950546175388,-506.15599742057543,0.010419663861469584,0.018659436679125896,0.01574411118989281,-160.7537864040665,4.742547999889558,-860.7022512235263,-620.7979034236054,-2465.6892190571557,-2638.4529274891934,1.0001767882695114,1.0,1.0,1.0,1.0,487.98002267360016,2581.3877819146182,-535.021184290986,-620.7979034236054,-2465.6892190571557,668.4950577673044,-10002.027074885962
-176.182707702993,2722.708621011377,-667.7275603021471,-162.35185676901108,2701.5103006469003,-676.0018352552057,-168.6647279719654,2675.112710213738,-679.8319957728321,-160.8925153099534,2649.712645854643,-678.6360418303843,0.01570785027934748,0.014150464865322518,0.015073083523982858,179.46985567159433,373.659716008845,-959.7611301496091,234.7328382072342,-1564.894949158972,-2366.742512839322,1.4550686013313472,1.0,2.0,1.0,1.0,-172.62940163925987,2721.0021397472983,-670.1622779279724,234.7328382072342,-1564.894949158972,-62.91694466014485,-9665.156341833943
-343.0105388272243,2617.6228307234887,-623.1818324488432,-334.6330405945686,2580.65840061766,-621.0663833116337,-315.64351219465345,2540.6658353054268,-609.5458689239379,-300.04520477330783,2506.3461300854515,-600.9897260409323,0.012416588395120748,0.015161468298586821,0.01752776153865845,531.1789083342012,123.53151774921265,-826.1693203496488,894.1301004540884,-2545.1662944136137,-2161.6148960785154,0.9348941817676347,1.0,1.0,1.0,1.0,-345.06859011080394,2617.794486274542,-623.5983711675625,894.1301004540884,-2545.1662944136137,828.9893653481085,-9838.418703435735
361.5055027551739,2649.0613866865456,-618.0622722004821,351.73735426287266,2611.795082830782,-620.6350917794225,352.5359877662421,2561.539833852294,-618.0164023482365,344.34141941922417,2520.352803274366,-633.9806015142585,0.013843885807268315,0.015213443509490786,0.0190163433119556,-75.75766779202166,126.15235062613858,-1010.6644550915026,-460.5101212060411,-2660.9818043913415,-2755.522102789355,0.8969263273712861,1.0,1.0,1.0,1.0,359.4243967476864,2640.780155775952,-613.5394701182402,-460.5101212060411,-2660.9818043913415,-157.9511641008607,-9528.62848068883
-80.8767963196203,2623.5410026100412,-699.6288621709668,-69.16350995127127,2587.511865081398,-704.046351286015,-67.36126193770197,2546.0703774971785,-715.7834512194144,-62.52306579310832,2509.2314532117193,-711.1919156088694,0.018996438283888917,0.011999893313664814,0.01708832684856024,444.6961392476877,121.58533645241074,-849.1735773050905,515.4814107284038,-2454.744754314059,1704.7968240770742,0.9719153415538863,1.0,2.0,1.0,1.0,-81.09489969528227,2625.424985852742,-703.7528687557042,515.4814107284038,-2454.744754314059,-64.6136015633882,-9982.3666990961
98.69019644671943,2659.440998246351,-695.7694140155456,94.81260197310023,2624.1671914202343,-703.2504383660938,104.39524731481966,2595.58044095602,-703.8985386459417,104.33877282432334,2576.509897889297,-705.1860626138791,0.016608789361783866,0.017061713520066513,0.013788421520964177,627.7163177099633,108.39691625008899,-878.8731337269511,379.2371375830077,-1788.2912950189561,-1889.5570271102183,1.377541075597177,1.0,2.0,1.0,1.0,87.30339665417978,2656.7120116520923,-698.2116886970855,379.2371375830077,-1788.2912950189561,157.88748012958274,-9814.246544649262
-198.83055333430318,2469.587694761091,-518.6933951127664,-203.76572652687344,2433.3821379473325,-524.0440853541571,-200.87741917468293,2400.8937780204255,-531.6342169116047,-208.05206898893346,2360.8254032476084,-549.0472376246861,0.01717375258357241,0.016871126411124246,0.01466820817953604,-361.78226500274735,106.7012793960968,-957.6832920529239,-159.70980543165084,-2390.6990577931033,-2980.9226677667784,0.941286912825768,1.0,1.0,1.0,1.0,-203.6695576254158,2473.4933466112657,-511.7960774771226,-159.70980543165084,-2390.6990577931033,-498.35325181934024,-9685.986630318128
-258.02437049960673,2443.9094413980347,-847.5822558461838,-252.3321354212921,2400.8748622004373,-856.3964388433637,-239.68289583881642,2355.0079786768247,-866.1688321440382,-231.62357551397963,2308.982703929578,-865.7224088946887,0.019709764064263686,0.015346474624122041,0.014616012732721034,70.8006778731007,1.5396988728184944,-914.1461712521609,367.08711220542125,-2795.2368240401215,1082.545101350941,0.8253277485788939,1.0,2.0,1.0,1.0,-250.40054530664335,2447.371919907923,-853.7564455582757,367.08711220542125,-2795.2368240401215,-31.654248587340646,-9699.917165486453
10.608350324956465,2583.505637852093,-1004.656569498636,7.253343105337295,2541.989604468237,-1003.0764107068667,15.293753023328977,2493.83068872877,-1019.823415459122,24.800782388160883,2455.7176677391926,-1033.7669533533385,0.018234898697613765,0.014207439898246861,0.014911493186844711,299.76383073277145,387.1674244101312,-1017.4856675885599,377.96951480111625,-2805.8090580976914,-848.9634080730943,0.7376461682172952,1.0,2.0,1.0,1.0,3.057761613895309,2589.7275350168184,-996.8387271602273,377.96951480111625,-2805.8090580976914,-571.3021356076318,-9570.283557400671
-179.43036088590193,2445.0965702836293,-966.3159677375364,-179.92704445047963,2418.0344886265434,-981.1300565944965,-189.6896619761274,2374.6473467832566,-991.7423596203154,-186.33631559343505,2346.069089116045,-1013.104637059724,0.018414062734381387,0.015979089950337026,0.013721438166595455,-218.21965199510748,305.37314353383067,-1015.1665212380371,-45.52458264029249,-2400.9303707581957,-1251.1203436935712,0.8468854091486868,1.0,2.0,1.0,1.0,-177.47515053204654,2454.2058253624255,-966.0079668476133,-45.52458264029249,-2400.9303707581957,-784.6234124807971,-9665.548994515828
-0.9771295172431547,2521.370197116756,-939.0390506902722,-5.405355724141532,2492.4204459473535,-939.6390295756921,-15.038619023564884,2459.0198869936376,-937.0246769134973,-11.757105848952072,2419.493322644928,-934.8353682263094,0.01604253706610033,0.016843361279640597,0.013664047337964745,-183.2840812317504,341.5743568821049,-1019.9520958410104,-181.36160364777163,-2198.131401273979,-1240.2648153275486,0.9434500543162951,1.0,2.0,1.0,1.0,-3.7360936204568134,2517.72444414335,-943.0767631856361,-181.36160364777163,-2198.131401273979,240.22811440922487,-9635.621616407729
613.3246363940661,2678.876305714795,-892.3069098285542,597.0926977805879,2636.540558229615,-873.3115838350983,597.2046915899203,2603.8078867825857,-873.6746757402555,591.5368877873376,2572.3342426419817,-874.9965665955618,0.016054689716406376,0.0167964576592718,0.013634804712131868,-22.620458698015277,47.26095095774974,-969.7849236410403,-551.5960937487263,-2276.6942738517423,-1401.9775720955117,1.1085140479121873,1.0,2.0,1.0,1.0,614.473029581766,2676.8428372565136,-888.2246948391193,-551.5960937487263,-2276.6942738517423,595.1191186224809,-9881.922731470864
-331.45216894137786,2668.4642052690624,-703.0275374011419,-319.8054823147466,2646.2341988633925,-711.4696438767888,-306.72965602214566,2617.1629249114503,-726.8215783331021,-299.94711543197866,2586.692723980522,-731.3343217756252,0.012979074402694598,0.01875096370420252,0.016825664683254256,656.2575542057394,190.9400921835679,-906.8929547340176,707.2113685605929,-1776.4705869188424,-2040.5128353972957,1.346444297209841,1.0,2.0,1.0,1.0,-330.3023049362875,2669.116560935335,-702.0535114257626,707.2113685605929,-1776.4705869188424,-435.8067910883793,-9702.569566784134
2.8927553647526625,2528.521236506716,-505.4802919631463,-6.260710180905788,2502.115817556843,-513.0970662634453,-21.81994379985941,2459.0419935583604,-512.9193546613668,-22.588269205595502,2427.893898451963,-521.4358157117151,0.01493365170937249,0.016567735200114397,0.013984807584751707,-513.485623011049,177.14222432160093,-955.9655221987744,-496.503481193028,-2291.340882196806,-2908.694735579663,0.9845138055057614,1.0,1.0,1.0,1.0,-2.0870373822294823,2537.2233329843057,-511.1849289074138,-496.503481193028,-2291.340882196806,-97.5939228141007,-9500.750318058053
545.1069890301862,2678.431057530059,-643.2863332022691,535.9928563230756,2629.593980302668,-647.5897860427305,526.9332524547006,2606.0066791753293,-652.5304759588878,506.3708005475344,2560.1131262317167,-656.4091229420193,0.016465557019598485,0.013390830706960614,0.015604241343609118,-416.54661441732736,314.1859032874809,-808.1868643953544,-898.6335698294724,-2184.242107822284,1841.8868450580226,1.0345393709298307,1.0,2.0,1.0,1.0,553.9776409985036,2673.167379735551,-639.4450477104122,-898.6335698294724,-2184.242107822284,-211.25792545767234,-9922.070979121247
390.42221358553206,2665.54537544328,-617.0071849632093,391.27076372513585,2636.507887623874,-612.1651059679291,386.8400851761333,2594.3956440016227,-611.8131779291684,378.88590899264193,2570.786163750162,-611.7768439576787,0.018973974197372543,0.014562812279000439,0.015790746839837673,262.42919863085933,157.57783844892379,-801.1929192423707,-110.3309522042259,-2181.9204664973563,1948.593641180761,1.1006724666837868,1.0,2.0,1.0,1.0,389.3097936657249,2666.7863749208977,-619.4314011493015,-110.3309522042259,-2181.9204664973563,366.8923781782616,-10077.91879074189
510.0273439313439,2633.494109179035,-681.6527102183811,494.2206929810948,2591.8041507938265,-693.5095329964948,478.24043720434713,2555.338637959197,-701.5666383377098,468.5576128835797,2516.8561395577203,-716.8782171247203,0.012292074952525139,0.017555026714990596,0.017996493244228588,-232.3051866081671,129.78650384193745,-820.0460276514464,-709.0125969471553,-2406.3348966601266,1688.0705863970852,0.9921564050882555,1.0,2.0,1.0,1.0,505.06791421687285,2632.374796368471,-682.6933705613988,-709.0125969471553,-2406.3348966601266,-463.2229444342368,-9594.37381625171
659.5674226958578,2463.7833528453534,-642.71191050404,659.0530350486999,2413.864008784761,-642.5277145402016,646.9359824468011,2369.8785398460345,-642.8444181686218,634.8297938389175,2324.0390352866166,-651.4204851611362,0.01790379968247165,0.012055776178609048,0.016038905619971667,104.4889898541154,-37.76774761455971,-877.9283950186149,-662.423444004433,-2938.911582939656,-2182.2594602474505,0.8040015185189483,1.0,1.0,1.0,1.0,667.5489172578848,2460.3070978841392,-637.1004786343035,-662.423444004433,-2938.911582939656,-218.5244575106558,-9789.357067292227
-100.5562750226673,2485.874276310964,-947.2224434608446,-98.6745077959726,2428.40803667857,-943.4056275685825,-113.82367116598779,2367.93347654118,-952.4545200280405,-125.81095152066656,2304.539528079969,-954.9530902351231,0.014394322757351561,0.015789686561541713,0.016169025223464764,-381.29052582161484,-157.64556691626433,-1017.1366204095788,-379.25975965926125,-3637.4068263977483,1170.7514792852528,0.6786469654576425,1.0,2.0,1.0,1.0,-106.32720006865128,2479.4743822220958,-949.3999555120338,-379.25975965926125,-3637.4068263977483,239.22275801398422,-9696.821173659542
-143.12322731017997,2541.4575982662095,-694.2365120367649,-136.2745525463324,2508.6154906921965,-690.7132822055976,-134.40403454915895,2460.102561754273,-688.5764042752667,-128.07531347377054,2422.515521439414,-698.732210947768,0.017392563493405636,0.017745310528735233,0.017117588160689104,117.95339080339383,-4.514035856091791,-910.1130578984407,256.1618696979119,-2514.6579759540464,2063.7690633868,0.9627445378171704,1.0,2.0,1.0,1.0,-142.05090693998642,2547.863809737263,-695.3504060006302,256.1618696979119,-2514.6579759540464,94.24228673174996,-9896.648189087498
181.04646356777553,2534.709290030207,-974.0261945858973,164.77905438333974,2488.306661091309,-969.6476212986532,147.813143228068,2449.1952275444323,-958.4439910425868,131.35670548907382,2398.9205485461307,-942.0582401967572,0.018753717302318222,0.015395145951946791,0.013029746687600083,-601.8712097453663,180.17722177990203,-962.1140306547713,-916.2954185989969,-2775.1087998952307,632.3465073426333,0.8028213900581356,1.0,2.0,1.0,1.0,176.97989606378144,2539.019701690844,-976.8753701637606,-916.2954185989969,-2775.1087998952307,829.5292485263782,-9724.097517491988
348.3394901403826,2582.87114976178,-581.240983029692,327.2476358022137,2545.015965708871,-576.1326878963922,322.9198751356163,2502.9117028375067,-573.7219381857675,305.03240680629665,2450.744530012498,-571.130265365794,0.015031166154872787,0.015922247384746676,0.016302046549482495,-448.8718984272818,43.44377100447714,-808.5043248790278,-823.2064697227275,-2643.630040407621,-2171.297406829695,0.9127445399108988,1.0,1.0,1.0,1.0,341.4063125065376,2581.328609795786,-577.7598521231163,-823.2064697227275,-2643.630040407621,454.40245497809576,-9769.756170833713
379.63894743168345,2626.7765958343457,-957.2126786338516,378.7623225343242,2593.515765923771,-955.4045217670107,376.78536934628,2554.8600529366445,-958.3827259100243,373.26445386116774,2512.373289167852,-955.351615323383,0.013861244856083803,0.013486803736034322,0.0173542722216534,211.08898130062647,269.8997007314123,-1015.3553229640221,-179.70721113987605,-2506.7598268793836,-1006.8005272234212,0.8952976791862292,1.0,2.0,1.0,1.0,380.0137597721075,2626.2539379980294,-966.5213456298445,-179.70721113987605,-2506.7598268793836,305.42816777780695,-9434.457233651372
428.46279277894104,2495.1870553770273,-587.8760314879107,417.91547335512615,2468.756988578127,-588.9354161501507,401.0541317739024,2426.7333437759576,-586.411313906944,387.4727649213681,2407.0664965542933,-584.746219392313,0.012743512495269137,0.01582051929475815,0.0160122453438922,-523.0613398327046,310.035815602311,-839.8216878825732,-815.1632876211135,-1865.5085943487231,2226.67474251338,1.1254237228660775,1.0,2.0,1.0,1.0,430.6797066839972,2492.6808709903285,-586.5766123905858,-815.1632876211135,-1865.5085943487231,271.7025668867317,-9645.387250704307
-310.27112839254,2564.2418060970435,-869.333037283074,-318.62596619217965,2530.171143415385,-873.7092287487078,-328.52644784106707,2494.3682867984317,-892.5563841461433,-318.10369622682634,2454.1605673685694,-901.6867400873995,0.019408009198723035,0.015367942495609705,0.01273926284180213,-545.4133116743278,50.09933279556235,-904.7264630608594,-238.5954184500905,-2534.589571095778,-930.2711116429562,0.9474847854638659,1.0,2.0,1.0,1.0,-308.01087031649206,2572.0159560358666,-870.5976627059399,-238.5954184500905,-2534.589571095778,-400.712462203364,-10341.519699288694
623.7273091049665,2624.262838497318,-812.7053909093321,600.6743560834843,2579.016855129326,-817.3322059693683,577.373319024272,2547.6741914021754,-828.6962958134884,568.7767532182365,2523.037120699133,-841.8434285180821,0.015430290652097934,0.016103792181455478,0.014177968426640382,-553.5975847039349,269.9645389443465,-881.4412871152673,-1021.8804154927757,-2039.5230934163685,-1235.5193965659728,1.1042879487398036,1.0,2.0,1.0,1.0,621.5648931127557,2615.416096373166,-812.2422449577659,-1021.8804154927757,-2039.5230934163685,-417.7511711501194,-9776.068505726229
209.52146954852077,2508.1506038905413,-819.1078216863522,205.67726584100336,2446.781962196209,-819.0271605088402,208.93108907114413,2386.176317294284,-817.7115290230904,198.89260925535993,2340.9182189915814,-819.3240573209225,0.019231023340208393,0.014078396529036787,0.016402956627212265,67.05719361003867,37.528843580728875,-978.2373948233123,-201.55777532032835,-3476.5642183176597,-1783.8298523726137,0.6602876235035431,1.0,1.0,1.0,1.0,210.16321408747115,2505.889438586263,-821.1171870742006,-201.55777532032835,-3476.5642183176597,179.34219885774905,-10023.860206453157
-89.375350890018,2496.1193552128784,-670.668444140008,-93.59512480461693,2455.558701551661,-680.5966912400722,-94.65878883243096,2412.6017536012,-699.3746684121382,-91.96728921248247,2363.6296256652317,-706.3811146447835,0.011402951883458485,0.017251865802433153,0.013336780324422436,-164.29905649715857,-12.558996282126262,-872.9085468092422,-95.00653878935297,-3175.3637821245843,-2076.531387692044,0.7480084019896865,1.0,1.0,1.0,1.0,-89.24389085357075,2495.978391596298,-672.5279837437496,-95.00653878935297,-3175.3637821245843,-660.8474501409613,-9670.995199165289
165.87172826021492,2580.49121187176,-689.2425829463866,155.5287270001568,2535.500869249166,-693.3469843139178,151.9268014449652,2510.130410932833,-698.6386860013423,145.62008048563456,2477.1962750054913,-704.7060478011571,0.020301280708929004,0.01250682301045717,0.01657275136397298,-139.3542343796104,289.76939683866595,-801.0490197071471,-283.11297056622516,-2157.0213774895656,1521.1560619232314,1.0106191449166402,1.0,2.0,1.0,1.0,160.74551442058805,2576.212056977616,-685.1006377113971,-283.11297056622516,-2157.0213774895656,-154.71869771504822,-9879.646610648248
-245.23730550143785,2632.909438582045,-896.7405183192715,-246.3445301108485,2611.7576595319115,-884.1806032096156,-234.63025656741732,2574.274147672343,-895.7775287076678,-234.33593162262682,2542.5486828641942,-913.3424652753623,0.014084058766641176,0.017002006083945354,0.014144995190844969,126.19031538138998,205.8322854612099,-1016.9808690994274,352.9983195159391,-2270.9434864375335,-1662.7269231094251,1.0247689399585678,1.0,2.0,1.0,1.0,-251.51788650066464,2635.7418159493654,-882.6600474718358,352.9983195159391,-2270.9434864375335,-266.260838066375,-10031.028675465677
-436.59337297801414,2497.591862376449,-585.1858001511779,-425.49974766847066,2439.5826927669705,-590.7847521131682,-440.7274109280554,2377.276949078389,-601.8596151403865,-438.24679755986443,2336.273366386167,-633.2142229598184,0.013773058402831153,0.01902482842353903,0.014087678665151732,-586.7472857568843,-121.88199330333032,-804.7280704788886,-183.6061927295537,-3051.2861699996342,-2122.0498803930104,0.8081144345084788,1.0,1.0,1.0,1.0,-429.7639909731163,2486.9676820463606,-585.8978878228984,-183.6061927295537,-3051.2861699996342,-465.8535654338873,-9793.537750310199
-0.5247795871183758,2508.8076145695436,-641.8063958206916,-3.0437467973941548,2462.356393987747,-648.8096673330873,1.2746268117475141,2416.3341609328118,-659.3674388421083,11.9450284176529,2370.702621653179,-677.6881961961,0.016123132297736972,0.013685248890875076,0.0161212253183471,221.9666189529853,57.534553763287995,-948.3508964026705,266.3238319070138,-2871.873115353974,-2490.9114062458357,0.8090703934930414,1.0,1.0,1.0,1.0,-5.740257327512097,2512.986067390944,-643.7762711609353,266.3238319070138,-2871.873115353974,-411.53400704146156,-9908.380452403844
-405.12341528995404,2517.265045425761,-941.4076073714734,-383.1304680814771,2470.9880576945857,-941.5344822370314,-351.8121283213803,2405.4302619817036,-962.8712522398827,-337.89754737022974,2344.660887001073,-979.0877611367322,0.018529429808924382,0.01686693252289668,0.016488471717152384,523.8069858063209,173.3542788046591,-1009.5136049089544,1381.7700158282137,-3497.0792670615883,1288.4762975748981,0.618115165951027,1.0,2.0,1.0,1.0,-401.97892479858297,2516.3973877359294,-939.5557950110183,1381.7700158282137,-3497.0792670615883,-526.0899512186064,-9892.128343881455
561.4979903988088,2582.1415370067652,-997.7564435515404,541.6212851533454,2544.0166531535488,-1011.3989295303593,529.651029105651,2503.6941833397586,-1011.5084801465598,511.82791981180014,2456.3347004762045,-1032.070500515653,0.01697518526313476,0.015655702486087428,0.015068824481285988,-125.67222245270679,445.1537738794638,-1017.2380754831123,-896.3276046552767,-2814.131166342266,-771.5322779410645,0.7123002877694924,1.0,2.0,1.0,1.0,555.5367570853036,2583.893460299589,-998.2456463716642,-896.3276046552767,-2814.131166342266,-470.89312978025566,-9846.536326880827
64.82178589192833,2569.345864105183,-529.3804108478248,74.76357856810819,2522.8910290054337,-529.6023498009323,72.73133165389878,2489.715486869307,-539.8231343335865,89.31056190680151,2431.5040207465045,-547.0268809197041,0.012416245793841017,0.015763367431869756,0.016870202059145384,448.1863888972575,25.17498081112547,-864.1391532834384,395.53963024655775,-2632.6506277864687,-2606.253096143949,0.9199501847151446,1.0,1.0,1.0,1.0,66.4906457093274,2565.682836625062,-519.7433322866619,395.53963024655775,-2632.6506277864687,-185.26100363439457,-9811.889074846722
-2.595520057316415,2609.3831873624104,-901.3658555183082,-11.470804171717614,2559.208398858182,-902.9378129570754,-12.980354930219232,2521.5943516795137,-899.7762774540298,-27.987637125326614,2477.651049343712,-909.2759863173592,0.014246576491342873,0.017541167331938317,0.01354232231173065,-496.045770830699,96.7755610551254,-914.7043198327417,-518.2072586116306,-2643.0417137860836,-492.8809393354259,0.9046699338649888,1.0,2.0,1.0,1.0,-3.7488751496499617,2607.6651891519004,-902.4288814385332,-518.2072586116306,-2643.0417137860836,35.10144836304693,-9885.450576892528
459.2595722295416,2561.1411095268786,-952.7710499328118,456.4348930937222,2523.8264839858225,-949.9481838114091,458.93996664492175,2467.2727469044626,-942.6627344686881,459.31899180645047,2434.5409756820764,-936.251087231293,0.014280518627316205,0.0177557762342204,0.013918321382934758,489.140364749453,31.41510636277922,-970.6115023022431,31.76284505156712,-2703.1747550121922,-731.4472056069076,0.8890453837555293,1.0,2.0,1.0,1.0,459.4421046262339,2558.883502299174,-952.7517136565882,31.76284505156712,-2703.1747550121922,427.02515928599905,-9905.46019407778
772.5096567060167,2615.277203999197,-566.0823580804914,755.4644893382897,2572.8660316009486,-573.8503078962549,739.0226434395875,2538.7705513094975,-575.3938697818713,722.819093175659,2511.8317551167493,-585.1031334468729,0.015501013286715182,0.014781108712313288,0.014027336564315217,-355.6989876770349,58.770450454750744,-978.6623883652451,-1020.4626782885872,-2312.332074734297,2792.7693173897396,1.0606905414366548,1.0,2.0,1.0,1.0,771.9122718318554,2613.89739303615,-570.1495106334519,-1020.4626782885872,-2312.332074734297,23.956512187990736,-9546.623560662727
143.90593916817937,2465.386952168574,-663.0928505187134,138.5027835678588,2418.127691272324,-668.7723950845094,124.13534488024708,2381.814233909729,-661.5354306198894,135.27275285862493,2330.207403547835,-659.5573380035328,0.0155502845545246,0.015525705809590173,0.011115888857424365,-107.57935803936886,-66.92343501185762,-801.9393110847126,-293.57938513836945,-2980.2648092338695,-1639.4012615805673,0.8078081207784615,1.0,1.0,1.0,1.0,141.96311932824517,2466.3016528369308,-667.1618573785314,-293.57938513836945,-2980.2648092338695,347.27771297080443,-9525.302835806218
