x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
1.9325022390279283,2524.083347198914,-714.7019744987196,-6.995178187121635,2469.17567264356,-706.6658972479668,3.9164788178936125,2412.3533560232427,-704.6110491095328,7.008136422541738,2364.4793772295425,-707.706634498604,0.01495040716604919,0.020214379424673724,0.012132475755116015,18.487184479580264,-36.87673181696741,-813.4057835558403,26.35990050737806,-3303.870681437897,-1442.8241602205103,0.7277027376541616,1.0,1.0,1.0,1.0,-1.9417384136376654,2523.623046297408,-711.2719198605482,26.35990050737806,-3303.870681437897,272.2685497312819,-9831.187708996036
472.52455099624194,2651.33153963122,-699.2502377310357,465.0711519386095,2609.4686054437066,-716.0069469012534,469.5064104395718,2571.8735911750036,-722.851043086748,466.845407515351,2527.082517223939,-730.7775337343626,0.014733141014145738,0.01685115854071684,0.012337820583514583,561.5383464990759,105.46247286175563,-802.931508637622,95.59978638919543,-2479.4066107451663,1454.0899277125945,0.981077879861623,1.0,2.0,1.0,1.0,463.548565450148,2646.854248875556,-703.9311155937284,95.59978638919543,-2479.4066107451663,-389.4585445404057,-9917.364434319847
-208.45648746482533,2640.9531949241564,-941.1099968539736,-203.0809263431819,2604.147755315963,-936.6052994350825,-206.44904707849733,2570.3725646672624,-941.7264553830902,-204.7287254097397,2533.075784199996,-931.2080114152842,0.0157096947559718,0.01642636990366348,0.012898897745829481,-249.50702479650542,178.55915121753776,-1014.766215537444,-44.3738488716194,-2456.253245513632,-1244.9904205826158,0.9599650375945358,1.0,2.0,1.0,1.0,-204.9113066805295,2647.0936629587513,-942.8726114582709,-44.3738488716194,-2456.253245513632,379.765626953852,-9784.197321373564
412.30784575920467,2640.8673140221986,-665.8096368732936,415.59049426730894,2610.5239771233914,-653.1487427942493,416.22049189039456,2564.969487388561,-635.5140310356363,417.730650149468,2517.862515653536,-632.0707353091652,0.019100953498704176,0.013797542567443914,0.014423225801581355,523.1748149025123,91.38182393709116,-966.8879474617438,115.63152711829181,-2620.8775661918135,-2645.710480377666,0.9276782781322713,1.0,1.0,1.0,1.0,410.4340759621746,2646.7374509741107,-659.1116418518244,115.63152711829181,-2620.8775661918135,817.2128138751984,-10287.461071873053
461.93144586694854,2588.061012661963,-783.6463307280219,450.34187996824005,2551.478623204929,-776.9224085788795,441.1251406311865,2508.3048715017308,-767.4787593896287,423.67113693525727,2466.019887988646,-757.0205903675002,0.01719102121729076,0.017421726087871285,0.014269065057940539,-340.68818567938746,182.21614142272068,-979.616837809288,-926.1776617722039,-2769.9818349262987,-2059.3855772847633,0.821118187636898,1.0,1.0,1.0,1.0,465.0863800624296,2592.1003378086025,-789.0415397392078,-926.1776617722039,-2769.9818349262987,773.8603027542456,-9557.310321509889
-324.0649940742122,2611.97799034056,-540.6130404407337,-312.3623036787802,2574.0620342458533,-541.836586784178,-305.54516686049203,2526.5871270881285,-538.7744320591593,-296.032412018368,2474.139567447989,-563.5422597344277,0.012203010836809167,0.012832599821702099,0.01866106833820518,142.23000540316798,-17.986076400294884,-852.8392362878895,486.0565895422767,-2761.640606474034,-2482.144966719365,0.9063033210032843,1.0,1.0,1.0,1.0,-319.52375466199504,2605.57249975004,-540.1889005461296,486.0565895422767,-2761.640606474034,-63.83143109643359,-9846.89269452444
294.85364927295365,2581.916874839369,-553.0693998352267,306.36469203429675,2531.5904775847534,-570.7498207711456,306.24237361601837,2490.1427239292047,-570.7800384317203,314.7131279482836,2445.517243398571,-569.1706890232125,0.017631029572617463,0.01469698250322712,0.019032964592228592,607.8273637374442,13.969253173191602,-840.3531526377834,337.0707753350104,-2804.637853994726,-2378.5788751051255,0.8636390233319275,1.0,1.0,1.0,1.0,299.4076043059091,2580.212889578367,-556.051105714583,337.0707753350104,-2804.637853994726,-211.88964606487522,-9871.909324606366
285.5668934403232,2583.2140962377184,-909.0504304346686,274.0931044488311,2534.6998048661176,-908.8451769856284,275.78506337371505,2485.200240250389,-895.0898833817706,269.6251302274352,2456.672728654321,-897.3698151740209,0.018797577583887833,0.015092974220604908,0.013875452846956716,173.3888696943067,-9.041988105468025,-897.7944583497034,-106.28833418969296,-2654.422527689343,-175.40446884703204,0.9272339953485513,1.0,2.0,1.0,1.0,277.0199955292562,2579.019976391646,-911.9287874041615,-106.28833418969296,-2654.422527689343,561.403951257896,-10021.273324340465
-265.37801312931254,2527.672428495711,-890.0824016693293,-242.3321623792987,2484.5726443832746,-886.9608369018639,-222.17021560240445,2431.0161611720287,-899.6806017932062,-212.88176770343964,2381.5519133993657,-905.9756707000599,0.013574136537104974,0.013524264121869443,0.014709468179640632,355.90961305268945,379.9746899917758,-1012.2420831386645,1024.91590881595,-3575.625286856147,-1661.6950763806617,0.5581921311613853,1.0,1.0,1.0,1.0,-259.0399322368801,2525.349862105465,-881.6199077362635,1024.91590881595,-3575.625286856147,-427.5924480298848,-9870.959718953449
509.78342925961834,2614.463891232457,-821.1286448897744,497.9559430663422,2573.3536217139285,-815.4164927117006,489.2060050259319,2526.780560962521,-817.8499502838122,478.63341934105665,2483.8193928454093,-819.2136665519974,0.016588744339099556,0.014547316749875552,0.015783279965699885,5.470850642045761,439.5414840380753,-1018.6296883548345,-665.7155349892633,-2881.0654331317796,-1976.2539247145526,0.7080806589453256,1.0,1.0,1.0,1.0,508.08607955893797,2614.7458860525758,-818.4144271541211,-665.7155349892633,-2881.0654331317796,218.49235094907962,-9635.33947776444
466.03439632666937,2505.383098164969,-752.2710591554701,477.55484057188903,2433.0310111156814,-760.0154820986804,476.1188559876196,2368.312121783868,-764.8078739747723,469.9497417436332,2301.809087518212,-767.6453935178888,0.015514650421131078,0.01607820432764825,0.01539838234469195,455.622768349285,-186.32863120252594,-801.6119585061629,-27.48160817674816,-4104.454456413488,-950.5289221289021,0.6080087629065292,1.0,1.0,1.0,1.0,473.6232217050515,2502.089037748313,-755.9985753441595,-27.48160817674816,-4104.454456413488,-93.24308029415815,-9811.782228363896
78.43634688973589,2596.4274718363013,-789.0275162564959,84.4607112807295,2556.2139960379686,-779.4667492636448,83.52071556344691,2501.0085683881657,-771.778274766213,86.9440341786633,2466.416173842962,-764.9824046503894,0.014569389117510283,0.016071780484855424,0.013610042450462392,215.20978290927883,125.24957431981187,-1014.8895055423997,168.1890977160925,-2935.0832082334714,-2210.2521414907237,0.7957487879471725,1.0,1.0,1.0,1.0,73.9309408277602,2590.719469235935,-788.4059792659953,168.1890977160925,-2935.0832082334714,622.6810892401812,-9928.998159704552
419.81424166583406,2540.698558969147,-684.9309546849681,405.42598023928025,2497.0385591172544,-682.9674676288101,391.8660036373093,2449.4726036330144,-694.7002304843913,374.1499031721911,2399.104079838607,-711.6265271532769,0.014191389165848488,0.016370214896297343,0.016450104316981955,-435.02326057383465,205.2053065056491,-961.699070450752,-1029.986454356179,-2806.0421661246955,-2365.607112963953,0.7829882916208728,1.0,1.0,1.0,1.0,419.8654965417925,2534.22030438915,-681.8753324390625,-1029.986454356179,-2806.0421661246955,-315.1625330157704,-9822.733036019787
170.39186518316305,2495.6895842651757,-552.2310307493254,183.65924563894487,2460.4348344225027,-562.0633877246395,190.3923129717088,2411.5676659109486,-565.7253555649959,191.54859886214302,2359.8416110101107,-567.7493534900387,0.015489073647533984,0.016517510257089613,0.017325057326169756,317.0579851608961,-176.34286433718685,-804.2169288571143,148.38055885141304,-2923.759589278655,-2220.6424291611625,0.8656683587692073,1.0,1.0,1.0,1.0,181.28977381185427,2498.897159852785,-554.5829439755753,148.38055885141304,-2923.759589278655,-49.16645329513695,-9873.344063380342
389.05116816587275,2631.759013321113,-876.2561596567779,384.6521963902437,2595.2384088742974,-874.9095316262477,378.81720763482735,2557.7348258018837,-887.8731441875823,374.00578698785426,2515.705786669292,-905.7255287536233,0.014570856722967016,0.011963836489652144,0.019024095359127982,116.82585044870795,13.036112593295947,-937.3913709963193,-259.8142977352651,-2531.542509192501,-1151.5404045624937,0.9894412114282528,1.0,2.0,1.0,1.0,385.7336486047059,2633.1826096075406,-877.5356851370894,-259.8142977352651,-2531.542509192501,-390.71607636053596,-9808.09523991349
615.4775594503461,2488.656759093684,-639.3249761031069,587.4756153057061,2440.5226620467142,-643.8176097288693,576.7126544206656,2397.3924859181097,-653.2458736763903,544.4604709309011,2351.181575052304,-663.1315726515015,0.01609136637104841,0.011328309522552503,0.015876201404435113,-525.6120410588478,21.99439470442659,-804.3248771465869,-1410.4556473291236,-3062.1288659634974,-1836.525220831813,0.7617041227019645,1.0,1.0,1.0,1.0,609.8047550410977,2487.0081318050406,-637.7678621749126,-1410.4556473291236,-3062.1288659634974,-357.12208160143666,-9742.391376908898
266.8220058955019,2504.5989995176815,-865.0721285042013,278.2730536674278,2454.5215176898887,-856.6703280195493,279.11618713087955,2406.9655113565045,-864.3358227827893,277.2531414603344,2349.231455573475,-866.1473589849995,0.015015427432817894,0.017166531109861424,0.015416434664653818,524.8867719283353,103.46099473243567,-1017.4350427071797,379.2447995324077,-3533.9677231655096,-1760.957366472869,0.6324016067926673,1.0,1.0,1.0,1.0,267.0003082462971,2506.5590464849856,-858.4710049940711,379.2447995324077,-3533.9677231655096,84.1248611798188,-9732.741237159635
-204.54787605143034,2614.583339523173,-699.158464666047,-203.18481998359042,2569.6045185379785,-706.5671140575296,-195.3053071267175,2524.3888000658903,-713.8178394615303,-201.68095983358936,2488.577345356426,-727.4037276071227,0.020104628554361955,0.012321613793642525,0.014755144357197401,-116.85883870457478,329.802718959795,-1009.005967301529,100.48648455447413,-2743.5775782674164,-2469.9426616813744,0.7878186132947987,1.0,1.0,1.0,1.0,-200.76505330755893,2620.689996813083,-699.6612911619673,100.48648455447413,-2743.5775782674164,-335.1868573946274,-9679.900076730415
537.394022043152,2609.9978575296655,-608.9576443911875,530.7235789575027,2570.1000781425864,-610.6661269396484,531.5329101754876,2539.3546866560073,-614.3827496996769,528.3211274436931,2490.6381183152384,-629.4210384285572,0.016017772185681987,0.016131361525557726,0.0158676067068855,559.5834726917387,116.58531866244596,-996.7214657818752,26.949871334440598,-2706.5286968413484,-2809.441734015437,0.8769832595818755,1.0,1.0,1.0,1.0,534.6548417073891,2620.124363240698,-603.4939705889351,26.949871334440598,-2706.5286968413484,-193.58294666075668,-9989.258758957649
121.62022333299227,2667.2015881592683,-626.1127727234773,129.96513658760784,2630.27902693729,-640.0480154219307,120.9484695796713,2594.107274448677,-633.9084217090556,130.5412303715038,2551.0687047607753,-638.2789301840903,0.01566468403979902,0.015034826834415073,0.01822454785282152,114.31923850882806,67.23510877722049,-827.747037634407,-13.388417236248742,-2326.89268244823,1956.0254665068378,1.0660759412729626,1.0,2.0,1.0,1.0,129.24732372724543,2661.720449706988,-626.9766292620724,-13.388417236248742,-2326.89268244823,-63.40333657965405,-9519.602355470732
-300.7457890465235,2508.8399461397216,-912.3109580706397,-286.9684403408731,2457.2998407528366,-908.3640298427287,-275.2290866570383,2399.379745796298,-912.8231265466651,-259.8369695448323,2340.970133710466,-921.7684096948519,0.015057057533862158,0.01573690139175222,0.01655814943976649,226.9068924297639,351.5393004236421,-1014.2274003157936,887.105772378458,-3603.741786358164,-1399.903015897339,0.5526478916346196,1.0,1.0,1.0,1.0,-305.35657099731134,2513.7843722385437,-912.1632906417057,887.105772378458,-3603.741786358164,69.2002618960233,-9578.090569536007
320.697037729243,2594.855424178549,-508.75628170771006,316.4843824961396,2564.4320655379156,-503.9938992635945,317.36563078069196,2515.289268822423,-520.720363625669,317.1208158926507,2468.958529730366,-532.6003089441729,0.01699979934405308,0.013636905451650923,0.014046062114347491,64.15745762692018,-90.05797095129091,-801.3639181319344,-275.8905719770767,-2890.527463644072,-2486.7157793242704,0.8853172330899493,1.0,1.0,1.0,1.0,320.73568956560143,2598.1325702376985,-502.0476902104515,-275.8905719770767,-2890.527463644072,-441.90798063455844,-10004.418579953946
-306.83649499488575,2593.1821723635585,-780.9742183829749,-284.35531154700993,2541.5334955905314,-782.8584883142637,-271.20612271260904,2495.631087183605,-783.8298447337176,-266.42053078783704,2457.253114689971,-795.7185886174727,0.013948384394586242,0.01587187660626567,0.013091550243733506,443.45844026896134,282.9982798376068,-1018.6477277046324,981.9725963369342,-3037.9517824701015,-2192.3855718187115,0.7170881887554151,1.0,1.0,1.0,1.0,-302.8407329471097,2591.8416345148826,-775.8520590739386,981.9725963369342,-3037.9517824701015,-147.00572620783032,-9854.814635237795
89.77509188235852,2511.075904745012,-802.1152878286186,98.54987228375496,2461.671507836595,-801.2061529266462,108.81894774820226,2422.583186110082,-799.204648994494,110.11728464025477,2371.4572918940844,-803.0168068085404,0.016601006456450285,0.011864667637007071,0.01793583826380901,425.55272853620744,115.8874510248702,-991.3034333563721,442.6282653221501,-3190.7115073538052,-1924.442555042477,0.7035984876427341,1.0,1.0,1.0,1.0,93.5815295445945,2508.921081540226,-801.851448821322,442.6282653221501,-3190.7115073538052,147.72825844974813,-9717.856899438535
394.9056924402557,2630.6908319802765,-644.878755082235,379.3506532901157,2595.449427463452,-653.8208751326368,366.0650597857894,2550.009647261071,-657.2944233435995,358.7460091080495,2511.049879818614,-661.597133954696,0.01647575440753104,0.014713734348562626,0.015957076739584256,-231.19779407703805,395.23831226182665,-1009.484949761787,-682.2748277931969,-2455.185673412936,-2703.571030572508,0.8628534345043227,1.0,1.0,1.0,1.0,389.67229921477076,2629.457275067597,-647.1417523166249,-682.2748277931969,-2455.185673412936,91.05927025706491,-10074.934502574564
-214.55495250290554,2518.4498864393036,-506.6174643450367,-208.660318178154,2473.5006986022813,-503.2430821197039,-203.7882417633703,2427.7806446191144,-506.56125593978106,-189.71052274689933,2388.5728969619386,-507.02955023306197,0.015354038223798928,0.0180920980042948,0.014387378878869393,279.14635458187877,-85.56257247634356,-811.8725676538796,502.38120958101575,-2651.184545124942,-2488.543172269296,0.9321664848930377,1.0,1.0,1.0,1.0,-213.1872308075177,2512.5982817461004,-503.2995248398995,502.38120958101575,-2651.184545124942,118.7001125082454,-10012.723295577181
188.96054933863542,2530.407524460445,-589.7506674936063,192.34966009532585,2488.69061021583,-596.5994820043984,193.24249459703572,2440.937737933486,-611.607939870789,196.18789559959964,2394.326998076211,-626.3800847326703,0.012552181022412973,0.020376272467122376,0.012540458306442286,254.1576828425612,-222.68657355396707,-805.3801174031297,76.38789799613374,-3251.0777359084964,-2097.7378591971187,0.804531088204023,1.0,1.0,1.0,1.0,189.22796954584544,2540.7295019682574,-591.6313613954347,76.38789799613374,-3251.0777359084964,-479.5683058241645,-9757.006809294917
-229.940885964739,2539.7649403841233,-667.6715864005973,-223.67024990392218,2491.7116626399584,-678.1328667522371,-210.3271579730986,2441.560399678703,-672.1737233170809,-193.0739619950471,2399.778639294505,-673.8347242935848,0.015600817019025376,0.014336691373545339,0.017474219663712334,397.95453687069016,-63.713645098691586,-801.0389292421838,781.8915248639245,-3233.2056095077064,-1602.9301140918662,0.7575882719437176,1.0,1.0,1.0,1.0,-231.46814064476877,2539.016870555005,-671.7016507895762,781.8915248639245,-3233.2056095077064,163.91428907310973,-9830.135180778112
588.2557191157056,2523.05853555822,-645.0636101298918,568.6221092919064,2468.9442313048767,-654.527339856083,559.7019356741938,2419.984611169222,-645.3527133240256,541.0972726442416,2360.399734542139,-651.9454196596286,0.015160110545309117,0.015155528228920932,0.018158459938622102,-210.09740445862153,-171.23016868600067,-806.5708126105427,-960.016319679071,-3243.184486507114,-1799.910917052237,0.7815259012871485,1.0,1.0,1.0,1.0,586.7161408750076,2520.6129551149,-640.8070414229105,-960.016319679071,-3243.184486507114,-1.9215315387217302,-9773.736084782922
650.0,2569.3096287555977,-682.7896635029624,638.7600125078908,2534.391550001404,-684.8779302780441,614.7083984008843,2501.831067901295,-677.9766251452913,597.8547206290792,2467.3314985063853,-689.5309000374928,0.015053184958170908,0.013946440947861143,0.017678934206314303,-464.76198987115345,97.6939914690651,-1005.1941885148088,-1106.6670992532665,-2471.722598910676,2469.7889331101082,0.9533214398876543,1.0,2.0,1.0,1.0,641.9051093821122,2569.416590379739,-688.0607380974,-1106.6670992532665,-2471.722598910676,132.56872028634868,-9590.429429367123
91.94804614253553,2485.579525834938,-517.9650632406599,88.229015339123,2436.428714141527,-515.4219385677986,108.11158969251558,2408.8964198240587,-505.8651429922246,104.50938716135289,2359.690644194522,-507.3038201585435,0.0159873794690141,0.015263874445158188,0.016558586321875755,294.301622142748,-32.007888713493855,-836.1279412122423,197.37510783090573,-2479.234139620193,-2526.9194308000247,0.9671901597639523,1.0,1.0,1.0,1.0,93.96588769437705,2484.414763001004,-517.2135750802775,197.37510783090573,-2479.234139620193,350.51682099135223,-9819.245677516092
274.89121630154773,2555.3464593316626,-698.9143194229505,256.19759081567815,2506.805822357751,-684.477839275842,248.79638427733883,2467.631667655809,-688.8707325217704,230.62801916722734,2423.488071858805,-685.8376825639863,0.017123258973861213,0.013523246029047717,0.01530202110579761,-463.1511697825976,103.83889906874387,-829.3833579407022,-907.236346659255,-3020.2485894996034,-1681.7219394758213,0.764051473891294,1.0,1.0,1.0,1.0,271.7102710114002,2550.2402565634325,-690.1719993638487,-907.236346659255,-3020.2485894996034,271.1894308633231,-9895.418509871135
424.10186488960096,2511.1766798037147,-829.3701342517492,415.36885104189747,2448.1303634220844,-830.6065813389413,413.3829887650273,2384.0535822668694,-824.5884816121253,405.8320252739742,2340.4721761533215,-836.3744802181004,0.018541587328870755,0.013884047514429173,0.01503015659156787,119.22312155117231,22.953824397175048,-959.6579161410875,-424.3469604097537,-3435.608967459551,-1610.1874602219525,0.6725442085651328,1.0,1.0,1.0,1.0,424.75293304619424,2496.592280968049,-826.0928831773952,-424.3469604097537,-3435.608967459551,238.07280914712314,-9495.684704930862
578.1611863430774,2689.051608372012,-641.0565721837507,567.1883177965819,2639.086388555307,-630.1240192030373,555.7941110264875,2598.2618093784768,-636.3243422215804,546.0816814918169,2563.3984539019175,-639.9587666804882,0.017960906728439672,0.01751874516090154,0.014557894320000042,-87.33961924516674,23.05498729099391,-907.7093258057521,-613.2490961214005,-2459.5422333281554,2279.4694512492297,1.0349624537906577,1.0,2.0,1.0,1.0,578.0356500465518,2691.6583104520478,-641.9566706679293,-613.2490961214005,-2459.5422333281554,208.00898771492948,-9695.688696333824
27.751502967968054,2490.4293823331814,-959.3825213434125,41.177396328873485,2425.2685693854,-944.0994353923019,56.834428013546635,2352.888090537421,-943.4505100890187,62.51114680391655,2281.631803173251,-947.2787252063498,0.01352210185696432,0.01656903200965481,0.015992065252079257,481.51861407659857,110.6614556889085,-994.6264663800928,804.18507960379,-4173.5655744163205,-1010.427240347786,0.523916800881302,1.0,1.0,1.0,1.0,23.133118702437457,2489.593833106212,-952.5311352680933,804.18507960379,-4173.5655744163205,460.04889609406905,-9618.433966885194
356.0486156604074,2535.3597174794027,-824.9062317914835,354.15476843982657,2500.6116822193403,-813.073938237717,351.0465693905872,2449.0591215521413,-805.0773778202546,344.36993470312865,2390.363142134371,-805.8042670313703,0.013063512191730464,0.017323962887142615,0.015591913008728125,39.98266189523733,84.64005301782788,-1015.6842942927924,-405.65132662269167,-3063.6767607661523,-2027.3022863935184,0.7540206119123994,1.0,1.0,1.0,1.0,364.50372319339215,2535.581461630753,-814.8668459693977,-405.65132662269167,-3063.6767607661523,493.49094070066946,-9627.070698012374
53.348510573839704,2513.322525362492,-661.9314756689754,51.51575783554576,2466.6522591311536,-668.3008282804866,63.722033533821204,2434.2014938467337,-673.1828961641505,72.34317801019834,2395.734278126564,-678.2471428141668,0.013642536728156834,0.018973836400803915,0.010459218718073711,430.9434655789666,-20.89057565263716,-980.7090993534144,381.1706153278727,-2546.7103098888974,2508.9560264595957,0.9519244081529663,1.0,2.0,1.0,1.0,51.67870332773424,2513.0861826868195,-662.6031211733102,381.1706153278727,-2546.7103098888974,-86.79329290002536,-9883.23920480174
64.57808374023392,2544.8970531579603,-764.7236981615478,59.095986591796304,2505.886248668362,-766.4586087018328,52.860337504301164,2451.016081790656,-762.4936353050584,50.311144822731436,2403.923262992342,-765.5710382939216,0.01632075720321868,0.018169464195778848,0.014984258002012411,-297.6561980406594,330.34219021965805,-1013.0998720619639,-446.2649118155977,-2693.5247704952153,-2252.979892586061,0.7705255205989907,1.0,1.0,1.0,1.0,68.28102964813041,2539.0325020257333,-767.5286111583034,-446.2649118155977,-2693.5247704952153,380.67036994848866,-10041.045617772066
264.7812726467658,2584.910107971663,-510.8410267915647,257.94106134962993,2543.762784467703,-517.1892332905687,249.03451691188846,2501.2738313301006,-520.5013254719215,233.50484682617721,2448.401863071456,-526.6278619365974,0.014210720137012906,0.01633356198331212,0.016252097881639355,-479.3570682056697,-190.4375095010872,-810.0893962695886,-768.6175464111373,-2861.3149382280612,-2413.707662662086,0.9232036199980364,1.0,1.0,1.0,1.0,266.20195181313284,2585.037980580123,-518.3553410628351,-768.6175464111373,-2861.3149382280612,139.04218455676033,-9952.486539005713
266.0866997179658,2638.9249923698103,-576.4860854228131,247.4439730986824,2598.454240940914,-565.495577499196,252.613870077627,2564.463357292667,-570.4977111095177,255.40420138994818,2518.6700983702713,-583.4609697932023,0.012869015232685523,0.014024263108359393,0.01666542174598061,109.78024438480243,13.554026448927845,-918.6697596746417,-162.1360715956401,-2810.880628394764,-2652.2213530881813,0.8914412999129752,1.0,1.0,1.0,1.0,261.3774713267279,2641.7274139980395,-571.4418438382083,-162.1360715956401,-2810.880628394764,-34.161406692510454,-10127.60515399596
629.9051948101899,2506.2936510707264,-717.5722152482103,606.3776884500006,2442.097867481121,-717.8050423047802,596.6947591594181,2397.6409699869605,-728.7102743826515,575.5349229410779,2343.157515538668,-740.746490395284,0.016103930846798852,0.013350199314481788,0.01755966784337499,-61.63084047171616,9.815059177795916,-893.1342456924516,-905.2252066675463,-3299.5162728695177,-1878.0446303960648,0.7079862019953449,1.0,1.0,1.0,1.0,621.8141905622814,2500.9498451942836,-718.9233396879474,-905.2252066675463,-3299.5162728695177,-329.81464313698666,-9810.76525591678
552.9046881241056,2534.8774597636607,-901.9961175170627,537.46383330227,2480.3624845816853,-903.3388274188726,533.9611478537369,2426.7017943469577,-901.2167079925755,522.6120907741534,2377.0373386986666,-903.110313616242,0.008665899822611841,0.01747068914329067,0.01846342660978661,74.99111220460291,326.7027728358252,-1017.1324888041758,-754.8679244096578,-3490.386615835123,-1504.8041591387032,0.5903999844243113,1.0,1.0,1.0,1.0,554.3322442047348,2543.098273891127,-898.8153846739101,-754.8679244096578,-3490.386615835123,138.81374657739116,-9488.807270513795
210.0005720082705,2499.727134377048,-768.2517129558162,197.27805975113966,2448.48103005948,-765.7840167178847,187.82702524895885,2389.440854801285,-769.7878198981721,181.31084943019815,2336.10770638123,-777.2541708253331,0.01684318484326501,0.012355992396892678,0.014918564280285675,-250.62704176542024,45.24861730251406,-871.8397518485576,-653.4711400515529,-3478.189375557698,-1464.9575435861836,0.6608822584795572,1.0,1.0,1.0,1.0,210.0701119709239,2497.3721270706906,-762.0828020995598,-653.4711400515529,-3478.189375557698,-115.37726236682872,-9717.912018576715
185.3827615511514,2494.393425922815,-665.5880890424372,177.18724270073838,2449.5633536597265,-666.0599318175765,163.91389466689992,2396.558194656749,-672.6276331878088,154.90699130024035,2359.7797009450437,-683.2899338787281,0.01633574198409726,0.01732033903135113,0.014697137594903459,-314.33768331859744,12.266590955408098,-815.8462090810044,-635.9611172754805,-3171.7087959586115,-1715.018045768602,0.7366467813896488,1.0,1.0,1.0,1.0,184.89179374265484,2502.0579957829127,-668.5220529789177,-635.9611172754805,-3171.7087959586115,-104.96117506805942,-9946.327880542081
437.72592942065336,2558.6081849830375,-896.5876015822728,428.1649733430909,2510.317809100661,-899.9297554703994,429.99768216318404,2468.0929841095135,-907.4961159706605,429.53186726656617,2406.7114594711634,-924.7922737186756,0.012258937456695713,0.014532523270310634,0.020245359129722577,354.0269889985193,-32.80178255807802,-948.7817792219495,-100.9853915832494,-3307.9034759125857,1033.7951394748275,0.7379631801432717,1.0,2.0,1.0,1.0,433.3005213913734,2563.9024460332994,-897.8560408781401,-100.9853915832494,-3307.9034759125857,-286.44872977809376,-9694.921201060235
638.7052855490235,2640.4423238275767,-530.4060812123957,631.1036598687501,2593.694161979177,-531.0122761742266,631.4879348059336,2562.8725193631103,-533.8494802104076,611.9770831815129,2529.7311229913144,-540.4649796959635,0.016162877037847433,0.012696273184195618,0.013557511467223067,-46.25793916422544,195.27545010109822,-1007.9137932186205,-668.8962117995294,-2368.087143159533,-3028.551994893466,0.9875833383107339,1.0,1.0,1.0,1.0,642.7051589892893,2634.405207555423,-538.4975038697075,-668.8962117995294,-2368.087143159533,105.62475240112153,-9757.942506406052
269.9470751659662,2591.0523692626407,-568.389620154967,266.17491115123545,2548.869456609421,-564.5145651053977,255.4366883148321,2495.847219551822,-583.2500492606291,249.3896571758459,2445.18934921785,-599.9609314890013,0.016753628995399866,0.015317325392134425,0.01558416600982326,-148.7440217269115,-132.64766767193296,-806.6027204709792,-471.54605152229135,-3057.6288061640157,-2237.7352297682305,0.8423448796026431,1.0,1.0,1.0,1.0,270.93196412792724,2588.641969814047,-559.6741087533775,-471.54605152229135,-3057.6288061640157,-530.4231882579115,-9570.11207023456
181.04988012311074,2513.6266676652676,-683.4251463200557,179.11536225685853,2472.3932541453037,-695.5590280776521,166.63179025407806,2421.1884134524657,-702.897631347925,166.85495293740385,2367.8119168696853,-705.9659458574802,0.010708330607615207,0.012555865715311877,0.01949396669330001,-182.4519404812299,-22.836846252182326,-809.7824122217515,-491.4866167711848,-3384.7447818595533,-1638.6671827478858,0.7072418369837734,1.0,1.0,1.0,1.0,186.16302209715877,2515.721740142476,-682.3093645106194,-491.4866167711848,-3384.7447818595533,-459.67805608018546,-9705.900733046785
454.8039421967518,2626.1209245697846,-946.9898652640666,458.97179987143477,2585.951766717883,-949.4816421013139,447.80754854143123,2543.172929937786,-951.8212427962699,441.7125789316421,2521.5830204365716,-961.9889335256217,0.013900602177131753,0.016338789074319703,0.015223540055829703,464.38353982299145,131.63714785040747,-1016.5691948001376,13.581929028212265,-2721.715810533103,-1212.5364373992225,0.8695370686927195,1.0,2.0,1.0,1.0,451.9560747621754,2622.0071144881986,-944.9122314996035,13.581929028212265,-2721.715810533103,-59.89634745959498,-10237.563724454127
609.7265320007598,2538.437034559907,-711.5201801134791,600.650787179128,2494.644698081851,-708.3522789101102,593.7218873460189,2435.9762282327847,-700.8394052780078,591.6383515062168,2400.0334832581843,-700.4826856128955,0.02036560122629548,0.010894668702820135,0.016378538222503753,409.9785321023702,-41.69403597239507,-894.7696548862214,-234.11937595284644,-3035.4308979735897,-1958.6475114933694,0.8023611918483813,1.0,1.0,1.0,1.0,608.980001662292,2538.4222273051523,-709.8904232126824,-234.11937595284644,-3035.4308979735897,446.26570226228495,-9838.07834525698
83.05653789689745,2641.1621872789187,-530.2971700578233,80.1630339034069,2608.6357594525743,-530.8500498931511,87.9956547439404,2577.3082390361565,-527.9025132646533,91.85790685888976,2536.216323910699,-528.5159768091906,0.016585280126976756,0.0221007118426689,0.013274640785875674,176.4602233741022,166.48516615079131,-1009.7233222790704,85.99249652780792,-2320.703582278282,-3082.696944982098,1.0180393672444779,1.0,1.0,1.0,1.0,84.44825208934736,2649.637999188563,-529.3322793762326,85.99249652780792,-2320.703582278282,357.19152552274653,-9758.289068783144
