x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
587.2273862396587,2111.547051246106,-685.8563292315009,598.9710284361661,2025.5350490249543,-735.9138889071864,611.4663850477255,1934.0173901382448,-791.8315648089992,623.1357335152704,1848.5495250998847,-846.5094521455444,0.015701922548063903,0.016707007795545296,0.015602587575280033,834.0380499010508,303.87282243136804,-467.89846477579886,747.9111020042244,-5477.800693377987,2322.9056197518576,0.28198848208111094,0.0,1.0,1.0,1.0,587.2273862396587,2111.547051246106,-685.8563292315009,747.9111020042244,-5477.800693377987,-3110.0288498282052,-9810.0
1062.193780814796,2704.788285957767,-735.7427974883922,1010.3006770724678,2636.6065885455514,-739.229538687853,958.1706599159894,2568.1136135732827,-745.2297679223733,915.21213230387,2511.6709435517027,-752.0267959618435,0.015927290720694567,0.016000005369668797,0.013185045966967554,-615.7405832873673,500.1713939167754,-748.6543162639449,-3258.1249788391524,-4280.8094991087055,521.7713078886973,0.4698876579426694,0.0,1.0,1.0,1.0,1062.193780814796,2704.788285957767,-735.7427974883922,-3258.1249788391524,-4280.8094991087055,-139.62974645124217,-9810.0
-43.10750953818558,2280.57777780573,-1094.7356819686568,-55.22799104036082,2184.448581880459,-1108.8328991074036,-70.33504010682648,2064.6325102745313,-1128.875746609734,-84.33378179286491,1953.6065760323204,-1147.9005544776203,0.013543972966308179,0.016881298331273525,0.015642825652100463,-320.5260539358344,80.33337308311596,-1114.4515965129663,-894.8985303149962,-7097.562595879406,-1154.1871101958695,0.263931903050318,0.0,1.0,1.0,1.0,-43.10750953818558,2280.57777780573,-1094.7356819686568,-894.8985303149962,-7097.562595879406,-972.5460532533609,-9810.0
763.4338749221147,2954.1202005765076,-1121.0803159753436,721.0730842803414,2910.484914145721,-1136.5972157662834,673.4452666216388,2861.4241333121995,-1088.728087466825,625.1349080657109,2811.6602761880813,-1042.831026291361,0.01445017039029377,0.016246865794034768,0.016479695071152267,-1010.1284877395332,1127.1972247506776,-1060.066758330587,-2931.5080374572663,-3019.7073980592354,-2767.075366042315,0.5578232687445196,0.0,1.0,1.0,1.0,763.4338749221147,2954.1202005765076,-1121.0803159753436,-2931.5080374572663,-3019.7073980592354,-2975.547184319522,-9810.0
-869.3648187787301,2462.5989020065117,-619.2426768587649,-867.8145208522271,2396.8931935541273,-604.9903080986232,-866.0873020389098,2323.689112041032,-591.1421174696197,-864.5121761983979,2256.9311312147593,-580.4053889876924,0.0133527739551388,0.014876600162469597,0.013566617705989659,-809.5717424613009,-71.58912264399316,-990.6895294881259,116.10306081054428,-4920.753445923312,2928.412200763726,0.4732040081764023,0.0,1.0,1.0,1.0,-869.3648187787301,2462.5989020065117,-619.2426768587649,116.10306081054428,-4920.753445923312,1134.8954694584966,-9810.0
-867.0144697028593,2571.8667803252165,-936.2011667347135,-805.9858762804056,2460.9013531760434,-1014.300821899605,-746.2385337956958,2352.265564473685,-1093.5793318688209,-693.5136989979202,2256.3984719092973,-1134.1172541578755,0.017364209031662727,0.016999660090627956,0.015001575511514577,327.95627303573633,399.1075626768079,-145.0311720573256,3514.6198315841048,-6390.468287201196,1982.927271304287,0.2906345553661949,0.0,1.0,1.0,1.0,-867.0144697028593,2571.8667803252165,-936.2011667347135,3514.6198315841048,-6390.468287201196,-4410.805838591485,-9810.0
-798.1413866605521,3022.1863159152344,-955.3119153206451,-798.11477766227,2985.0213945952737,-973.6602125193224,-798.0925424684382,2953.96538788194,-991.3565646777521,-798.0695841291964,2921.8993603483923,-1011.908971530515,0.017819046760364166,0.01489007419256573,0.015374337513598652,-796.4913015860087,717.5042186716871,-1397.467115172214,1.493289660209939,-2085.685155876514,-3091.774175465887,1.0569165415334698,0.0,2.0,1.0,1.0,-798.1413866605521,3022.1863159152344,-955.3119153206451,1.493289660209939,-2085.685155876514,-940.6065639478278,-9810.0
387.93417198765724,2125.9164091261705,-547.2528985256456,334.3030688359251,2055.7017407486896,-635.3299493111485,287.91127358076255,1994.964886053356,-713.982776710174,241.52322476844995,1934.2329362588512,-794.9398104494068,0.017747569571764474,0.01535194253828169,0.015350702767864571,-458.19345251681824,1018.1530578573417,-283.9946603429255,-3021.884373230268,-3956.29768310297,4311.64972183311,0.2315497851220894,0.0,1.0,1.0,1.0,387.93417198765724,2125.9164091261705,-547.2528985256456,-3021.884373230268,-3956.29768310297,-4874.004659031763,-9810.0
633.8725433099537,3038.253602741775,-897.1626470460864,638.9557069867368,2998.6556470797545,-920.3745019064246,643.3642155059423,2964.313269777118,-942.5940120227372,647.4437743085908,2932.533417925069,-964.9362438862702,0.016344470582675456,0.014175175616463621,0.013117466420515062,989.9698779085946,264.247616823115,-1045.0577715641991,311.00203895078033,-2422.712651457344,-2166.2191453129703,1.1013628873803434,0.0,2.0,1.0,1.0,633.8725433099537,3038.253602741775,-897.1626470460864,311.00203895078033,-2422.712651457344,-1338.5210467598047,-9810.0
628.4813978773477,2351.8239286205717,-965.5873480142341,584.4419128728309,2256.9147329358407,-970.8012750142162,540.4076102695624,2162.0167058089196,-978.0028427062034,493.84090317125595,2061.66111091644,-987.7759023407627,0.014257008844274664,0.014255331133002097,0.015075152556420949,-375.43413467250144,188.2923677964014,-968.317047572031,-3088.9708693841512,-6657.0201871513,374.0135365784245,0.2814125074663025,1.0,1.0,1.0,1.0,628.4813978773477,2351.8239286205717,-965.5873480142341,-3088.9708693841512,-6657.0201871513,-294.6909366714933,-9810.0
1010.3444890196702,2560.609882149101,-1143.0792695489868,944.7161082623725,2458.97113990558,-1145.8989996732673,882.6802660744372,2362.8961659196007,-1135.678500373254,826.7360210265066,2276.255254825619,-1128.6821958167038,0.017166338877929045,0.016226642761674563,0.014633270814866081,-423.3125626670354,340.3036996628239,-1200.4605563462135,-3823.08547116455,-5920.816486630083,-1254.4218986923993,0.32697374754553055,0.0,2.0,1.0,1.0,1010.3444890196702,2560.609882149101,-1143.0792695489868,-3823.08547116455,-5920.816486630083,-669.7363600493404,-9810.0
-779.0825169126335,3127.1097773614333,-689.1623275647996,-769.5039774701326,3076.2087350516836,-714.8028992537934,-759.6296620800761,3023.735918244255,-744.2553627808339,-751.2804871250063,2979.367806572259,-771.6216071197184,0.017313467138484924,0.017848090102570165,0.015091357830261921,-225.84038661687623,187.14160676867877,-806.820834988886,553.242130295758,-2939.968170592741,2061.9194371541,0.9497470849286836,1.0,2.0,1.0,1.0,-779.0825169126335,3127.1097773614333,-689.1623275647996,553.242130295758,-2939.968170592741,-1394.2777622129681,-9810.0
128.84125460515634,2461.3891042409496,-668.2275907007668,109.10472717176265,2384.6909010285235,-723.6678057976596,91.28411376665193,2315.4381394711554,-775.9278537153056,70.33434516949536,2234.025154611451,-840.081838564198,0.016255388734473904,0.014677404592295142,0.017254637807654957,-429.6690811155176,290.95971285441294,-179.7169157182512,-1214.1529037405971,-4718.3247638837765,1224.6975096075905,0.41181256886557627,0.0,1.0,1.0,1.0,128.84125460515634,2461.3891042409496,-668.2275907007668,-1214.1529037405971,-4718.3247638837765,-3329.4233758386886,-9810.0
-97.39277698092553,3123.6323917616064,-743.4384947561769,-124.30499841484652,3073.763743947733,-723.5352875986388,-144.92374058729334,3035.5569837110324,-710.3638514963076,-170.55807514668177,2988.0562745917964,-696.5427927144445,0.01781042584433502,0.013645420515266782,0.0169647242186928,-1411.9954064828187,687.6589918403653,-740.3622293992643,-1511.0375051745864,-2799.9694251968126,-1181.0856925462833,0.821579429421706,0.0,1.0,1.0,1.0,-97.39277698092553,3123.6323917616064,-743.4384947561769,-1511.0375051745864,-2799.9694251968126,1206.5580128281586,-9810.0
-503.6862243172692,2019.870406502163,-711.4657429726996,-519.8624724513419,1923.9561543857774,-710.4145758050496,-539.5556604373978,1807.1888186096053,-711.6549980164042,-560.2712301798753,1684.3594478836815,-715.9976209762357,0.013880758401751802,0.01689862706908791,0.017775927790344367,-812.509822528464,188.7545499193967,-1017.4020583494238,-1165.372068721489,-6909.871156916107,-2454.301661798966,0.21644468673881606,0.0,0.0,0.0,1.0,-503.6862243172692,2019.870406502163,-711.4657429726996,-1165.372068721489,-6909.871156916107,145.34833820103438,-9810.0
245.9487826492798,3220.0042547995763,-465.02836061353867,231.31538027734646,3179.666287057571,-505.33211475834383,212.30050121115605,3127.250481157143,-560.1406840230343,194.94038095436977,3079.3961303290203,-612.6861102763816,0.013068237125510373,0.01698107810022926,0.015503309638924805,-901.8140936419524,56.117914319588024,-651.7582308848357,-1119.7686597963266,-3086.718380956094,-3573.527209718813,0.9794473751353356,0.0,1.0,1.0,1.0,245.9487826492798,3220.0042547995763,-465.02836061353867,-1119.7686597963266,-3086.718380956094,-3017.7759393655906,-9810.0
-855.143892098668,3031.306046553311,-607.5155237875738,-792.0340568676969,2969.4745843970018,-633.0347555028623,-722.6603863040406,2901.5061691665987,-664.0812513181761,-663.4178481250317,2843.463666852135,-693.1090491769106,0.016366210029023345,0.017990604139176816,0.015363307778282334,1053.6284127863184,1161.1984460094964,-531.6589510928852,3856.1056664343187,-3777.9951526137634,833.3967608058786,0.4452798780535178,0.0,1.0,1.0,1.0,-855.143892098668,3031.306046553311,-607.5155237875738,3856.1056664343187,-3777.9951526137634,-1477.4992234411077,-9810.0
892.7276339107002,1940.1559679026793,-494.06248628593005,849.6222500579582,1841.4548847721362,-487.65619293901005,808.5140674237517,1747.3269177092404,-483.9579551476336,762.4083037010591,1641.7556778488815,-482.61209911482064,0.016302447429446643,0.01554710633371647,0.01743719048765348,33.393487134886335,-27.514969620802134,-857.9803888206204,-2644.1050670025,-6054.372115456873,-2713.8723924144356,0.2757132557491836,1.0,0.0,0.0,1.0,892.7276339107002,1940.1559679026793,-494.06248628593005,-2644.1050670025,-6054.372115456873,474.3776075855659,-9810.0
-468.53275359196084,2601.672145687517,-838.2829050828896,-416.3069595678181,2495.278032975112,-880.8642210321611,-372.15500370932335,2405.3319008797284,-919.2692705223935,-333.9398354844994,2327.4801613052973,-954.298656494171,0.0178283817628535,0.015072205972742461,0.013045557678431373,629.9782060431619,363.79140037605384,-599.8271683274037,2929.3625590269926,-5967.681987497232,779.7948123437623,0.3290538545859729,0.0,1.0,1.0,1.0,-468.53275359196084,2601.672145687517,-838.2829050828896,2929.3625590269926,-5967.681987497232,-2299.2624375782293,-9810.0
741.0384490170347,2847.438584990643,-1048.0736714889474,690.3454074920212,2787.9547785244467,-1048.5043922928912,639.9053850318751,2728.7678675814636,-1052.00482909794,601.823942165537,2684.0826581470087,-1056.7217299296442,0.017891771911089933,0.01780247051465412,0.013440592028267362,-973.1176600055351,836.0278040527328,-1049.6961152433814,-2833.3158826819367,-3324.6459189056286,-187.60735075843914,0.555865165545989,0.0,2.0,1.0,1.0,741.0384490170347,2847.438584990643,-1048.0736714889474,-2833.3158826819367,-3324.6459189056286,65.3568100858543,-9810.0
371.2993046490301,1959.366463772866,-1034.8057766647098,317.41708205042085,1813.0080143504988,-1081.6443960527504,264.67143817921345,1669.7368150853529,-1130.5258031986893,212.4839903075357,1527.981824636861,-1120.6626595980779,0.01799259416006995,0.01761306267850042,0.017426667359284873,-242.61192651897923,291.82025755817574,-804.0770447677241,-2994.6889325268744,-8134.371737632629,1337.6490860010929,0.15196767580214485,1.0,1.0,1.0,1.0,371.2993046490301,1959.366463772866,-1034.8057766647098,-2994.6889325268744,-8134.371737632629,-2513.3252261070697,-9810.0
583.564617453007,3140.4624979751434,-972.1027136642119,539.5293911102626,3111.5191888659615,-974.715772517584,496.95510848958213,3083.5361233901313,-979.529876546721,450.38191831448427,3052.9246708919277,-987.3944079567419,0.015699806610822886,0.015178938755456946,0.01660466266954002,-1295.668826690182,1905.286958310623,-1007.2770216905524,-2804.826036034611,-1843.5455815887997,834.8711529121576,0.6225165919641806,0.0,2.0,1.0,1.0,583.564617453007,3140.4624979751434,-972.1027136642119,-2804.826036034611,-1843.5455815887997,-88.49118896161038,-9810.0
306.4953913187305,2698.1656277713705,-1014.277234516685,319.34201458311895,2602.960642220638,-1022.6597540757716,328.75544814401485,2533.198667598699,-1030.7799707955414,339.0277444683377,2457.0717505868956,-1041.577277874643,0.017956193670723937,0.013157499262432502,0.014357963057414186,664.2166183216963,47.130912492145285,-1111.847788610659,715.4424540059274,-5302.069430558441,1433.855078245336,0.4545283440094297,0.0,2.0,1.0,1.0,306.4953913187305,2698.1656277713705,-1014.277234516685,715.4424540059274,-5302.069430558441,-377.10609134859567,-9810.0
-822.8642519419986,2524.1633626186035,-664.52151380901,-750.7415691286617,2445.035452623698,-674.0764334444685,-689.260809705422,2377.583108807656,-684.5960962140455,-630.1349597287187,2312.714405192769,-696.796028086729,0.017605260946960476,0.015007550615730555,0.01443271349520863,795.3145297923651,748.8119752037024,-840.7413544021563,4096.655143631298,-4494.560474468095,1914.0441208789737,0.3479544749421006,0.0,1.0,1.0,1.0,-822.8642519419986,2524.1633626186035,-664.52151380901,4096.655143631298,-4494.560474468095,-454.6388995030033,-9810.0
-126.02269092696895,2509.4766531518108,-544.1739657571271,-129.42636560416665,2454.9713557834884,-575.7478538731096,-132.57721857286754,2404.5146599149225,-606.9180040620714,-136.0641926757808,2348.67543366096,-643.5439764474036,0.014833763532258373,0.013731925725963896,0.015196795872486138,-291.229973775521,-136.09700857268803,-389.0915413348359,-229.4545595118769,-3674.407863506241,-1087.3066233967886,0.6762375148692921,0.0,1.0,1.0,1.0,-126.02269092696895,2509.4766531518108,-544.1739657571271,-229.4545595118769,-3674.407863506241,-2055.4896804531595,-9810.0
383.53799604949063,3183.076439152688,-1093.0970248505785,333.57080785965326,3153.6941656733643,-1147.8070152766259,272.0257901937558,3117.503765415521,-1086.364102737824,224.12218262697962,3089.3349420503614,-1036.1238114296095,0.014564395886253929,0.017939092324088992,0.013962905063450742,-1400.4658213171144,2134.026253441336,-464.7420804072586,-3430.7765718588535,-2017.404203291022,-1116.1020542322558,0.4735336067262067,0.0,1.0,1.0,1.0,383.53799604949063,3183.076439152688,-1093.0970248505785,-3430.7765718588535,-2017.404203291022,-3684.312195272065,-9810.0
-271.6108746219195,3200.299637679749,-1008.0048227321794,-273.61188302566114,3156.9099494364355,-1007.1061016309458,-275.8578731037753,3108.2081003563794,-1008.5840049823461,-278.1107403790311,3059.3571267452094,-1012.7107839756751,0.01458940069271773,0.01637556800871209,0.01642570981948825,-401.9080693862961,374.9468559357265,-1318.3274931143355,-137.1549418572375,-2974.055559730548,-2470.981002736097,0.9026093214790827,0.0,2.0,1.0,1.0,-271.6108746219195,3200.299637679749,-1008.0048227321794,-137.1549418572375,-2974.055559730548,133.79551376311173,-9810.0
-992.4378012967719,3110.9919675253436,-1030.2063377687396,-930.3911006520083,3065.159214617222,-1030.007927225455,-880.4661272699306,3028.280557973318,-1032.0004029194038,-818.4601174187121,2982.4778626035795,-1037.1800405000602,0.01749883644929795,0.014080183714365813,0.017487360552371267,1152.7479085558434,1526.3828656712599,-1035.2034337633584,3545.7615038886224,-2619.1885981059004,326.7800046905029,0.5559336192839655,0.0,2.0,1.0,1.0,-992.4378012967719,3110.9919675253436,-1030.2063377687396,3545.7615038886224,-2619.1885981059004,98.92219381176606,-9810.0
-476.3661801278197,1955.913994012201,-745.8506274984743,-448.87029096820316,1863.958609705858,-742.0715642264004,-420.1016048514641,1767.7465696988493,-740.0605653943975,-388.90754237395413,1663.4232657117047,-740.1380458818993,0.013669982269994996,0.01430277183850702,0.015508583065681245,66.7135347150871,139.6750792618169,-1010.2069664377468,2011.4063512700259,-6726.810795371797,-2303.447551626941,0.22651866282581687,1.0,0.0,0.0,1.0,-476.3661801278197,1955.913994012201,-745.8506274984743,2011.4063512700259,-6726.810795371797,345.25244837305894,-9810.0
392.4107013059024,2117.2681766852647,-1037.380614317106,406.7613554344704,2018.4913439277357,-1009.877066739747,420.67544518141034,1922.719422759993,-985.2680860692371,437.13131218466754,1809.4522219551825,-958.7571658411056,0.014793512712794683,0.014343476033511212,0.016963692075062,683.4299015562156,114.15705611755388,-899.2146847810726,970.0640008343789,-6677.037068559029,-1010.9469015465613,0.2538993191786323,1.0,0.0,0.0,1.0,392.4107013059024,2117.2681766852647,-1037.380614317106,970.0640008343789,-6677.037068559029,1932.053098453437,-9810.0
-738.5931089004087,2048.931505005884,-914.6596023895194,-712.8841842515201,1953.7221487593295,-926.5818420432219,-682.6681025802636,1841.8211757119016,-942.8578792943225,-650.6878290273205,1723.3867682386954,-962.8287425677951,0.013564343747421801,0.015942375034609324,0.016873184294289603,-169.99373260307942,-56.79564301005317,-917.6566365932055,1895.331254324433,-7019.090493386453,845.7243961829793,0.25362009692367943,1.0,1.0,1.0,1.0,-738.5931089004087,2048.931505005884,-914.6596023895194,1895.331254324433,-7019.090493386453,-810.5561320476504,-9810.0
137.49763033660133,2120.633048740828,-664.7634751702823,109.5131088577165,2003.480787618107,-709.7428652452243,81.27787909590428,1885.2789805079972,-758.1321376386128,57.596745927280985,1786.1420951856667,-801.1058411584472,0.0175506829114399,0.017707916315636223,0.014851783674045924,-332.8791565911573,151.48363127422903,-682.8541966323143,-1594.4975828059619,-6675.082771073213,2545.6108108303047,0.2448896170988781,0.0,1.0,1.0,1.0,137.49763033660133,2120.633048740828,-664.7634751702823,-1594.4975828059619,-6675.082771073213,-2474.996375087322,-9810.0
-83.04317068692467,2381.79291028919,-707.066201856547,-51.86621091002484,2292.4873916165025,-772.1697161979414,-14.035470851736942,2184.122307693847,-854.0432643864824,15.745375615791536,2098.8159160724003,-920.6777393535526,0.014731245702208295,0.01787518510088764,0.014071576243234588,562.4536816620245,532.7854505136302,-255.63987925802235,2116.383122455572,-6062.319540247739,3168.0489234270935,0.25832199295366964,0.0,1.0,1.0,1.0,-83.04317068692467,2381.79291028919,-707.066201856547,2116.383122455572,-6062.319540247739,-4346.736632568854,-9810.0
173.91740427715035,3148.9382901817808,-573.9472808230764,140.54681557913696,3097.0377078399747,-623.6396435354033,108.32950219008914,3046.9307905928245,-673.9540884032748,71.15889155477288,2989.120113189693,-734.8668106576846,0.015896629303832337,0.015347247624120486,0.017706832313146667,-1463.4774601910885,602.3321227441829,-234.8015744143373,-2099.2241852156944,-3264.8797018430737,-1621.337518878839,0.7310492907589011,0.0,1.0,1.0,1.0,173.91740427715035,3148.9382901817808,-573.9472808230764,-2099.2241852156944,-3264.8797018430737,-3046.860309242721,-9810.0
-10.64112429696047,2512.0086235271606,-1126.37890036088,-34.35896511572207,2428.6986965177002,-1138.8783360844577,-55.69703727933464,2353.7478083632027,-1148.5461631121125,-75.57731673985414,2283.9174792266044,-1136.7639857398963,0.017015090559845788,0.015307853400769626,0.014262038351661545,-651.848806281182,259.73930473846895,-1200.4116178756371,-1393.929743443961,-4896.237649540626,-1368.8019932584345,0.4134150176877233,0.0,2.0,1.0,1.0,-10.64112429696047,2512.0086235271606,-1126.37890036088,-1393.929743443961,-4896.237649540626,-649.4158824986345,-9810.0
-688.8356254198295,2033.4565198663,-1073.7551476166066,-677.5910595669259,1918.8929732751399,-1127.4361492072228,-666.6413515214499,1807.3335405467024,-1120.3935284919949,-655.1093336787442,1689.841333137755,-1065.6556278665619,0.014699252747256697,0.014313805279334953,0.015075019095738083,-489.94203728824516,7.059489632183514,-526.2964970791295,764.9753389676243,-7793.834731669683,1438.9189563998295,0.2159119228776704,0.0,1.0,1.0,1.0,-688.8356254198295,2033.4565198663,-1073.7551476166066,764.9753389676243,-7793.834731669683,-3579.3830221950147,-9810.0
152.7018872194801,3055.3424653286174,-742.729841167672,158.23668818868475,3036.019769362389,-763.7594607844468,163.12966484555346,3018.9377639142126,-784.153068560805,168.0884037327896,3001.626174134003,-806.4928141293441,0.014771462826382855,0.01305854053279193,0.013234048983169391,710.9982144718809,1106.2587944644617,-1248.4096859596416,374.6955216459065,-1308.1098462175405,-3427.1363249678125,1.448935947657646,0.0,2.0,1.0,1.0,152.7018872194801,3055.3424653286174,-742.729841167672,374.6955216459065,-1308.1098462175405,-1350.8492166429476,-9810.0
-210.2094020809932,2797.905003467855,-527.8673874510572,-174.54961376138456,2731.2330876516867,-566.4606792715839,-134.44472684632737,2656.25031937913,-611.9078746183303,-90.88436500418254,2574.806964987026,-663.7408471853657,0.013301675614264069,0.014959769012355413,0.01624871683676154,902.3430748992778,717.802776795082,-342.27445495942993,2680.849342121138,-5012.294522103062,2095.3682027457635,0.3704898385366192,0.0,1.0,1.0,1.0,-210.2094020809932,2797.905003467855,-527.8673874510572,2680.849342121138,-5012.294522103062,-2834.0733108768773,-9810.0
567.1986514664054,3158.783122137501,-529.8638130277873,564.4091420290051,3118.964623391138,-529.8398535691312,561.336857190472,3075.1096830380384,-531.9903633740299,558.6128949742641,3036.226829789012,-535.8500318858513,0.013937034159554903,0.015349845448962765,0.013609545086180383,340.02742011236717,-83.94381386113575,-958.470968394189,-200.15086462910944,-2857.028137443722,2900.6471829511465,1.0921035753052997,1.0,2.0,1.0,1.0,567.1986514664054,3158.783122137501,-529.8638130277873,-200.15086462910944,-2857.028137443722,71.55311962752506,-9810.0
888.9190728844428,2347.55856087716,-917.8650372506612,821.3123195234963,2243.0073832281882,-992.8375446414473,758.1366278534383,2145.3086677222254,-1065.6570257333758,694.5544584450076,2046.9813504254319,-1137.6480951657632,0.017791658259837393,0.016625562693738435,0.016732532968923013,-346.05264933592434,437.7234999924849,-250.1590779827953,-3799.91299144728,-5876.41557195286,1978.438504430514,0.27385024607750136,0.0,1.0,1.0,1.0,888.9190728844428,2347.55856087716,-917.8650372506612,-3799.91299144728,-5876.41557195286,-4124.9457126038205,-9810.0
56.905974175856045,2562.940996979721,-914.5128533136673,46.602267484349355,2482.3626859871174,-984.3582448393018,36.70996969241744,2405.00172533722,-1053.586835602495,25.791163241748034,2319.6131357556355,-1132.5118802695667,0.015387064788772803,0.014772686334303314,0.016305625470784138,-241.08129894370813,232.58437055725815,41.11495877475189,-669.634321616999,-5236.756463870704,1081.9092316373562,0.39853462340614004,0.0,1.0,1.0,1.0,56.905974175856045,2562.940996979721,-914.5128533136673,-669.634321616999,-5236.756463870704,-4463.185027213975,-9810.0
-8.093667099908544,2178.8544691772454,-1079.2749239835878,-34.79641344237971,2092.600520230367,-1083.7399168996703,-57.22762203812263,2020.144290589422,-1089.3769708349005,-80.1562884407465,1946.0811962564476,-1096.9439596334298,0.015830103439656556,0.013297821422298791,0.0135927277378812,-632.2220048821849,162.82461618233714,-1125.3203006070626,-1686.8333453575024,-5448.729332418665,971.437190840363,0.3272793474001637,0.0,2.0,1.0,1.0,-8.093667099908544,2178.8544691772454,-1079.2749239835878,-1686.8333453575024,-5448.729332418665,-203.337894812231,-9810.0
197.2525775306142,3080.7726771745674,-911.0798355837505,151.57687868889394,3039.6469007232695,-925.1406746009446,112.03880857564918,3004.0473614928414,-939.5283549149896,63.94729139767674,2960.74641515114,-959.8335541075438,0.016833451764998897,0.014571472643228056,0.01772378431529488,-1376.5129043226843,1663.7756955246641,-1057.0766498448575,-2713.3887618160334,-2443.098244223955,-1851.4606882763335,0.5308712912764786,0.0,1.0,1.0,1.0,197.2525775306142,3080.7726771745674,-911.0798355837505,-2713.3887618160334,-2443.098244223955,-751.0317171980672,-9810.0
933.169426180704,3019.8701064606694,-1003.7102625166033,864.0583072299789,2977.2197217896064,-984.2218426663771,782.609903462581,2926.9556571316407,-963.6612794066784,708.7678497118249,2881.3856816315115,-947.3150141744595,0.013930454121004736,0.016417231686261125,0.014884049883624118,-1150.5149754309623,1733.9707806923543,-1066.202541566935,-4961.153337170633,-3061.6650613531087,1839.281065560688,0.37476826430911026,0.0,1.0,1.0,1.0,933.169426180704,3019.8701064606694,-1003.7102625166033,-4961.153337170633,-3061.6650613531087,1468.78856992628,-9810.0
618.4779633706783,2240.7212346670008,-1100.4395485704447,599.9767129201102,2172.793926904229,-1128.4538979266883,586.0984358784843,2121.8398576999725,-1148.70379766516,567.4676793004356,2053.4370684230166,-1119.7459874796266,0.017617702320300743,0.01321550423260837,0.017741023736261522,9.390293126380609,4.456948545571009,-985.5053349976992,-1050.1511555936172,-3855.6280795197135,10.80494890573921,0.5314257697108298,1.0,2.0,1.0,1.0,618.4779633706783,2240.7212346670008,-1100.4395485704447,-1050.1511555936172,-3855.6280795197135,-1501.9739708006591,-9810.0
877.0765662291014,2092.1209334761534,-776.4121351343201,865.1160113085856,2021.4613280842918,-785.0396634955144,854.649356026096,1959.6272629469977,-794.5148122893318,843.523219897584,1893.8971698533833,-806.5543960711218,0.01546510598753593,0.013533480206763154,0.01438619492177956,548.3859096428451,150.30868105809077,-801.8122557843716,-773.3897802029578,-4568.970005689553,854.1301953620161,0.38161521888392164,1.0,1.0,1.0,1.0,877.0765662291014,2092.1209334761534,-776.4121351343201,-773.3897802029578,-4568.970005689553,-481.3453135583911,-9810.0
-168.31253205712972,3164.55701353234,-910.3020831601061,-140.49945877319317,3139.9784350781647,-915.1324993883553,-109.38477931852564,3112.482207593849,-923.3940265180847,-82.8105443984376,3088.9983979775884,-932.8301947504619,0.015685649542672746,0.017547645762699324,0.014986985852509141,1489.5865208149596,1699.4617497286679,-930.2682481324692,1773.1540672428753,-1566.9468062071624,-666.4137444815954,0.8867797188421195,0.0,2.0,1.0,1.0,-168.31253205712972,3164.55701353234,-910.3020831601061,1773.1540672428753,-1566.9468062071624,-230.08816646020807,-9810.0
971.3401547250915,2397.86244169118,-820.789614243452,928.1450386440068,2340.6491974014943,-823.1540193124265,885.7298754037985,2284.4690243584682,-827.9978115319352,842.5384036972674,2227.2606071536597,-835.5021170857594,0.016307267553574114,0.016012815291159468,0.016305891708425356,-538.4907280595547,398.0455417732731,-836.8969778072526,-2648.8261101485014,-3508.4507016103626,-565.2287024205464,0.5213740254468414,0.0,1.0,1.0,1.0,971.3401547250915,2397.86244169118,-820.789614243452,-2648.8261101485014,-3508.4507016103626,-63.55172062456455,-9810.0
-325.5033739643666,2449.7350946724523,-802.849511945044,-304.06972056919943,2399.900604443557,-822.0565152922612,-280.98536403709306,2346.228133454594,-845.1700068192602,-260.26029633221583,2298.0411461505637,-868.0328964879089,0.014844671935188918,0.01598792764052634,0.014353914623946092,634.6646627572056,217.28858814791172,-926.1188542909304,1443.8617093557493,-3357.062415826366,-1977.0414902998573,0.6198134858003391,1.0,1.0,1.0,1.0,-325.5033739643666,2449.7350946724523,-802.849511945044,1443.8617093557493,-3357.062415826366,-1220.8033650245936,-9810.0
879.346897764796,2613.3930729199074,-825.8187299197108,866.5186155753026,2545.398282843052,-879.7287250057461,855.3998067195016,2486.4643536631925,-928.8853817353443,845.1109802189288,2431.929647635552,-976.4054330238049,0.01759776232289538,0.01525271682270473,0.014114151892205835,347.19708084481067,-207.2039919424494,-651.820205925144,-728.9723519451878,-3863.83159570185,-2332.1528030687546,0.6830353689621946,0.0,1.0,1.0,1.0,879.346897764796,2613.3930729199074,-825.8187299197108,-728.9723519451878,-3863.83159570185,-2975.400978744299,-9810.0
564.0637030643898,2136.6247917929286,-887.4386446538299,559.2253273940357,2055.8753100198555,-902.8706987319431,553.3574195191629,1957.9435758448124,-924.2280986154154,548.3981037496304,1875.175679008583,-944.5334804452267,0.014197531291163846,0.017218548402025063,0.014552412962085724,434.5635303210628,-24.652577101862533,-837.6393313421512,-340.78992827190945,-5687.572023407345,235.38259084281287,0.3340315073447256,1.0,1.0,1.0,1.0,564.0637030643898,2136.6247917929286,-887.4386446538299,-340.78992827190945,-5687.572023407345,-1016.1507312551745,-9810.0
