x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
1031.9448407130171,3220.5607057371326,-516.4652324643729,979.623829303791,3179.799882960896,-547.7366567326847,921.3747057960959,3134.42074872364,-585.1882214262525,870.354154472963,3094.673052828346,-620.2255542193818,0.015041615113164944,0.01674587078657766,0.014667749632391772,-1194.2421112850477,1486.2438534225503,-312.99858627793225,-3478.4171124969707,-2709.8700817415597,-168.1858807567622,0.5935447644678661,0.0,1.0,1.0,1.0,1031.9448407130171,3220.5607057371326,-516.4652324643729,-3478.4171124969707,-2709.8700817415597,-2005.1473706012869,-9810.0
835.2365301006619,1954.321667599497,-1025.7170770120176,802.920091842085,1785.790204338586,-1100.4888989059627,774.7791011699453,1639.0338601635408,-1133.5789518933573,748.4006761337957,1501.4693632876929,-1071.254743650852,0.017765741899562627,0.015470318018308886,0.014501359560712634,462.3351404226222,9.626638041666254,-527.8066077835598,-1819.0311691611728,-9486.317217355268,2684.1073882205683,0.15726258052141595,0.0,1.0,1.0,1.0,835.2365301006619,1954.321667599497,-1025.7170770120176,-1819.0311691611728,-9486.317217355268,-4119.917342440945,-9810.0
-634.6348220129802,3148.444790237388,-1138.2373285773733,-576.8530592351538,3097.4107217425862,-1146.1157800679364,-527.7315698144766,3054.025588871155,-1132.3618516421984,-464.4571471399278,2998.1402876013026,-1117.2423663045483,0.015751617528488197,0.013390780699426941,0.017248945989025176,1217.8600185980326,1512.2823743290746,-1190.8620607190273,3668.306615071311,-3239.9255760560795,-1439.490869169434,0.45860865578306004,0.0,2.0,1.0,1.0,-634.6348220129802,3148.444790237388,-1138.2373285773733,3668.306615071311,-3239.9255760560795,-1020.1738192415614,-9810.0
-548.8883542900968,2744.258795517213,-502.07065834310265,-523.0896002057924,2700.043228363368,-557.8594500024826,-493.388442546096,2649.139470501347,-624.2191021795463,-460.9978823587402,2593.6264412893665,-699.2236074220343,0.013356222386832955,0.015376528089418022,0.016768853398219777,783.909184010775,460.024492393477,358.64405978514924,1931.5906352186532,-3310.4844972807746,5.425432640231364,0.6444983961255297,0.0,1.0,1.0,1.0,-548.8883542900968,2744.258795517213,-502.07065834310265,1931.5906352186532,-3310.4844972807746,-4109.45050924758,-9810.0
321.58687232259854,2081.267062045549,-1141.0958512941647,308.8915544139701,2014.0481558592599,-1148.3920412984562,293.8075910924324,1934.1818994389498,-1137.2122885511067,279.54825727544477,1858.6818742311032,-1127.770444073519,0.013109156958229057,0.015575666884230946,0.014724156296994188,-56.10133448898226,81.49137119179156,-1169.6511975875958,-968.4312995168735,-5127.629976548103,-1070.422448028488,0.346591019860546,0.0,2.0,1.0,1.0,321.58687232259854,2081.267062045549,-1141.0958512941647,-968.4312995168735,-5127.629976548103,-765.8419909509248,-9810.0
-53.38672248912928,2110.1977057904487,-1114.5349558335263,-70.18290309598378,1955.1888105611088,-1105.857235296187,-83.62891329924288,1831.0980285175383,-1042.69986776924,-98.23057364858607,1696.3419615137063,-976.3849491616301,0.01785567575901164,0.014294178186186994,0.015522726198519687,-265.0359867089366,156.92514991984322,-386.5248891982213,-940.6633965324766,-8681.211359424906,2456.4264077501057,0.1773274198562818,0.0,1.0,1.0,1.0,-53.38672248912928,2110.1977057904487,-1114.5349558335263,-940.6633965324766,-8681.211359424906,-4507.568037934022,-9810.0
850.1939660553255,2385.445384843733,-1123.4544357238758,788.1283747728833,2302.5869585977252,-1141.6388339411576,724.0531077315754,2217.045587305942,-1139.3080784163935,659.9153708340335,2131.4208178885883,-1120.8877734744133,0.016032660502039723,0.016551795960114146,0.01656793304953709,-601.5050035545395,447.40710116025855,-1074.9575186290874,-3871.1972522929746,-5168.102089822586,399.3701016997682,0.32584761048830924,0.0,2.0,1.0,1.0,850.1939660553255,2385.445384843733,-1123.4544357238758,-3871.1972522929746,-5168.102089822586,-1054.3160458891812,-9810.0
1042.9707517961347,3147.0840275745277,-797.786451123562,987.9564744786302,3105.199327033757,-790.7764521504458,932.2963942264439,3062.8229493530434,-786.4776242750195,884.7725695402797,3026.6410478069383,-785.0704528873757,0.016834377840535986,0.017031993643979393,0.01454229811248875,-1146.570563711993,1480.093442704605,-811.0617915647779,-3267.9721126986965,-2488.0456490595825,-714.6883285963459,0.6215913304029963,0.0,1.0,1.0,1.0,1042.9707517961347,3147.0840275745277,-797.786451123562,-3267.9721126986965,-2488.0456490595825,500.67432659107965,-9810.0
5.338104837185256,2483.0662722716916,-970.5793808613978,-24.605181500776748,2398.6523967761996,-1006.568483201332,-52.99626995186087,2318.6143615838864,-1043.5252242433255,-82.92128256281923,2234.252002014159,-1085.5714887528268,0.017848857894155048,0.01692361010425675,0.01783796512998736,-783.1350099300479,260.2617814659604,-849.1358360420525,-1677.6023718451759,-4729.371257033464,-1153.4230671830248,0.41738956687160117,0.0,1.0,1.0,1.0,5.338104837185256,2483.0662722716916,-970.5793808613978,-1677.6023718451759,-4729.371257033464,-1927.0924708420218,-9810.0
463.3824653477823,2515.4528197083355,-1041.3360746273174,484.04213744804593,2473.9454273900105,-1043.1305436375803,510.9104233709107,2419.964295486807,-1048.1316622910174,537.9146698119805,2365.710005009664,-1056.2368354041237,0.013570095956672754,0.01764816093862112,0.017737465225223924,1376.8471379437644,680.208951830662,-1041.5556117660997,1522.4411209933103,-3058.739779796131,-85.06631499497283,0.5510442778794826,0.0,2.0,1.0,1.0,463.3824653477823,2515.4528197083355,-1041.3360746273174,1522.4411209933103,-3058.739779796131,-63.83049879246852,-9810.0
-521.5827064170254,2441.697678902179,-1012.8683201659817,-493.45496695244896,2376.2705290376543,-1063.8356703140503,-461.9856007074714,2303.070514367269,-1123.7946526067944,-434.43620266658615,2238.988628349786,-1123.2585908746262,0.0159375974627792,0.017831013126840878,0.015609900570590252,616.756494144521,-206.16137019064,-809.4948541116393,1764.8669776147992,-4105.2078280508895,-2394.7620363943734,0.5956214888397902,1.0,1.0,1.0,1.0,-521.5827064170254,2441.697678902179,-1012.8683201659817,1764.8669776147992,-4105.2078280508895,-3118.585672634934,-9810.0
-169.5272320560689,2184.5354965577567,-913.4234618561214,-189.09506519444193,2053.4670471087898,-919.6536110082594,-207.21733010466033,1932.081242891775,-928.1697003413002,-224.80459904123848,1814.278926546443,-939.0145182005256,0.01786035088565443,0.01654092243379559,0.016052610021069127,-487.2517631393917,56.36620226184379,-988.6483980401771,-1095.6018313218062,-7338.514807916933,1242.269108586913,0.239546116659481,1.0,1.0,1.0,1.0,-169.5272320560689,2184.5354965577567,-913.4234618561214,-1095.6018313218062,-7338.514807916933,-259.53988493958263,-9810.0
561.1616135202423,2585.1753656780065,-507.26809244794197,512.7157072985449,2537.438894345248,-575.3546138236638,457.7680916402234,2483.2959236745473,-654.86393715648,404.1301290736437,2430.4434277239125,-734.8813291635006,0.013990588707060454,0.015868203343978544,0.01548999145396578,-564.2320244262352,1476.2618304443436,-131.35410459013755,-3462.749655219929,-3412.0416468728185,3953.6487116538037,0.2796512164949954,0.0,1.0,1.0,1.0,561.1616135202423,2585.1753656780065,-507.26809244794197,-3462.749655219929,-3412.0416468728185,-4796.558375106324,-9810.0
-156.73106824237948,2974.1831840971827,-808.5111889705306,-109.96587579593914,2928.4285678620495,-818.0729228397674,-62.91422909808132,2882.39368753183,-830.314467214248,-21.905099175666415,2842.2707477217186,-843.1365320631126,0.016326069828020606,0.016426073096830664,0.014316586411282424,1418.715816187649,1432.7810466316137,-815.1934925730936,2864.448880781872,-2802.5493408464827,-620.2061430234457,0.5029312706638667,0.0,1.0,1.0,1.0,-156.73106824237948,2974.1831840971827,-808.5111889705306,2864.448880781872,-2802.5493408464827,-504.12964774813827,-9810.0
544.1599751600054,2406.965716448059,-1143.0856952225354,568.6880860086311,2313.6350882009933,-1093.725805781471,592.9327754472642,2221.382891897445,-1032.53446695982,618.185902051747,2125.293544220222,-971.7348802976338,0.016961354185852012,0.016765366368102552,0.017462707473975436,1100.9152066849667,288.4855832348441,-384.664575018829,1446.1174844804095,-5502.545800553812,121.285512669127,0.3338105719720702,0.0,1.0,1.0,1.0,544.1599751600054,2406.965716448059,-1143.0856952225354,1446.1174844804095,-5502.545800553812,-3859.469791473122,-9810.0
279.7106521140504,2924.554262561894,-571.001503257465,274.57979713018847,2859.88645063467,-589.0596061643548,268.91004302570207,2788.4265100875764,-611.665506743904,262.832225622624,2711.8234577724193,-638.9113385773874,0.015185640210999003,0.01678060404871537,0.017988336961693177,41.5084615338513,-77.67723872652572,-551.5014121542197,-337.8754476314875,-4258.484398990674,-926.6850214823862,0.655045418778593,0.0,1.0,1.0,1.0,279.7106521140504,2924.554262561894,-571.001503257465,-337.8754476314875,-4258.484398990674,-1114.38226433217,-9810.0
198.59457925369338,2708.7713926772226,-913.7259897524302,221.38799035684278,2652.7826329578284,-933.4656387225682,245.65327579811415,2593.178424094762,-956.5628626581592,274.57643891851103,2522.132803808073,-986.9283943544584,0.013965125947696853,0.014866917716293372,0.01772071823538137,1104.447001181491,483.6742642557782,-970.2393400914901,1632.1665259960291,-4009.1840151737797,-1706.8550641711545,0.5084472381006288,0.0,1.0,1.0,1.0,198.59457925369338,2708.7713926772226,-913.7259897524302,1632.1665259960291,-4009.1840151737797,-1343.5557596167705,-9810.0
935.7467516436336,3158.181542343612,-778.0492762009915,898.2131208144508,3117.278875354019,-842.0324315635718,859.5741028242081,3075.1716011376657,-909.8143358117529,816.5347235822525,3028.2689871970033,-987.6096793647431,0.0137291615036784,0.014133493259573552,0.015743070296611036,-1429.0437461988217,581.1263495324113,-2.119213085949572,-2733.861847216708,-2979.254558163252,-2420.0555771703157,0.8213942749401377,0.0,1.0,1.0,1.0,935.7467516436336,3158.181542343612,-778.0492762009915,-2733.861847216708,-2979.254558163252,-4591.348635261007,-9810.0
-531.6195634043406,2625.8083368463376,-888.0453022145541,-534.9602276051355,2524.50801101291,-950.5850122742887,-537.6753121077918,2442.177394029942,-1003.6653157608864,-540.7739145349749,2348.2172062842824,-1066.7323548974484,0.01775000885287104,0.014426105427469336,0.016463857846274986,-616.3124163949219,57.632343082312374,-294.3683271075593,-188.2063399790657,-5707.057763920053,385.0548645049842,0.40136002787338493,0.0,1.0,1.0,1.0,-531.6195634043406,2625.8083368463376,-888.0453022145541,-188.2063399790657,-5707.057763920053,-3434.5885568421672,-9810.0
-899.4265935606434,2193.016675086399,-1148.0140975332072,-876.8915137745879,2100.1757004022534,-1113.1636720720326,-858.015714835594,2022.4103856984407,-1081.3706976198298,-837.9552956282282,1939.7646223168153,-1049.610298713508,0.016262836258835407,0.01362205194363262,0.014476953973549256,-345.1547696944339,-90.49582436968413,-914.7396589076171,1385.6795596655213,-5708.781248640213,-1365.2079841920547,0.35563815782398295,1.0,1.0,1.0,1.0,-899.4265935606434,2193.016675086399,-1148.0140975332072,1385.6795596655213,-5708.781248640213,-2537.920466698499,-9810.0
854.5680453691277,3080.7200755915374,-479.02261655835366,857.7982397341858,3045.6342977162667,-517.4496486357227,860.8478015726645,3012.510517166349,-555.5435406573591,864.3681816827094,2974.27279502998,-601.6949648896375,0.014206571689887643,0.013412139947285634,0.015482824485735937,1121.73161317381,178.83847436131825,-853.6224393623651,227.37324919547655,-2469.686469132096,3779.787555521447,1.1318984638770877,0.0,2.0,1.0,1.0,854.5680453691277,3080.7200755915374,-479.02261655835366,227.37324919547655,-2469.686469132096,-2634.0416281102384,-9810.0
-224.34489965823627,2675.1056911591086,-1076.580350106327,-181.64249218127043,2615.1183867239433,-1131.4217694785696,-149.02018586167372,2569.2913634670826,-1126.7264895740614,-110.23159569438636,2514.8020944901277,-1077.0532522934834,0.017475820588868696,0.013350572160220918,0.015874103656200577,1144.0227867399976,752.8560140773152,-802.7847286979745,2443.5137257111296,-3432.5887090746273,-1983.463136112293,0.5132995035947102,0.0,1.0,1.0,1.0,-224.34489965823627,2675.1056911591086,-1076.580350106327,2443.5137257111296,-3432.5887090746273,-3050.6583425677145,-9810.0
1034.757235058276,3077.3061034467123,-1034.63377919366,951.5068596830197,3020.5402299831467,-1041.4462775454435,870.7630135942361,2965.4834818378426,-1050.7477136637567,795.9026193587127,2914.43847876787,-1061.771613336687,0.017061484732351428,0.016547792019741107,0.015342026598078366,-1063.3990492820797,1646.6377898591486,-1136.6324942890956,-4879.433219396179,-3327.1356129943356,-1449.0187370234487,0.3810486966498294,0.0,1.0,1.0,1.0,1034.757235058276,3077.3061034467123,-1034.63377919366,-4879.433219396179,-3327.1356129943356,-313.86295180999383,-9810.0
-427.6369749269064,2661.554970568312,-916.8742982380327,-408.8960330417848,2604.1700555133184,-960.7125006784327,-393.7974474178337,2557.9380646778504,-998.1132949787777,-375.48958873391575,2501.879253874455,-1046.0171729074143,0.017222043070827864,0.013874889187437442,0.01682406000305564,432.0371083602634,29.2260008286353,-1018.5262338030449,1088.1950421356592,-3332.061987012251,2835.698789147775,0.7420790077386796,1.0,2.0,1.0,1.0,-427.6369749269064,2661.554970568312,-916.8742982380327,1088.1950421356592,-3332.061987012251,-2459.2383158045295,-9810.0
724.8801370716831,3228.3003224994354,-1037.492279545414,725.2543599966388,3189.327021181947,-1051.603967975639,725.6122882462017,3152.050722510754,-1066.9784033736853,725.9678251620811,3115.0234683581675,-1084.0486995419014,0.014298711260433184,0.01367610681001993,0.013584736165446039,749.3507644212833,679.8163320095127,-1481.6417925308467,26.171793956802418,-2725.6513267272003,-3090.675712617418,0.8934404457641015,0.0,2.0,1.0,1.0,724.8801370716831,3228.3003224994354,-1037.492279545414,26.171793956802418,-2725.6513267272003,-915.7509878633551,-9810.0
-542.3742824432661,2367.4138846974583,-639.0190887961126,-551.604737495316,2306.730702242328,-645.8712339400236,-560.0282410698243,2251.352608590292,-654.2332726934862,-569.369893966514,2189.9383853514905,-665.9199936093038,0.01579337148237528,0.014412672006433556,0.015983631752159645,-878.4337274358494,158.0800543219093,-639.9908026500101,-584.4512086827449,-3842.3197050009567,380.6621777444246,0.5288103247590319,0.0,1.0,1.0,1.0,-542.3742824432661,2367.4138846974583,-639.0190887961126,-584.4512086827449,-3842.3197050009567,-355.3590885225106,-9810.0
-131.2434911889062,2258.963144413715,-1004.1409029783997,-148.77184247389235,2152.301002556368,-1021.9804685816781,-163.7635798611306,2061.074463683008,-1039.4798099079794,-180.9993238651845,1956.1928725916662,-1062.185483977691,0.017075224117040468,0.014604184479699085,0.016790181056289183,-490.5314810679199,72.6521833285467,-969.797829760249,-1026.5371139400424,-6246.602745957619,-496.0320753003916,0.3015304103469715,1.0,1.0,1.0,1.0,-131.2434911889062,2258.963144413715,-1004.1409029783997,-1026.5371139400424,-6246.602745957619,-959.2656817100994,-9810.0
-718.5276086639258,2061.6363012914408,-765.9686205160795,-690.3164826337683,1981.8490014002828,-833.7610719211254,-653.5314395418239,1877.8127689738046,-924.9094386934418,-620.4812771773966,1784.3396047618157,-1009.4858527326359,0.013732734132550701,0.01790638261996636,0.016088301200849982,-122.78123581645947,376.7338816348142,-170.84514692676353,2054.297837405054,-5810.008343643534,3466.388068758937,0.2422725820466331,0.0,1.0,1.0,1.0,-718.5276086639258,2061.6363012914408,-765.9686205160795,2054.297837405054,-5810.008343643534,-4867.510303254258,-9810.0
753.0846808611843,1984.8122906825915,-654.5365450914313,683.0280655602102,1825.404973276888,-675.6591111078701,617.8708295510281,1677.1457381258347,-697.5216341456872,545.4160510916599,1512.2816233265028,-724.3823996450961,0.01594073174057035,0.014825923515105335,0.01648641147993319,5.965615375958954,284.81229068259154,-1008.06080617068,-4394.81803226603,-10000.0,-2913.4044769367642,0.12274693326439119,1.0,0.0,0.0,1.0,753.0846808611843,1984.8122906825915,-654.5365450914313,-4394.81803226603,-10000.0,-1245.704476936762,-9810.0
37.99197329572917,2377.2954144737187,-1040.822151866065,17.00724989049451,2329.0296955716926,-1031.02349502911,-6.076505401317233,2275.9361178007402,-1022.5256462794438,-27.526176515263334,2226.6010002233324,-1016.8236818616784,0.014285752370153882,0.015714708528862035,0.014602274427817273,-865.3979609426651,299.46175506059944,-1102.0729764187663,-1468.9267223388542,-3378.5913161188964,1331.9100829664774,0.5703972646731672,0.0,2.0,1.0,1.0,37.99197329572917,2377.2954144737187,-1040.822151866065,-1468.9267223388542,-3378.5913161188964,757.0267873282885,-9810.0
683.9965316402074,2342.4065605789156,-766.4718271138528,658.6269644422115,2254.2466126687145,-821.0713362964984,636.031296067712,2175.7260399153324,-871.7759706745745,609.4577907320366,2083.3823736674644,-933.9882043394795,0.01597047993475594,0.014224273735968577,0.016728375003301495,48.58501485078045,134.33395987160256,-295.6527215404977,-1588.5287919735674,-5520.181501768289,1383.0845973096016,0.3530768713259742,0.0,1.0,1.0,1.0,683.9965316402074,2342.4065605789156,-766.4718271138528,-1588.5287919735674,-5520.181501768289,-3339.240727749706,-9810.0
