x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
619.7329082,2656.940018,-844.0556553,613.2943349,2625.771795,-841.110893,601.025975,2601.544933,-856.7879363,599.8170477,2563.929839,-864.7060583,0.015244324,0.013321436,0.016406655,-146.3763484,160.8983615,-1013.006885,-662.8721379,-2153.078394,-1900.156036,1.115027585,1,2,1,1,622.5553316,2658.469299,-840.1861287,-662.8721379,-2153.078394,-396.007589,-9995.942058
603.9384104,2474.507277,-555.341411,590.9131506,2437.077671,-543.3564574,573.1396444,2398.993723,-543.8974732,550.7771847,2373.93987,-541.187074,0.012631539,0.017486734,0.015136638,-365.1886299,229.7090726,-958.119953,-949.1930098,-2186.24684,-2859.381207,0.97974509,1,1,1,1,607.7342051,2470.612084,-554.459884,-949.1930098,-2186.24684,394.7976165,-9934.994095
-229.5480124,2593.168599,-690.6218437,-227.6865268,2552.352563,-711.3044051,-243.3469406,2529.838851,-713.0812996,-225.7291983,2484.031658,-729.9152539,0.019893766,0.00925499,0.019117473,-153.4031319,148.9076981,-803.025605,76.55908657,-2374.349687,1478.886346,0.981733771,1,2,1,1,-232.2589911,2594.487876,-701.1468503,76.55908657,-2374.349687,-442.6338538,-9775.398401
579.3745707,2526.164535,-626.9956129,573.8158121,2500.380565,-618.6012769,567.5902127,2468.239144,-610.3618456,561.8940863,2436.827183,-607.1776707,0.015024144,0.014053802,0.016137895,-100.6659542,199.6469841,-802.7213719,-577.9467913,-1967.306004,1953.435547,1.139784159,1,2,1,1,584.2009935,2530.904599,-625.6303942,-577.9467913,-1967.306004,568.6486562,-9863.526358
-259.0771152,2499.219032,-523.0104748,-251.9971626,2472.934867,-537.0644111,-247.9314236,2450.315434,-550.7062838,-251.2570096,2423.255982,-564.5707264,0.015825723,0.01515192,0.017627739,-19.5487873,433.0593238,-806.9604913,217.2134698,-1855.565281,2497.133737,1.066394618,1,2,1,1,-261.7418061,2502.014613,-522.4863249,217.2134698,-1855.565281,-608.9946727,-10309.23862
-193.7575345,2468.497715,-490.035085,-201.8710171,2432.228704,-496.0490486,-201.8011276,2402.84926,-489.7053491,-214.0288533,2349.339753,-490.2690042,0.013646144,0.015379431,0.015254296,-560.523663,21.50994561,-832.1563248,-373.0524852,-2444.613065,-2610.379821,0.95572013,1,1,1,1,-187.4711778,2466.123011,-492.5633429,-373.0524852,-2444.613065,133.1884697,-10007.28599
721.1661167,2492.184591,-705.0181361,704.4203999,2449.499418,-718.0082242,689.2235338,2421.451141,-727.3566728,668.7391365,2387.753499,-741.5131588,0.018324012,0.015198201,0.014887298,-354.6887509,352.6326226,-802.5712906,-1042.66239,-2074.54013,1443.577069,0.981590489,1,2,1,1,719.2535112,2489.408956,-705.2568287,-1042.66239,-2074.54013,-435.0419585,-9739.775478
79.83447584,2481.714172,-628.3951826,67.28998022,2444.993886,-642.9747558,61.65707659,2398.477205,-645.9639841,40.88432447,2351.028095,-658.5023179,0.016413039,0.014535883,0.01676506,-564.7162657,125.3962338,-863.5028782,-776.6285141,-2832.479904,-2164.817496,0.787286018,1,1,1,1,83.76854357,2490.516953,-633.5596545,-776.6285141,-2832.479904,-214.7695393,-10090.53702
374.6052736,2539.557404,-595.6076302,373.4532258,2489.49491,-595.1012237,380.7231672,2446.031222,-616.4904301,380.2255878,2402.781982,-617.929756,0.015185892,0.019027596,0.01506514,488.9368875,18.95905069,-893.8303245,130.4787004,-2816.246982,-2426.568449,0.845721371,1,1,1,1,372.1584506,2539.5001,-598.6808395,130.4787004,-2816.246982,-173.2699517,-9925.028679
619.7649024,2595.262337,-1010.073539,618.0979936,2555.895348,-1008.751563,604.6299603,2510.895597,-1014.464826,599.3170273,2459.890274,-1036.375398,0.013812838,0.016414885,0.016939991,242.30808,426.9262269,-1018.802866,-537.5845226,-3034.58527,-547.0628337,0.667832286,1,2,1,1,626.6810137,2596.654695,-1009.360489,-537.5845226,-3034.58527,-339.3322677,-9788.36941
584.2721935,2461.132214,-906.6034228,569.0430826,2422.217534,-902.956663,552.679657,2381.982404,-889.0559626,547.9514922,2333.751122,-886.3395403,0.014607706,0.017112809,0.012239652,-208.5580907,-8.890788708,-1012.14636,-939.6201274,-2930.093627,1586.28909,0.801039833,1,2,1,1,585.4209169,2467.038326,-911.3972446,-939.6201274,-2930.093627,733.0568155,-9826.664641
-312.8940457,2532.511096,-564.3366763,-301.4670868,2491.254068,-569.0632249,-294.9348559,2448.00391,-569.1750486,-281.8585309,2410.528259,-587.8082705,0.018335476,0.014576546,0.014133227,181.8835918,99.00317783,-945.4527272,503.9078398,-2494.263816,-2687.363078,0.927954751,1,1,1,1,-309.426552,2530.910399,-563.5486428,503.9078398,-2494.263816,-161.8535776,-9421.408283
325.0206139,2534.12042,-872.0973654,333.247009,2501.707987,-877.4844935,326.3156543,2468.514069,-893.9540194,321.3563856,2421.615585,-916.7122862,0.019547591,0.015505587,0.017291233,173.4105428,193.0986126,-1014.438688,-138.6997091,-2133.8139,-1817.467312,1.04765559,1,2,1,1,325.9802228,2540.293902,-870.8032433,-138.6997091,-2133.8139,-662.332337,-9973.969211
688.5990329,2494.634958,-466.9438106,677.012002,2444.064478,-480.9409814,669.0370679,2403.907691,-507.952792,657.5918892,2371.466463,-535.2252685,0.019416137,0.015990119,0.01526404,113.4655099,-2.180923218,-925.6770692,-581.6274041,-2534.237572,-3105.675712,0.934329704,1,1,1,1,686.368503,2494.043085,-473.4376211,-581.6274041,-2534.237572,-769.0763089,-10010.35532
311.0134334,2516.507023,-756.6280688,311.1046873,2475.599618,-757.6960742,325.6370404,2432.279151,-764.7117025,331.7663866,2389.90019,-778.6872752,0.017233454,0.016681564,0.016341668,630.7241087,69.35634147,-929.0349873,345.0486618,-2648.377595,1873.83746,0.874743314,1,2,1,1,311.5540965,2519.105617,-754.3849123,345.0486618,-2648.377595,-167.528146,-9973.323288
311.607146,2661.742302,-446.0271699,308.2338359,2625.185189,-442.3681486,313.277209,2597.021772,-427.4146597,314.3739446,2552.422418,-419.041075,0.014282544,0.017445709,0.014232185,206.2606959,-65.05935687,-844.7446044,-95.07976925,-2393.708211,-2856.967946,1.094039562,1,1,1,1,314.6516328,2663.768004,-451.167493,-95.07976925,-2393.708211,713.5449192,-9722.646819
90.93201487,2569.538061,-705.4923515,84.73346054,2532.438492,-687.8041639,75.9824893,2516.430998,-708.5814195,74.08659625,2494.820888,-712.2552911,0.01530157,0.014901597,0.016015295,-320.9726715,160.8700308,-976.3938064,-274.6771403,-1635.827036,-2265.84771,1.423781539,1,2,1,1,82.8027248,2565.535774,-712.6949736,-274.6771403,-1635.827036,235.6202713,-9631.592681
647.3897227,2543.611915,-493.0646243,627.6070086,2504.761741,-496.9208242,617.2857028,2483.158984,-516.6654704,604.7773112,2453.724095,-535.3817652,0.019455677,0.015311045,0.014452141,-337.5122867,322.2708389,-805.4262985,-855.3381072,-1930.653876,2627.374258,1.100781136,1,2,1,1,646.1265366,2542.522797,-489.2880972,-855.3381072,-1930.653876,-790.0129687,-9932.010135
122.0361475,2434.747902,-860.3372208,117.9394104,2380.135103,-877.0956123,120.6400487,2327.072746,-894.1029287,129.6918572,2264.973126,-904.1609242,0.013147213,0.018639534,0.014146216,315.4614188,181.4057552,-1016.633861,321.0190549,-3666.886229,-1744.514381,0.569067036,1,1,1,1,118.0347001,2436.540786,-872.0592518,321.0190549,-3666.886229,-415.5936511,-9929.406662
171.3546488,2705.851043,-766.188759,162.1641072,2681.906869,-773.3586434,174.3683813,2660.470099,-782.0248161,166.7878193,2631.085103,-791.8879427,0.011823531,0.016601117,0.014884762,-213.2203433,427.3111804,-1011.996529,-296.6403186,-1742.300659,-2263.314491,1.266690589,1,2,1,1,175.378474,2709.725044,-766.8007606,-296.6403186,-1742.300659,-520.2667817,-9895.923074
250.8858953,2593.252738,-848.533099,233.4245686,2547.08098,-838.5999151,224.4914377,2501.359231,-839.0814164,219.4138988,2451.883722,-824.9132751,0.019796762,0.015963163,0.014081907,-215.7700506,22.0659856,-942.7239414,-496.8002637,-2763.925375,1507.690001,0.880158167,1,2,1,1,246.2541947,2592.516584,-846.4641031,-496.8002637,-2763.925375,605.7542529,-9906.881567
608.9374362,2597.093582,-729.823518,608.3879107,2565.552708,-743.1329347,611.340697,2533.464974,-753.8201336,610.3470093,2508.565471,-777.7173987,0.011689022,0.017660434,0.017259878,641.8233204,-50.4830348,-811.1266487,26.02072942,-2067.559833,-1454.256039,1.233390666,1,2,1,1,608.5167867,2595.993552,-729.7168358,26.02072942,-2067.559833,-715.4871823,-9850.441786
467.6111603,2437.389906,-565.8242692,448.0740681,2390.951159,-568.4505972,438.9211395,2357.645579,-575.4550546,428.8589704,2320.031762,-567.3709183,0.017497968,0.0171324,0.015589064,-411.0274504,183.2812753,-915.0744466,-913.9137895,-2324.83826,-2640.352788,0.919780567,1,1,1,1,475.4689254,2438.374388,-573.9535591,-913.9137895,-2324.83826,297.4602403,-10089.41266
-350.066527,2479.811993,-666.2743968,-358.2906706,2448.513852,-669.0381942,-347.8155693,2423.199373,-673.2101471,-340.336201,2379.807058,-691.8173327,0.012913686,0.017249762,0.016671465,-161.1718389,-229.7114468,-801.1728947,139.9786526,-1969.887385,-1708.141904,1.328165088,1,2,1,1,-353.6424862,2478.883708,-664.2351686,139.9786526,-1969.887385,-347.5015307,-10216.97643
-20.22461331,2527.734193,-869.2680553,-14.69624144,2502.70146,-862.4027053,-0.419803245,2462.531245,-856.9127051,5.320212946,2434.212847,-855.3509038,0.016604346,0.015884018,0.014258899,565.5111235,136.605746,-891.6990586,509.4887547,-2089.988635,-903.3431774,1.098252736,1,2,1,1,-17.85350061,2529.642733,-865.1485724,509.4887547,-2089.988635,548.3451646,-9718.187493
95.22068082,2530.717202,-796.0836404,87.48183007,2484.182314,-794.5700563,87.14753847,2433.400148,-782.8993891,84.15114019,2377.657494,-780.3279494,0.01525891,0.014958592,0.017328452,-218.2129399,22.70948786,-894.5930547,-404.0935656,-3151.545874,-1534.59832,0.747454046,1,1,1,1,103.0414448,2528.188457,-804.3977886,-404.0935656,-3151.545874,776.0132676,-9719.445053
-437.1382676,2635.768677,-748.5868361,-435.4208526,2604.705434,-758.2736981,-429.6288832,2577.491359,-755.6301475,-414.7743629,2555.714024,-758.715248,0.016453567,0.017155397,0.014072025,173.6683401,355.8065663,-1011.142651,448.6113098,-1667.283471,-2218.093416,1.322319011,1,2,1,1,-440.9291543,2639.984922,-756.6700676,448.6113098,-1667.283471,-14.94870858,-9667.266931
395.2812674,2607.333628,-448.600442,407.5955482,2567.641535,-468.8361482,401.1683196,2529.046752,-482.2368017,397.0088838,2491.344614,-492.7790438,0.014602566,0.019116948,0.011857105,528.084033,87.39744396,-934.9013985,127.806754,-2465.886215,-3146.348276,0.97442338,1,1,1,1,397.7211439,2602.601383,-452.7218181,127.806754,-2465.886215,-676.3493753,-9791.120258
161.8512935,2507.713635,-748.2160877,146.2775668,2471.914514,-750.2654007,129.851198,2433.995269,-743.9519058,133.2149281,2401.067336,-752.3610747,0.018989846,0.013373654,0.016379644,-440.9116165,133.6073772,-859.0313039,-580.5633777,-2305.853894,1473.556879,0.981256857,1,2,1,1,157.0686625,2508.636888,-750.7319013,-580.5633777,-2305.853894,268.6823699,-9695.975307
226.691574,2549.410574,-588.779783,211.5165801,2497.052698,-593.723985,207.1477666,2445.689375,-596.7531128,203.3030739,2402.110302,-615.375279,0.016635034,0.019653237,0.014353513,-255.4626726,-38.96621668,-807.314704,-562.7579825,-3012.469745,-2095.154884,0.809358216,1,1,1,1,228.5091923,2551.757764,-589.9200504,-562.7579825,-3012.469745,-207.7389087,-9997.036777
37.30305576,2509.073297,-454.636762,37.67337068,2480.91028,-478.0668402,31.71256067,2453.779322,-490.3161329,23.53374145,2422.772435,-505.8104581,0.015473463,0.016133019,0.01420189,-336.2369225,283.8043192,-803.3420089,-325.4421132,-1900.305211,2762.173899,1.129191629,1,2,1,1,46.15756054,2516.662942,-456.9536243,-325.4421132,-1900.305211,-912.5566847,-9811.893302
382.9782346,2577.549834,-644.5365574,369.8210878,2551.442725,-655.9555593,370.5346343,2520.571484,-663.599236,370.2947603,2485.74893,-662.0943564,0.015475758,0.016822226,0.012360821,183.7961527,269.5887069,-805.4656138,-175.4220716,-2130.103016,1747.016568,1.040341195,1,2,1,1,374.1291004,2580.750479,-650.5750068,-175.4220716,-2130.103016,-217.81489,-9701.692927
436.0470099,2683.872089,-739.5297642,434.575162,2653.330735,-742.596439,431.6388227,2620.353946,-763.7393789,425.6908279,2587.718673,-782.2935031,0.015719405,0.01429497,0.011610885,236.1187464,2.767479776,-919.4068723,-152.3490064,-2044.758187,-1922.685564,1.268374739,1,2,1,1,435.6959447,2681.400705,-745.2535681,-152.3490064,-2044.758187,-519.3113138,-9841.881622
-242.2135451,2502.268947,-848.5914965,-250.8163388,2460.267751,-850.1284731,-254.653613,2416.444197,-857.3751826,-260.5095432,2377.021899,-858.6235204,0.013224776,0.016369575,0.017481374,-522.4963234,58.67590485,-892.2118626,-315.7190944,-2727.778713,913.5849852,0.847924275,1,2,1,1,-239.9277339,2500.037853,-849.8245826,-315.7190944,-2727.778713,-7.969061025,-9853.188055
96.08491353,2481.409147,-963.0881849,86.33504859,2424.557501,-951.1896166,75.86492856,2362.662741,-954.2542714,72.29308922,2320.479587,-959.1183246,0.017717428,0.018816359,0.011231238,-307.2033383,37.60229883,-978.4053371,-541.8861511,-3296.800756,640.9613204,0.692234974,1,2,1,1,93.79241349,2477.234858,-957.7675361,-541.8861511,-3296.800756,93.61451891,-9765.359657
50.65123067,2533.968734,-455.190033,47.42468252,2487.452989,-465.9419618,51.63007492,2440.25551,-474.5452858,47.13196697,2388.491586,-490.826671,0.015753629,0.017549876,0.014565777,65.81420625,-457.8374401,-800.6649963,18.01233101,-3008.44284,-2641.718087,0.947130718,1,1,1,1,47.89193689,2535.563185,-449.7970019,18.01233101,-3008.44284,-377.1785159,-9742.985545
-317.192932,2542.863905,-726.0953554,-304.9412632,2491.55837,-737.2388302,-289.6228415,2453.456722,-737.7591352,-289.5055403,2410.013666,-755.5110671,0.01499902,0.015365183,0.015225119,463.025712,11.24030998,-1013.61198,871.8892878,-2803.872425,2443.362006,0.854410678,1,2,1,1,-321.674647,2534.725492,-722.0617127,871.8892878,-2803.872425,-309.2680634,-10076.04315
-493.8662804,2562.835197,-611.6149506,-485.1219141,2531.830502,-613.9330728,-482.7998126,2484.699624,-616.7900397,-469.4760642,2448.806505,-632.0999768,0.018248391,0.015452574,0.014106071,-258.3692734,74.46528583,-809.7768947,212.9240314,-2253.17321,2031.336174,1.057192964,1,2,1,1,-493.6503281,2564.221683,-607.1676782,212.9240314,-2253.17321,-24.95757111,-10183.80163
548.2268251,2496.408234,-486.9757791,539.3134356,2471.142905,-480.558433,550.1995318,2433.856473,-463.9786294,539.2642226,2420.52102,-468.6839687,0.017870787,0.014528034,0.016531183,217.6337722,204.6053801,-807.2606989,-259.0285194,-1756.921518,2616.771214,1.256069996,1,2,1,1,555.6659901,2497.387962,-483.2198382,-259.0285194,-1756.921518,691.8073691,-9828.310532
553.8066596,2511.730992,-1019.061724,555.1687073,2470.669888,-1014.51507,548.3562486,2415.351589,-1016.907188,547.9342319,2370.872957,-1009.029516,0.013712889,0.014758776,0.016637825,385.9080037,204.4316515,-1018.335736,-224.1995095,-3057.370221,-341.4151917,0.709890511,1,2,1,1,555.1786334,2512.746169,-1023.300486,-224.1995095,-3057.370221,463.1463867,-9783.35141
437.6010126,2450.503492,-621.0455374,427.2496719,2399.76485,-631.4132864,419.3150732,2349.654915,-644.4022727,406.9540802,2303.768666,-655.2274634,0.016025859,0.014226157,0.017364569,-58.15189299,-81.91862396,-808.15221,-600.106608,-3088.466537,-1970.45963,0.772383414,1,1,1,1,433.9355255,2450.623937,-621.8100851,-600.106608,-3088.466537,-533.418482,-9655.147436
344.3027367,2549.587863,-578.9787494,341.7223177,2505.12175,-579.7936224,337.7382416,2448.713359,-578.9142442,334.3204821,2405.426582,-584.3821433,0.014499127,0.016261454,0.014854487,167.3078358,-245.3621731,-800.8875176,-201.5375644,-3119.107708,-2114.315939,0.849384933,1,1,1,1,347.683956,2546.239225,-579.7523063,-201.5375644,-3119.107708,116.768127,-10078.11058
398.1513289,2430,-871.9736477,371.0576779,2376.308377,-868.4042119,373.2694432,2327.818863,-870.2618469,349.9229336,2256.433295,-885.9914699,0.012541318,0.015408389,0.018664033,-180.9260626,73.66062772,-971.5399334,-922.6949709,-3771.321287,-1384.786702,0.57838626,1,1,1,1,395.7582941,2430.736432,-871.6247523,-922.6949709,-3771.321287,-16.24403762,-9596.027923
-386.5885196,2564.258842,-835.9177431,-370.8120516,2508.103419,-843.8523801,-358.7615015,2469.384977,-854.7550488,-339.7007845,2425.900244,-865.5527333,0.017630222,0.012648373,0.014101428,408.1981654,130.0087552,-916.5112163,935.4101891,-2857.450018,1332.539611,0.805619977,1,2,1,1,-386.9004953,2558.84127,-833.8991465,935.4101891,-2857.450018,-369.355668,-9927.371283
232.8281823,2668.239026,-718.064052,230.7348722,2644.975542,-705.9911846,237.1465431,2620.487071,-703.0111603,230.9488412,2580.223899,-712.172906,0.015199261,0.014129922,0.014331706,25.83731182,-6.176305691,-899.9141068,-144.0880376,-1867.647914,-1976.969392,1.391339111,1,2,1,1,232.6036458,2673.898451,-709.2151519,-144.0880376,-1867.647914,347.8137957,-9931.500355
7.359174936,2497.687373,-766.3356772,11.72699265,2470.253147,-754.0500298,20.90892392,2439.328495,-753.2004277,35.5244709,2407.68599,-756.3070206,0.018554654,0.014271029,0.019033562,576.372048,11.3727976,-800.6058554,443.624266,-1943.308225,-882.9113027,1.228140754,1,2,1,1,8.532987559,2498.807326,-766.4765936,443.624266,-1943.308225,363.5151026,-9488.509642
500.427799,2630.338886,-817.7773494,488.0547599,2594.65339,-821.5801622,484.2431525,2560.056737,-815.73497,484.4494016,2531.199685,-813.493417,0.018541431,0.015277515,0.016065138,18.03451658,-13.02252145,-837.6365374,-427.1708818,-2345.921255,-575.1220779,1.080115916,1,2,1,1,500.737613,2637.868497,-825.5823243,-427.1708818,-2345.921255,309.9835929,-9774.691042
-348.5341366,2446.611832,-855.6424798,-346.9498668,2405.555633,-849.2779225,-344.5327387,2358.481728,-857.9232605,-343.8531941,2325.244903,-857.4968125,0.012494482,0.020837049,0.014299029,-211.0893742,-3.878817092,-857.9023036,144.7591876,-2483.371777,253.8133032,0.93736944,1,2,1,1,-353.677174,2442.242384,-856.6424971,144.7591876,-2483.371777,202.4992455,-9664.226178
584.8838703,2676.980783,-434.349321,582.7485901,2636.505558,-443.5830884,584.0693636,2614.63673,-445.9003915,578.4838043,2580.255637,-453.0139274,0.015517476,0.017257672,0.018013717,248.1722278,292.8299672,-809.9006292,-282.0387778,-1949.595818,2710.056834,1.169211135,1,2,1,1,592.2595368,2671.336865,-440.5197121,-282.0387778,-1949.595818,-287.8360242,-9830.467611
-415.2202141,2687.984031,-713.2721351,-407.3759482,2665.346795,-720.2886083,-395.7890904,2631.037851,-727.2020709,-387.6180477,2610.984221,-736.0623218,0.011915844,0.014395874,0.014344645,382.4395601,47.45459498,-813.6175869,600.882754,-1996.979995,-1408.811482,1.284343636,1,2,1,1,-413.730089,2693.453088,-713.44069,600.882754,-1996.979995,-87.16106494,-9871.403852
-87.930154,2498.079531,-843.2475245,-94.03613005,2468.107484,-831.743869,-72.32005522,2437.633684,-835.7484382,-73.59000926,2420.03979,-834.0564634,0.017346461,0.016896784,0.015001491,201.7167568,386.088568,-1018.847023,229.4334238,-1693.700783,-1886.921199,1.195755263,1,2,1,1,-83.92785585,2494.746042,-845.6977304,229.4334238,-1693.700783,405.6765775,-9807.501583
-419.9593294,2493.082552,-475.301853,-416.9025095,2455.745442,-488.2110092,-403.4958688,2411.612414,-492.209154,-388.4437943,2357.527405,-513.3133892,0.013174728,0.016947419,0.014290896,168.4329704,-37.10484768,-826.0343125,613.1995938,-2634.832833,-2702.826057,0.915586957,1,1,1,1,-420.2386397,2492.334672,-475.150641,613.1995938,-2634.832833,-556.6490576,-9969.024992
