x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
632.0547586802404,2284.5492883633797,-930.3551912446247,615.8435588512268,2204.1215173315295,-954.830388735834,596.1204940712829,2131.8871106918136,-980.4943549048552,577.7221059594469,2051.472034624876,-1007.643716034335,0.01445917786967177,0.013269023127497828,0.013877234733903492,72.26785030669635,-251.89237093574627,-802.936540866734,-1235.0217196767624,-5586.290157967894,-748.4846166443907,0.4133945642689272,1.0,1.0,1.0,1.0,634.2027327596224,2289.8696509396477,-926.1449481529688,-1235.0217196767624,-5586.290157967894,-1724.1050815202286,-9787.78480525622
859.688025489677,2650.451177012547,-1045.597301693431,834.4783898893464,2601.4928892887447,-1062.5979915643495,818.4126430470996,2550.510134394939,-1073.5144157615787,793.4426996582778,2489.954027331445,-1086.6226265654066,0.015646746326381373,0.015611269940618086,0.013887895665786236,-129.61906239230368,125.66665063769415,-1095.069175626195,-1411.3078051181346,-3612.3929228605452,-1190.6786250039122,0.6548540880672148,0.0,2.0,1.0,1.0,858.2964011903925,2654.3416966400755,-1045.712295226253,-1411.3078051181346,-3612.3929228605452,-672.6431579176575,-9789.49393568371
901.3020653684956,3180.1122142562635,-1150.2674884542027,913.0777879490615,3132.825847331064,-1128.9597381392568,913.0504513260812,3085.8866878448052,-1106.1777509782967,921.7922141613315,3042.434273200983,-1096.6954206052262,0.01550482144561348,0.01631601383212685,0.015024095720913844,1200.2327664910385,614.9734152525148,-1393.960322242902,317.8476064051025,-2740.678087542948,-2557.8909944042675,0.8881550690013466,0.0,2.0,1.0,1.0,903.045254502259,3177.5074271051803,-1142.3036958888524,317.8476064051025,-2740.678087542948,1269.8823498480187,-9797.244443366999
-517.7603663737283,2838.4086759846464,-460.017226684649,-528.1470970166629,2807.270368145189,-497.76706248346886,-544.0869298374498,2776.3923017338307,-536.9250589614195,-559.9661214725626,2742.4099565582924,-590.9660952853482,0.012907140556579915,0.01573034093806395,0.01589698297608813,-1569.0004386099,651.6612004981166,-849.1832107091641,-1004.309721951389,-2084.8984450128664,-3790.3188071182367,1.0054655355292677,0.0,1.0,1.0,1.0,-514.4752305609375,2840.8045677616115,-459.62116602999936,-1004.309721951389,-2084.8984450128664,-2611.6942836662647,-9684.959934762279
-533.7931354395602,2535.0350433707194,-872.5303500660672,-525.3353709325722,2441.8383493807373,-897.1261411477782,-518.3763855642715,2360.612434571504,-931.489774191835,-506.1924801829613,2257.1464387133396,-968.2709133015326,0.01662726305451909,0.012942244256530486,0.016579606086247606,-278.8061396361406,-40.50495689301579,-685.4457816952221,595.5083339711938,-5986.084829733204,-107.33984098094584,0.38385088660270306,0.0,1.0,1.0,1.0,-534.8747232437529,2533.5115198922676,-874.889618082073,595.5083339711938,-5986.084829733204,-1933.114873147677,-9831.314496822228
-498.8272856275051,2596.544406590041,-1086.4771353504154,-446.0261356339577,2532.0163324161003,-1087.7747564089652,-395.22066933895724,2465.6500106344924,-1088.6666451163157,-337.652445710943,2397.199631477841,-1090.342111762498,0.015043428635457736,0.013784830013473677,0.0182222889883075,957.3480878996238,746.967797364214,-1088.7017983605251,3344.834677448526,-4249.000646367142,167.35028719698948,0.38794945236276135,0.0,2.0,1.0,1.0,-497.65499679048537,2595.283078533916,-1087.248763737022,3344.834677448526,-4249.000646367142,4.104442360414566,-9966.000464831497
-799.6921792170147,2251.3391520208747,-626.9035759889883,-751.9902646964233,2183.3674159602356,-648.2279393972817,-706.0712083913864,2129.374536964245,-663.0828148123221,-653.8219114771651,2063.453838511721,-686.9991999925611,0.015139670898438483,0.013691615623028725,0.015159656801569187,556.5439731919197,517.2290647089842,-722.912393449233,3306.525871963544,-4226.28612712557,1695.1749942678298,0.3660090566769639,0.0,1.0,1.0,1.0,-799.1316343131347,2250.0063768304653,-627.7623891188123,3306.525871963544,-4226.28612712557,-1014.7361208990899,-9689.856461312482
-397.42492513547745,2943.5143567251675,-610.0498614276523,-358.69536411985285,2889.27205708064,-628.0516520364006,-299.64465875294576,2821.940909463074,-647.9295378121022,-248.8968444051262,2755.1471293994828,-674.9153392951474,0.013216243173675953,0.0175446744018958,0.017288852212296223,1144.1247761426227,944.9694483574722,-599.6565500124611,3045.819687012784,-3962.6768749930493,836.2671743956334,0.4569502302121324,0.0,1.0,1.0,1.0,-394.0141657988346,2946.121270228953,-615.410318447146,3045.819687012784,-3962.6768749930493,-1003.6867256615993,-9764.091523662886
-740.4391805459652,2407.5095535256964,-753.6465814556996,-696.4594106886353,2331.330396271391,-757.3277471424777,-640.0221105207286,2257.086719501705,-755.9548899133988,-597.4217519790203,2193.719159739428,-762.5299537814016,0.014453988914852573,0.014921627568581555,0.013961053747133557,609.9983905664412,424.3081212707823,-892.9539606872914,3292.487092131526,-4812.684889412377,1649.3194199652191,0.36666332976943256,0.0,1.0,1.0,1.0,-739.9213172074835,2397.508925929856,-754.6868464381366,3292.487092131526,-4812.684889412377,92.98149160671795,-9807.251455301728
1061.6195213643375,2533.9835067827544,-538.0812075536284,1048.7896087403221,2467.025375834354,-606.6733144793952,1033.7178004226075,2383.4928079916103,-684.52398535458,1028.8787485207638,2312.854172075529,-754.0080079223966,0.015293799630183343,0.015330351994451425,0.014066149046953115,766.7010724276101,466.8066828967558,124.03856798002374,-694.824161212646,-4859.1789999524235,2702.2132919862356,0.3803096993284124,0.0,1.0,1.0,1.0,1062.0013409429807,2531.9577578765334,-539.9677755960513,-694.824161212646,-4859.1789999524235,-4495.207881944839,-9717.398159224771
276.29427635417983,2443.4701145472404,-906.99240045487,286.58735665083685,2355.6568108510946,-942.8219662091814,294.3138725599218,2285.6273007208397,-971.614362515309,312.9475020118793,2202.529987051628,-1007.1429626220341,0.017072259239208777,0.012512271860285019,0.015040821301511763,674.1410933775993,107.77671358130499,-732.1694516484537,919.0167499068876,-5310.961980386777,-428.1711289684993,0.3953746475989947,0.0,1.0,1.0,1.0,269.7737234185711,2444.5999849514847,-908.9716247813556,919.0167499068876,-5310.961980386777,-1909.5028554992252,-9792.31188105846
-632.4626473845345,2061.322212640076,-525.3459271262037,-638.9309171945255,1943.936306813027,-525.9055463940655,-633.0073712746201,1831.645884396221,-516.370621669283,-635.1453022616312,1685.151578024103,-520.9643709060316,0.014084262381340537,0.012381587059168142,0.01733783721564249,-670.2178332503702,-20.708712193207504,-735.8232786962927,-167.92746730040594,-8329.466164532363,-2072.4730839133704,0.20619631334384894,0.0,0.0,0.0,1.0,-628.2359664252676,2061.6578289398844,-529.1198692407143,-167.92746730040594,-8329.466164532363,418.8458082687463,-9965.275568728463
-912.6515920445349,2467.7131906888967,-1098.2406612028292,-851.2138892750746,2402.1600667302478,-1145.1303101759524,-776.7851049680764,2326.1781780997862,-1082.2662108158536,-706.2124865070737,2259.6543090595233,-1037.0192451876965,0.015285705157754252,0.01670252184687182,0.014907204271729826,766.1558309278842,799.7337635034752,-401.5144470167338,4496.873474726419,-4438.725051482593,306.5450779241496,0.3281045687236443,0.0,1.0,1.0,1.0,-920.1717220945214,2464.2556578094473,-1094.545875717174,4496.873474726419,-4438.725051482593,-3707.8196664788607,-9850.84571533243
1034.0568737547246,2138.428912151396,-575.8880910271382,1008.6621578035173,2079.228471279687,-571.3277907074915,962.662201524508,2012.8677565690077,-581.2400979686469,927.1215580598335,1956.0167800853803,-591.6402930137901,0.013998138409118783,0.014674871233402699,0.01624422723805298,-56.89543411354634,409.96009639878275,-809.9059668665201,-2491.399558070088,-3920.928016761927,2189.7466061692717,0.3950827631194258,1.0,1.0,1.0,1.0,1039.3203714372926,2135.168423774034,-569.2472428778481,-2491.399558070088,-3920.928016761927,-270.6054233647096,-9811.312167227425
1042.7146608703151,2276.202858309319,-1014.3001053538063,1022.1728002147998,2226.9658365554887,-1026.7130759352701,978.9077719968495,2159.209290210512,-1045.8965947671072,945.0892290937425,2105.445511268624,-1067.5029563920789,0.014607161854168058,0.015714719161738867,0.014393560147980083,-202.5662381779649,83.43663421141027,-1015.6540562336177,-2186.7738122377586,-3844.677220137945,908.4351215975872,0.5252845588361134,1.0,2.0,1.0,1.0,1043.8948347975588,2274.9026496900447,-1018.0961059689489,-2186.7738122377586,-3844.677220137945,-935.0707037756437,-9889.631273150657
179.4522437710055,2360.305558965337,-664.261591189067,184.30519399551494,2247.647599789924,-691.4105066190394,178.74411955611555,2116.688320251615,-720.2851798093083,180.25591388863282,1991.6559696706786,-756.3929680935947,0.014135423154697941,0.014646315745227144,0.01546332554426666,182.70558234510503,46.67049016043852,-815.9705491204644,-1.4449831231387336,-7974.247668951281,2513.7294741641294,0.2457549355558084,1.0,1.0,1.0,1.0,183.1246274508153,2359.202314156311,-662.6484367190496,-1.4449831231387336,-7974.247668951281,-1813.0291501956076,-9887.53241107308
769.3287437569636,2877.5208330249834,-786.4471236912489,722.8935148208008,2834.8321445348874,-844.2142460332485,671.7059332049403,2789.118203666679,-898.5984180437488,618.245875196374,2752.943673173939,-965.2170956949384,0.0146463475738702,0.012844393147831219,0.014900052749374643,-960.3403125608057,1379.9193681952934,-39.41127463974725,-3689.5118391881156,-3192.334174600027,964.4655426415284,0.42760920652892426,0.0,1.0,1.0,1.0,773.7302518576091,2880.3164302573036,-786.9124382129098,-3689.5118391881156,-3192.334174600027,-3960.694586759415,-9870.45269240188
-78.46743745676254,2486.7559450275717,-1070.4987963531462,-98.17795685755249,2432.0832276870397,-1125.0015651670626,-117.5652121495981,2383.7322651699396,-1104.1485291738982,-142.7288050549896,2334.9274290141716,-1048.2076653608426,0.013126040183199484,0.016225364366827706,0.014081924845763868,-1027.0349678551738,130.1984149876069,-476.53629387396074,-1363.395822828262,-3389.203686677377,-2316.0932133554056,0.6515666706042095,0.0,1.0,1.0,1.0,-79.4748709895324,2485.694977228386,-1067.1260948499098,-1363.395822828262,-3389.203686677377,-4118.509354147009,-9818.789050478845
-436.4728298254385,2645.0357407979263,-794.7656280945986,-390.4426590174765,2585.881129453684,-814.5729421405542,-338.47665333960225,2505.9943754699134,-831.3294610495906,-279.6524679194603,2421.861263106559,-860.0088254143817,0.015001737730984033,0.01548301911496332,0.016015350357695742,947.8526664047976,671.1410006909426,-757.9157992591117,3379.7235748538624,-4817.465679062917,551.1863100237458,0.36349989279635714,0.0,1.0,1.0,1.0,-437.8339992852866,2646.301929106744,-801.2438201180964,3379.7235748538624,-4817.465679062917,-1077.4732219511475,-9885.140229912444
-351.51172505137805,2153.8486336831834,-834.7313373174534,-309.91217810147526,2062.0147004934684,-844.2861417470355,-279.3040610832788,1963.111949773011,-864.0750372460813,-238.71837363234494,1860.5817176744852,-883.9702209156975,0.014877830045916954,0.018353572337326738,0.017930437689569582,436.8319797492179,192.92542916023768,-879.0788196502219,2354.6824566410746,-5859.29956947133,1177.2524408881868,0.2838381599271869,1.0,1.0,1.0,1.0,-351.98664322554146,2155.7907849331355,-834.9768874372655,2354.6824566410746,-5859.29956947133,-723.9757604598651,-9773.56392009035
156.13148487241065,2491.0412426810794,-758.9455065723986,136.69127915890147,2428.363211114858,-832.2220796287496,122.15459375760673,2362.337764209782,-903.2562959458959,97.83223426057432,2303.1585089605796,-979.5550692831372,0.0145045427372181,0.016618999423160957,0.014530971764917688,-399.7877934704284,461.5095980581971,197.87721639328825,-1148.1579689446307,-4224.445856323759,1374.947954861792,0.4343454860747036,0.0,1.0,1.0,1.0,151.328031622995,2489.243609093598,-758.4782728224889,-1148.1579689446307,-4224.445856323759,-4568.068155248603,-9921.203089752098
-223.1576234589313,2457.270093655586,-979.2113885526709,-195.36543443392495,2374.641155282326,-1044.1284614059564,-167.8837695492555,2288.607713285765,-1109.4786951746653,-134.07904178657517,2203.689575833977,-1113.089069973546,0.015269986209228576,0.014224906890931973,0.015417031689396545,484.79288605005684,346.50284927242865,-99.30380163665296,1806.7137180480938,-5399.5037614548855,1234.0004977506276,0.34508807521044316,0.0,1.0,1.0,1.0,-219.82546398869943,2452.3093162398354,-978.5532872665658,1806.7137180480938,-5399.5037614548855,-4360.929208822829,-9948.450196314505
401.28010414202134,2632.7346861048177,-879.6709077573893,405.620468895437,2532.5510935826223,-883.0202241163988,404.5729627693541,2457.073565902247,-876.3880679178022,415.55694234513805,2370.0992649241557,-896.6882072605599,0.017497564020052675,0.014538835116770427,0.0148484979877515,582.7383645763863,49.26088658940461,-878.446601969529,399.20859881660635,-5677.586085604035,16.80687110268356,0.4081151028754257,1.0,1.0,1.0,1.0,401.09845211482957,2632.5625555392417,-879.2351824421656,399.20859881660635,-5677.586085604035,-128.16764286416804,-9875.167074831657
-861.9933111482759,3040.499263612954,-1027.3182700990217,-846.5039811748352,2983.743310406633,-1083.2363507362604,-821.7214544650719,2914.433603965294,-1138.797346906075,-797.3144292278698,2851.398537932997,-1092.7767751737765,0.014505067006889076,0.01622941054369046,0.016654198423983912,170.99236815006753,74.84488103816858,-907.648097441947,1362.6776843101154,-3898.534628127737,-3252.0191131018714,0.7126113240254371,1.0,1.0,1.0,1.0,-864.6426719256218,3037.731198415245,-1028.2555137587583,1362.6776843101154,-3898.534628127737,-3599.2484584834265,-9859.899501170077
28.708496293737536,2280.9505370307465,-1059.226480717492,-4.597738372715087,2214.8011083626884,-1112.2424124621436,-47.04342809938264,2156.0909097099657,-1130.7273162342517,-84.21306098787382,2093.827017738296,-1087.2172675786728,0.015847386219393782,0.018133059728159307,0.014747936399052093,-1022.982436038065,583.4150728701222,-549.1437364085385,-2365.9210171250656,-3807.303044589909,-597.4873426756344,0.3962716176533951,0.0,1.0,1.0,1.0,29.852416582587693,2277.664927712628,-1056.0850465972098,-2365.9210171250656,-3807.303044589909,-3207.749532797642,-9796.12839799203
126.11895594798352,2306.8723841036617,-727.4994072054851,158.4300658957404,2212.7799822964953,-759.3908020431154,185.76403259285263,2137.8351240398547,-785.7660880012146,213.57434630560675,2054.4319458574723,-818.7350372284224,0.016550223868889383,0.015284228404336051,0.014066345605764738,837.5106305513013,344.0021649643189,-702.9380120455994,1980.0770848383545,-5453.590435301129,1431.1244854155473,0.31409920212101006,0.0,1.0,1.0,1.0,124.68288000949406,2307.2947216727243,-733.0315546976499,1980.0770848383545,-5453.590435301129,-1623.6677024596652,-9771.38416406576
668.3583771145612,2358.725487698581,-616.4091197644325,652.4263817256467,2252.0138819800695,-641.4722929356824,644.451182960645,2150.7097759997837,-655.0739865870131,631.5764045146636,2041.034861961163,-675.8579981758394,0.015508437998470584,0.013709781433011391,0.01422066956550757,385.3883336405665,-31.53287557365845,-905.2551749589045,-874.0982033896375,-7349.602585524367,2564.81007869854,0.2815611110030106,1.0,1.0,1.0,1.0,669.4702497421993,2357.087964721762,-620.1146521195147,-874.0982033896375,-7349.602585524367,-1008.2893108117726,-9753.425878236212
-746.0052917387245,3217.5137684005495,-716.4342028021796,-686.0069099948223,3173.576984628073,-716.1884718984713,-608.6221060519174,3132.847539635204,-709.5007588048021,-547.0797902001431,3098.7944200515917,-708.8105285552307,0.014686873956367119,0.017381123992051994,0.013456714090192237,1217.8546932938955,2037.5631519690378,-877.9008704326886,4375.428193244104,-2617.9918427160346,1803.6934650611745,0.40447528796138893,0.0,1.0,1.0,1.0,-751.0879936659514,3215.6594811912546,-718.3778318810027,4375.428193244104,-2617.9918427160346,351.0930226193998,-9810.899895646666
181.45289080213036,2413.9460454848777,-662.5314429246654,162.46032875036468,2333.9362596597816,-665.7724813435001,134.1769981760836,2246.7199525046317,-675.6641252276618,111.1120592664503,2165.795178264667,-687.2813782338638,0.013416957735807344,0.014223600129451227,0.012781856811205281,-487.5449212928102,150.74682099511529,-898.6856894048291,-1799.6157627605576,-6037.315447819382,2188.5537188466533,0.3345775853235364,1.0,1.0,1.0,1.0,187.31098974239922,2414.7401139273875,-662.6423928093527,-1799.6157627605576,-6037.315447819382,-359.6531056743093,-9872.08438254097
