x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
567.6444263317428,2614.096889993622,-487.7556058677916,571.5616158183344,2561.486128327828,-504.29474850767417,568.8699583204415,2525.423957007536,-512.2059860732387,563.5840774325163,2482.221788778085,-526.0447727234765,0.015778282707926146,0.014696289470668047,0.016750729815017372,531.0384588748905,-64.26713265531258,-855.095150229296,-38.5652748735302,-2789.0265410427323,-2736.09145010343,0.9127746980063892,1.0,1.0,1.0,1.0,568.0611227534803,2613.198346745712,-491.24973359783576,-38.5652748735302,-2789.0265410427323,-486.7412577453232,-9962.806390499147
506.8493827409468,2433.4259947988676,-900.2051949733964,504.5028362618521,2379.9359691270715,-917.3424938860226,500.7100590241406,2315.499813550578,-915.8608750882212,506.01790478465097,2249.3584979569387,-945.3073159563043,0.014507717651170211,0.017237306601061195,0.01529182471852264,453.0826472661187,238.48835805967954,-1015.0287829599932,-101.86168823844575,-3882.941887429222,-1600.1693899002287,0.5179631510292464,1.0,1.0,1.0,1.0,510.63450112083933,2432.3505244571847,-899.7884612076276,-101.86168823844575,-3882.941887429222,-463.71874268819147,-10178.53798569705
524.4845501915808,2499.93067777958,-697.5338709687271,514.1854577527653,2480.466319244122,-703.0154460480536,499.71098272670895,2437.7934908869206,-702.791496927482,487.9411522973385,2411.0751959750382,-711.5955107012228,0.013662560191560615,0.015579741958948273,0.01765906040999915,-514.9105832961469,-120.42327270246305,-802.0803822085102,-776.6350491215543,-1977.6895644078504,-1448.5627519944885,1.2830986374394855,1.0,2.0,1.0,1.0,518.0140320355217,2509.903847959987,-699.1632163780247,-776.6350491215543,-1977.6895644078504,-30.441558615639167,-10190.798093467483
-36.497356762937926,2491.3932076559145,-879.2873284691437,-33.121207043409555,2435.967875402662,-887.1242759737729,-19.401674035350073,2371.253827696559,-887.7779573087346,-16.43928608048348,2317.7615915167676,-898.8890258988971,0.015784942290990672,0.014893904103630354,0.013017732882355783,173.2575464985297,165.5624930398052,-1018.1256978783771,328.66131964030745,-3712.553553005025,-1662.4342359755412,0.5813034207230237,1.0,1.0,1.0,1.0,-32.15577827666266,2485.908463667948,-878.414518783062,328.66131964030745,-3712.553553005025,-182.63239675703375,-9773.358053951386
-437.05879108224974,2434.8402029749077,-797.2304826265052,-430.8175531369969,2379.5082309749455,-798.0016555221541,-432.3057899028394,2318.2284921196306,-806.2386222366481,-431.28026599767304,2260.9121287288567,-805.0252073742688,0.015292591923753348,0.015357767163633407,0.013184253140999202,-284.0593360878132,-25.71266509030238,-851.314474692537,244.54936161520993,-3880.9211360580516,-934.3680082692498,0.5911653877716145,1.0,1.0,1.0,1.0,-439.34818071347377,2438.6722563065587,-806.182464033956,244.54936161520993,-3880.9211360580516,39.05667106292573,-9659.80982193551
185.10023047206562,2442.766326640935,-610.396511915167,177.6145971360538,2396.363523956695,-606.0391999866332,165.19030685402913,2359.0575782916676,-606.947027932674,158.56337542299627,2311.2416001417955,-594.4746085121692,0.015774339054663467,0.01355401960621878,0.015162135149572143,-376.99966415896796,-365.3771385766837,-808.4001458751248,-599.0275209579103,-2969.5837053751193,-2053.7524694190183,0.9005095061895463,1.0,1.0,1.0,1.0,189.08134314625704,2440.8794630028106,-612.8635608633319,-599.0275209579103,-2969.5837053751193,613.4736122914107,-9823.929163166375
-459.1854038396374,2663.9382382693248,-864.9736402279098,-455.9676371316891,2633.1932350208467,-870.094223362793,-463.20357695380534,2597.3730024324086,-893.8458611987191,-456.50092604540055,2563.6642835773155,-904.9521412476673,0.01023054232426901,0.019238912121946908,0.018796395819330004,-139.12696848725477,222.39162594835398,-1014.8014536667811,284.8702020401458,-2144.0147992869224,-1807.7515274387974,1.0917341497344517,1.0,2.0,1.0,1.0,-463.87899881301973,2666.5684971354476,-863.151349181934,284.8702020401458,-2144.0147992869224,-610.9416224238036,-9546.32703352616
612.88282462631,2562.2303181957486,-482.06023204996524,602.9096196820186,2528.950202959994,-486.3764376842657,592.913521910303,2498.008378166001,-482.8810162950957,582.8025453971495,2466.880724409797,-485.4507888498293,0.0174707800914689,0.011473088746058978,0.016673481201540764,-26.35750616979073,341.7780730633792,-804.3804850054371,-504.69471909488243,-1753.4303416428038,2500.34063615918,1.2143826499609265,1.0,2.0,1.0,1.0,609.557839889761,2551.100303533305,-480.85734290548476,-504.69471909488243,-1753.4303416428038,219.1708698125144,-9589.231147263476
714.4775842503516,2651.338813558007,-643.0472653165104,713.4685778708523,2625.584888936605,-660.4358190562843,704.7850229661028,2596.1755680523033,-667.6191184693037,709.4216812743067,2570.2371262459637,-678.893955458128,0.016144580216005528,0.01690118355289097,0.0160559883562511,629.1481289463674,181.813751161279,-978.0877821643003,-55.249335803217875,-1650.9153799668459,-2568.2677786343197,1.4508982478748524,1.0,2.0,1.0,1.0,712.0221326512096,2658.18682111158,-652.4718027188221,-55.249335803217875,-1650.9153799668459,-403.5927291854991,-9878.92695842883
667.9901630871617,2609.31878019864,-874.9874369182979,672.4143426239597,2569.573783779025,-877.441691926275,675.9936784236979,2533.933539085801,-883.7600044979716,663.5981268222033,2494.9704734387283,-886.7777291173204,0.014142765409992222,0.015005798539227799,0.015177427714419014,476.53664347043355,-34.3947209742255,-902.5097035482526,-195.08131197271985,-2645.8979282971964,-708.9261793940025,0.9556740083363616,1.0,2.0,1.0,1.0,671.6179554431508,2611.5032073229736,-877.7292567752977,-195.08131197271985,-2645.8979282971964,23.39094755082715,-10148.01922311701
-172.9756388909193,2436.381101092278,-634.2668356636442,-169.6940916950782,2389.291111041819,-636.9549644543495,-164.49903666360095,2354.9733676380556,-635.0600341279454,-162.97549064897848,2307.3647816897505,-658.8058448242326,0.01455242789279285,0.015331269416380312,0.018446023087272754,132.2242932957318,55.30748331264048,-952.3997401835367,343.32236158304204,-2680.4796172293,-2520.821782680592,0.8416702796035548,1.0,1.0,1.0,1.0,-173.3326085131755,2440.9343426467276,-634.3306482058916,343.32236158304204,-2680.4796172293,-58.071279931052494,-9984.50292017011
391.71053050124056,2608.0419866365123,-484.6581654078395,380.5702852440471,2551.4972544985953,-492.8431539262481,365.67160055777333,2521.1061251363735,-513.309217887007,344.80923557985653,2479.2526208467525,-533.0565255982965,0.016172738601883077,0.016605058456141242,0.017733790801263943,-681.0795195790171,151.80668130313427,-990.9184389296926,-1070.9869341209742,-2435.526144016707,-3260.6605796583644,0.9544884121407123,1.0,1.0,1.0,1.0,395.26234921256,2599.5104560399186,-483.593324631654,-1070.9869341209742,-2435.526144016707,-826.1175745778406,-9806.123507900205
374.0272035078544,2601.898446407718,-799.0430457620977,374.84635442388463,2570.6302192954427,-797.5628602636843,374.8278316239654,2525.117582782663,-783.1526052743851,381.64041630943257,2490.45693913829,-784.2907730686063,0.014556272468618396,0.018881909207439387,0.014617417513472446,462.399556304346,12.342307030447792,-909.4125674299876,83.24079706035387,-2558.4192404790365,1538.1729650031002,0.9669444008104702,1.0,2.0,1.0,1.0,377.91014728808807,2609.137836116665,-810.8753455917026,83.24079706035387,-2558.4192404790365,690.9325352455487,-9586.80405810984
475.411880220697,2610.182012033367,-658.9101776210462,475.5585231416162,2581.4827510921455,-669.4041756074911,461.2802113736724,2553.780502747567,-662.08660969386,453.87357476007213,2527.4888898442905,-667.0266921848724,0.018424526822352523,0.013478025161241275,0.017046847531632308,-227.73546649235138,37.03671193566407,-871.2669260715224,-468.83884631723834,-1722.133070501065,-2029.7070498810633,1.446050600484764,1.0,2.0,1.0,1.0,473.1786087519188,2611.6256523347492,-658.759168325111,-468.83884631723834,-1722.133070501065,89.38605810707085,-9676.570431979626
-457.2696859964302,2537.0202635683254,-500.72632709116954,-453.73163911996306,2496.4377541593985,-503.75626343196177,-449.4691126871602,2451.0936633872993,-501.90689489783057,-430.68457733036234,2401.312545892139,-509.5039460516039,0.014557210187393328,0.018649819541926724,0.013159310426423612,231.5113290716086,-321.55190750289626,-805.5953601723636,700.3295260757441,-2888.2791355713025,-2446.586720153255,0.9436336598442571,1.0,1.0,1.0,1.0,-461.8149017433791,2537.844436712694,-494.7099044800158,700.3295260757441,-2888.2791355713025,-24.01570913067731,-9626.901146954751
485.6643411042853,2436.1884809227795,-789.8370762924143,475.94473695582144,2377.821355308092,-788.1455520553749,469.36936806960915,2336.90151581959,-795.4639426908375,463.7852927809238,2290.025245158682,-817.1841588565205,0.018439169092062856,0.013446980851799972,0.017598400929357338,3.3661935233801135,-174.8265333161367,-1016.7265803520744,-564.8534667152601,-3054.29776137944,2105.1018831521174,0.8055154491267805,1.0,2.0,1.0,1.0,486.31590756492767,2436.598052663284,-789.685638015096,-564.8534667152601,-3054.29776137944,-285.2100996128559,-9582.035176522117
-429.3150574448786,2545.5065212928253,-647.4732999923887,-422.2120321160108,2520.311843682491,-651.3873895674651,-418.20952444603626,2487.8721621012955,-666.310774402883,-415.6386010296389,2467.80290076338,-675.6366992506344,0.01272889309047872,0.01762267489202981,0.016108483411657097,16.62004562236305,-73.11418546147786,-837.3660607276568,305.2643604641839,-1783.837760415234,-2123.6796415300846,1.4235399486058251,1.0,2.0,1.0,1.0,-432.1185642599879,2549.1273223489056,-634.7637024792866,305.2643604641839,-1783.837760415234,-721.8354764394953,-9847.025091021282
285.38184204626515,2455.728565904767,-860.5651857998182,278.45434861711476,2402.2699457573217,-867.1130781113353,264.94962689306004,2346.8632339572696,-881.8394782212307,249.730025656376,2278.839262170432,-888.3562045671636,0.012839692191819343,0.017046957187253933,0.01604473689375751,-120.34700264170479,95.6654033480228,-1012.184052724683,-631.6832223073677,-3685.766611674691,-1689.7231914312276,0.5940686137271697,1.0,1.0,1.0,1.0,283.93025963501043,2454.5560348198233,-867.839357846759,-631.6832223073677,-3685.766611674691,-113.58395502713128,-9847.207465908194
136.61224062681134,2599.964641355475,-484.17999234965123,139.70353716045346,2576.1525933936186,-472.7305477260499,137.89430716384797,2555.434497778009,-482.1438690690013,138.72829683267867,2518.814698114412,-500.4513295147494,0.013980508078594679,0.016260268775493067,0.013421624423015303,-95.63675378917459,392.6420454881695,-811.029655939592,-195.69046224937736,-1821.9528170620147,2565.8096746681595,1.1713375987228931,1.0,2.0,1.0,1.0,142.12715784381828,2606.3147182184985,-481.50353942588197,-195.69046224937736,-1821.9528170620147,71.0899621810243,-9982.837183479684
419.0490590489627,2528.483182769698,-662.8620459043166,407.0393704818132,2480.6171902620085,-664.5972997212349,405.361956673755,2444.424339062214,-676.4840715695627,393.7095889298057,2399.370724815937,-690.9544808584748,0.017281940461092368,0.013695903774036376,0.016975286272623128,40.448465635731004,92.89865716854035,-1008.1660289633547,-430.0899082183623,-2796.8140146523992,-2698.3479878168655,0.8220468694922488,1.0,1.0,1.0,1.0,414.62668578570515,2526.1268499161347,-651.163571832625,-430.0899082183623,-2796.8140146523992,-587.9182728160819,-9713.890996674809
305.27656496470917,2435.9549807943367,-899.0638459443419,310.39541681780804,2390.0575187678446,-901.676904851607,333.799274539637,2341.3561342780486,-898.3080919403517,334.889534789853,2291.6651080613415,-913.5347094972761,0.016448291110287727,0.017746381839539097,0.014806189589754257,672.777155995013,62.212118038374015,-1002.6154139043039,484.86850652925244,-3146.9258755023097,1389.3648411535219,0.7059991374604195,1.0,2.0,1.0,1.0,306.7014335654251,2438.141154042619,-906.0512808328157,484.86850652925244,-3146.9258755023097,76.36753706117547,-9969.561156564792
119.65313758811021,2503.471468615337,-757.449026391066,120.69249216251822,2457.389822535286,-767.3878141394888,130.69541631410817,2401.464339399687,-782.6166622710064,144.0732798860311,2342.96257787866,-795.4170062135601,0.014752233313139311,0.015772683434744895,0.017234682295984943,494.28171020539753,88.40917712945436,-931.6747619475956,529.6773798784632,-3383.074706388643,-1949.1448372774244,0.6672404009561314,1.0,1.0,1.0,1.0,115.56238359229508,2507.307592197339,-755.7931141388688,529.6773798784632,-3383.074706388643,-547.3752231596136,-9950.284140116939
299.2513767428697,2478.0535932695952,-855.1155221804404,301.7713123186634,2430.764801330465,-848.8700773566328,302.42711308213785,2371.7737530029085,-843.6359237573497,319.8973167195029,2343.2046188756985,-830.9301803390707,0.015870133068246847,0.016018817150704613,0.01502872082191048,274.06238147444543,77.17227894111866,-1012.9500934177223,-46.100881895689696,-3296.7603683287334,-1832.7729311188257,0.6830823289591386,1.0,1.0,1.0,1.0,307.71602525829803,2483.8073478210945,-849.8939917713398,-46.100881895689696,-3296.7603683287334,401.98623325169376,-9806.579469418604
-290.6739353058398,2592.8523248009374,-859.1116757818307,-287.969029547845,2562.5791619637716,-847.2735604280141,-279.2631707058168,2528.4262786361114,-847.593111108122,-292.32166309231826,2488.3384127700883,-844.1697463502845,0.015755248907728395,0.016350445718734116,0.0165353262811233,-265.0843652759146,-10.205952361958225,-890.9797138626924,16.77652334026169,-2255.5048914809595,-935.8175838400065,1.1063589790924115,1.0,2.0,1.0,1.0,-284.46124973391875,2594.902197298553,-856.8960323841659,16.77652334026169,-2255.5048914809595,470.68902359402784,-9605.731640726848
179.96573905179386,2651.864124785306,-955.8266550704642,163.4105796457496,2617.531425218906,-949.7750331340114,159.30957314208223,2574.7721465112886,-947.0163786909384,148.01405729777568,2547.341447049527,-950.007337575017,0.018266586958085026,0.013548256027296209,0.01280661974270541,-257.75775374376354,349.1767635333723,-1015.2997742108274,-438.2607613985083,-2342.9275035704077,-1166.2986859258642,0.9353785372719141,1.0,2.0,1.0,1.0,171.73779242677506,2645.245717032376,-959.2069884491925,-438.2607613985083,-2342.9275035704077,499.5194588431228,-9908.19113980208
-61.88083956566723,2556.3856619832854,-430.0,-58.694903724212416,2519.3699119819707,-431.6024657760836,-46.02959128818651,2487.7555514064884,-424.142859863935,-32.91495845696718,2445.8403310558047,-429.8442178541884,0.01558279613752832,0.01152695162412944,0.017617542724613595,655.6332007825843,-75.07030916593227,-805.0208810534167,665.8037555563582,-2448.9258457053465,-2710.425953322415,1.0302727095137276,1.0,1.0,1.0,1.0,-60.10583644050314,2557.5249749673126,-433.41670554661255,665.8037555563582,-2448.9258457053465,286.3662971820213,-9775.056099809988
301.1918995713906,2623.6543598129715,-876.7333213866463,282.052148539758,2581.4663559851674,-875.2888265586666,275.32721336677895,2550.79878542258,-864.0095839019995,255.8030559158328,2503.18865153728,-855.9874633996615,0.0157868492789099,0.013199891564689727,0.01801437017910484,-427.7954972588326,127.52029596823976,-870.8215078993051,-726.9252370892616,-2512.0753295044933,456.24716897319684,0.9479988889772963,1.0,2.0,1.0,1.0,295.49511364498426,2627.035248825202,-879.4800688954562,-726.9252370892616,-2512.0753295044933,614.3806904811472,-9709.851505444392
-494.6488424580489,2604.9242505494426,-731.2174281751235,-483.31807467635747,2574.210299055498,-739.3778013025916,-469.524251518091,2531.9825150949905,-739.2623418178001,-464.7832430137481,2496.6121454680865,-749.6464938822538,0.015565458934753234,0.01515116522188643,0.017428920556647274,232.57411189701344,129.4319710684923,-802.3955222675847,689.186838186593,-2347.906762577364,1086.799008912148,1.0068544552867125,1.0,2.0,1.0,1.0,-494.5180023898432,2606.4736055876033,-741.3124989249513,689.186838186593,-2347.906762577364,30.941681427027316,-9666.63421236552
-263.01533161293156,2466.691151368888,-800.6015835115759,-264.15057601775857,2416.3192431902444,-810.4513286305216,-266.33169281705665,2376.2671176680356,-816.1035642852008,-268.3213957335593,2322.439900851304,-832.4852070361175,0.017275897290693985,0.012223447345633753,0.01814522359412214,-310.15027989472645,-120.26447592760462,-1016.3338204760377,-55.57541680277046,-3136.915962098364,2096.25420541278,0.7773554317695508,1.0,2.0,1.0,1.0,-264.3005610324363,2467.6911928035515,-801.1761521676665,-55.57541680277046,-3136.915962098364,-416.06598634878094,-9812.074855324805
