x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-183.34821792024837,3004.690677249967,-1080.2217794518547,-156.89344036632713,2990.4897591177178,-1092.2302533463514,-134.31918060172316,2958.594169344006,-1091.8753700615355,-105.58113931018947,2943.9677770563508,-1106.0395012122058,-85.76165460223362,2926.649768507087,-1117.190522609257,-54.602800500000214,2904.5956316264474,-1140.6548512371876,0.017427243730771636,0.012826677542242825,0.017004928400368168,0.017517577261242423,0.015477182442013016,963.3524051650204,2083.8619264675417,-1379.0700359359296,1612.3754198788888,-1289.3591690020048,-2426.6398822629158,0.6347463906233625,0.0,2.0,1.0,1.0,-189.49602004838596,3005.7537323039724,-1081.1616337101502,1612.3754198788888,-1289.3591690020048,-343.304773736395,-9686.08286428009
-16.69998208867148,2629.0353769517187,-1110.10672915439,8.501846058269162,2555.941497916714,-1105.971296473442,27.18843069235985,2494.7426570342386,-1103.7409397467607,39.6571310756222,2425.7233452920036,-1101.668813106409,65.01097056063838,2351.607350229869,-1107.9693144224855,81.00817631640408,2274.8719065733753,-1108.492888937381,0.01521123396642117,0.014947977136931478,0.016060057140450883,0.016926659298605713,0.017942908095625806,672.7994578553134,276.11269214469974,-1163.8475731443907,1261.5786435299547,-4319.4577191183,-1091.5418007461494,0.46391116436196533,0.0,2.0,1.0,1.0,-14.760902868511494,2630.2171490641736,-1110.299423876601,1261.5786435299547,-4319.4577191183,378.55159006732555,-9793.447418325713
774.1689564864021,2886.0810269838166,-905.7516238985381,774.4965284683366,2846.142606808358,-912.4031455876125,773.7282341219586,2802.4982262603194,-916.4284103364087,778.9582704704181,2747.225854993327,-917.7245862302946,782.1545664176377,2710.5576081337517,-922.440655200707,783.4918317386354,2656.9673260054174,-937.1669796459001,0.011071024172635212,0.01806641484733768,0.01781568477112653,0.011913044596058436,0.01913142930403529,824.6941703536054,586.5717900058366,-1435.0786071461507,64.13366449042522,-2990.5459056089035,-3255.8588111851163,0.6920024023088074,0.0,1.0,1.0,1.0,775.3112486959831,2889.292137324694,-905.9296472420317,64.13366449042522,-2990.5459056089035,27.510410314409768,-10016.37133492286
-668.8039105640956,2838.1518711836566,-1096.6005371885044,-655.2214170451604,2812.207496951326,-1120.247708511164,-629.373039872231,2780.908282246889,-1138.8348482235322,-614.4310392045742,2741.291443355629,-1141.9463593718542,-607.1731186449615,2702.62537117296,-1116.8676114314233,-575.9606197999282,2669.395763810893,-1104.4381976631023,0.013555538882038577,0.015540666559915286,0.011515821390199781,0.01706600182151248,0.01551316964907002,32.255929952125996,1455.5872054306888,-1783.000080795777,1184.0652828449643,-2353.2775526928285,-3877.2072139116685,0.5168088016972643,0.0,1.0,1.0,1.0,-666.3425869264033,2844.0209615194503,-1098.6720714462779,1184.0652828449643,-2353.2775526928285,-1225.3118305993967,-9887.019694053692
-189.26222040502364,3127.897238027834,-1126.7116428535317,-184.17840841283487,3101.1848930902183,-1142.7679325619542,-198.98976151453758,3071.084617003701,-1139.1904653003558,-206.29165580622617,3046.3402220106705,-1129.7327015679566,-212.6583659765119,3007.74280389051,-1124.5479486063991,-214.4714589442698,2974.9654112512494,-1108.4739307086513,0.01174774353341147,0.01613599182772777,0.014018272399425793,0.01633606835104559,0.01342887370372333,-412.8882383169376,2037.8763392078204,-1888.0259418132764,-419.96788226804745,-2022.133195799686,-3969.012771430975,0.4683330501846664,0.0,1.0,1.0,1.0,-186.10558189219364,3129.828264939652,-1127.4919295870827,-419.96788226804745,-2022.133195799686,-887.8400249158627,-9838.720502518645
749.9031600937018,2819.807394444409,-960.9195682055973,735.1331486497556,2802.5537678212945,-958.6099653900159,713.4543636037563,2774.8038421187025,-960.9239457620909,700.1204662221053,2754.5884224662245,-974.1190587101543,679.118462498944,2743.3725080826043,-979.8062681252784,651.1238804601778,2713.8482208631526,-990.4412418567365,0.0149214470037734,0.019638727297695974,0.0143240636406992,0.012864952958997998,0.016737539439072628,-563.6323684253783,1447.0182292445004,-1325.7485227152129,-1225.8884942887382,-1277.3132415308432,-2642.3407737009225,0.9965132696597598,0.0,2.0,1.0,1.0,754.1977629350124,2820.1299638901414,-961.2689414020385,-1225.8884942887382,-1277.3132415308432,32.63654342867757,-9577.424679261088
691.7231833862317,2762.666761750855,-530.920198414495,659.3154121096243,2734.343508871191,-532.5870193675992,627.1576609808221,2689.8914288521905,-538.6457538003056,597.5413743173682,2667.8298666877104,-546.3548889618636,559.1393071163458,2632.276193858319,-550.9991530615716,532.6241234673446,2597.1923114183487,-556.5021276394232,0.016726694943215426,0.0168136660437252,0.01567770973193338,0.015844450851437396,0.01435599062666526,-1084.2195351401767,856.5362468401304,-719.338186572768,-1958.850429551857,-2106.5763080115134,-1891.7837285357095,0.825581487803024,0.0,1.0,1.0,1.0,688.5401036042524,2762.9878055905538,-537.9554009400574,-1958.850429551857,-2106.5763080115134,72.66844663275434,-9851.112496721198
849.2765102077653,2332.4846095898965,-572.8050113510668,813.5138460275882,2283.581302786355,-598.515182975558,798.2518912271312,2233.6070645316504,-628.3288576713912,772.6277462438012,2174.753284646864,-664.8335229853219,746.4117899557898,2118.9288332044835,-700.970696462695,723.8887696260808,2068.0640418619664,-745.4314699896348,0.016090582290610396,0.016562693232028636,0.017019814072040867,0.015476686889271951,0.017567538331102334,-250.49301076221374,-56.63046464720936,-525.1608089383753,-1456.3768585083742,-3183.7343900631995,-1435.5273651316263,0.6672826851849464,0.0,1.0,1.0,1.0,841.7896331190684,2331.1703279001845,-575.1474410319646,-1456.3768585083742,-3183.7343900631995,-1737.9913681291885,-9600.075374223175
390.5250027461763,3186.3511304633134,-694.435086911445,355.3076874545647,3169.93999008824,-705.3335832889104,326.31148671345994,3156.5949650451416,-714.2135787568898,294.7399158075272,3134.191305177535,-733.8270371371901,263.70867100836057,3115.1312567200102,-753.8291025784615,223.36024475368873,3099.3095001117913,-774.9545437671102,0.017033904610997387,0.017767643846786956,0.01520572975357351,0.017658701474352438,0.017013441960035985,-1138.100198521933,2328.973939073414,-1028.9208215157312,-1839.9491419501242,-1037.3498849430682,-2599.7559044789277,0.7453205783542544,0.0,1.0,1.0,1.0,389.05758929666877,3189.974343576161,-697.355393258697,-1839.9491419501242,-1037.3498849430682,-475.04123113611047,-9852.455094561481
442.2834158086542,2184.250312683379,-1006.0765669430465,438.4037450776553,2138.6251491198323,-1042.093188289975,452.08374816484934,2099.4022957854827,-1068.3891802025328,451.8242544331936,2049.025852086666,-1111.8720308640704,452.5157540225516,2005.8499136168193,-1140.426061600494,459.5833079437048,1964.5466952678626,-1117.7043545230538,0.016769096122369757,0.013939902382487768,0.01715078928466041,0.016515278772449994,0.01483215635790483,554.2129814243132,452.8809433167093,-1282.0302310169538,179.48579671101737,-2768.2544383042878,-2936.5645578562103,0.5457927770801276,0.0,1.0,1.0,1.0,442.03435847992887,2183.0399672568938,-1009.8359176244245,179.48579671101737,-2768.2544383042878,-1834.591207511937,-9658.353427147218
362.1910480632218,2153.2357718777102,-936.5836391442831,359.6258185098916,2072.184569536089,-927.7583818285871,351.7262356033018,2007.5708574242467,-920.5059096414706,347.81153650773604,1924.3221851538522,-918.0653410362821,346.0484083935287,1853.3498475213667,-924.2235827106958,342.55350091251006,1782.7334607755754,-932.5694224880084,0.016025465910719534,0.0157917411566699,0.019262028844947682,0.013750540834089733,0.016609158688372566,261.7303686328973,-6.083245801246697,-923.1023361854767,-210.7636993828405,-4511.037666516418,-81.46214040887301,0.3985610645652009,1.0,1.0,1.0,1.0,362.8969443366582,2159.214834126631,-931.8908876833614,-210.7636993828405,-4511.037666516418,426.1182897982259,-9917.872409408068
-175.08844746011627,2239.6983000289897,-604.8314803636492,-150.15310848019257,2176.62587452265,-633.7028628073418,-134.6440851538297,2090.791448740344,-660.7841449096045,-111.04171381998484,2014.4307429606806,-687.4329688478516,-89.17512005798487,1938.287429048873,-722.9195603282678,-74.63596034850528,1869.2273137973393,-748.1146428368135,0.013555380897998686,0.01843534078598623,0.017554429165384883,0.014926351615957581,0.016644185307048864,400.82616133208154,187.99429939359453,-622.4759846563712,1291.2165383629238,-4616.792447596265,1362.0546793846636,0.3638843122276241,0.0,1.0,1.0,1.0,-173.76519823942,2242.4669385739307,-615.7781872917944,1291.2165383629238,-4616.792447596265,-1314.7793268286869,-9447.077003882683
629.7062746112031,2820.912786826851,-558.5908597228574,604.7427345269024,2775.9538462773016,-579.8853699945481,585.6038809936209,2738.8200804000917,-593.4953127823854,554.2647749741499,2686.5966671669407,-614.9875761127993,540.206330571925,2632.264976958229,-635.9863303207289,526.3063224662762,2588.63317883205,-661.6408156603865,0.012305974756932165,0.01651178331371162,0.019083976341183306,0.01872520290339605,0.013256453742810648,-531.0297973862977,216.55505768051017,-882.0742531091406,-1269.7674437479689,-2859.555435853041,-2640.5839965815103,0.8301166089419669,1.0,1.0,1.0,1.0,624.4585764243541,2818.7505043067836,-559.700708426954,-1269.7674437479689,-2859.555435853041,-898.1710104602715,-9563.408329255475
301.8256168120582,2536.1471802672672,-924.404618724881,294.93435785344815,2502.3523490184302,-922.5859477339728,296.3784147136024,2473.784806861804,-921.6426901679104,291.9696187250912,2426.7086342508273,-926.1598868898083,296.6294997727117,2386.1678584058086,-939.3298661400871,295.0702465982052,2348.8579873446492,-946.0675181169734,0.01471670162233957,0.013922984409125802,0.017093707295995485,0.014688931150831981,0.01936579424506492,314.2827895809416,704.8403231047268,-1435.903905974898,19.14759562545612,-2375.2501575503093,-3163.2028717788107,0.6902118812766428,0.0,1.0,1.0,1.0,299.5391409493434,2533.782944418462,-922.8248126922563,19.14759562545612,-2375.2501575503093,115.40846960288779,-9738.292252146526
842.8826951080016,2819.6803695684507,-798.862797199313,832.852009671644,2790.0961826885446,-798.3985577040194,804.9351769944345,2767.2892419606264,-803.650206270347,788.5910598220214,2737.245410048844,-806.674480912745,761.8654663385294,2711.1732914901977,-807.682914602827,740.0009645667553,2693.1381232299577,-820.9910314276356,0.015529932127140468,0.012860284683450154,0.01873021044232667,0.016377442514763987,0.011662418733809549,-924.9604777477025,811.3313730811724,-897.7340324149842,-1462.8718159870255,-1653.0641293263557,-1393.0195983001074,1.1398397114985053,0.0,2.0,1.0,1.0,852.4287786765312,2819.804290212687,-800.2761304440338,-1462.8718159870255,-1653.0641293263557,98.81205377153366,-9910.462668772427
98.80673401925777,2821.9673926894543,-576.1976971323238,110.27696295816645,2760.370360454675,-592.551044085031,115.58780314356046,2717.843732864168,-594.3943563014743,136.26707577312717,2656.385732546973,-609.4685854661761,145.18422334690575,2595.745780207109,-622.083162779083,161.59591575903434,2545.80074841631,-641.747991414741,0.01624204404174419,0.01337072741516324,0.014952966525991977,0.017322919405289766,0.014189757718982586,749.8519685038168,94.65689729533995,-647.3723216776524,851.0238461836132,-3534.096516096203,-1294.4587188134735,0.6939215848928288,0.0,1.0,1.0,1.0,94.56360694243733,2815.9112146894167,-578.5295211872601,851.0238461836132,-3534.096516096203,-581.3234885701241,-9719.11528630223
316.13770848630094,2435.5620037881763,-1052.3638119031302,303.4760060076803,2372.4014535842502,-1064.3959906785842,288.4966406575443,2298.6289330791337,-1079.7423743773295,274.02189850575917,2243.3637272073242,-1098.442020010147,264.37377008708825,2181.371784225496,-1115.42742529702,253.60682767421306,2119.67957233413,-1130.8187875860099,0.01509495232482743,0.017981078750856302,0.013579545221311586,0.014467233842874627,0.01757769997517633,-83.21955554055374,364.7461952749986,-1423.0046005845372,-760.2433658606393,-3943.0066551625323,-2755.1218791711426,0.44629948988495405,0.0,1.0,1.0,1.0,315.9082115362821,2434.824689235329,-1053.9761116211307,-760.2433658606393,-3943.0066551625323,-561.5089726995213,-9857.916813977823
464.53813817687916,2244.1763911366766,-600.169613033744,456.98659623141276,2166.898441554245,-625.8871323466258,452.85327071148635,2115.577718686556,-654.1073055652355,446.42359542916176,2056.9828053959927,-685.7764280709471,454.8079505933747,1984.1949106098032,-723.9465462598986,442.46722397047057,1922.2017623976103,-751.0686556669328,0.01831440157176207,0.015822740215720603,0.016772952135469428,0.01479710682055127,0.015806014864277768,383.5478176055713,-37.16803168806051,-502.87876260846497,-118.97393573998785,-3768.4160750104857,-250.68996171715798,0.5234867843922193,0.0,1.0,1.0,1.0,455.5270487282619,2242.723693693277,-601.6512529525112,-118.97393573998785,-3768.4160750104857,-1425.5641974642479,-9966.58368158752
139.6918278505595,2334.9086320916226,-615.216631432503,128.35783444187084,2259.7642442709234,-637.0162906436336,112.90773696075955,2155.8188304680284,-665.8924636007426,106.75408509165142,2059.658511880209,-702.059386163627,84.96997560264047,1979.8323641497532,-737.6646597555311,72.96926758646505,1894.3327283549816,-768.1102035188901,0.01688376559764897,0.016043866782738368,0.016998208391551466,0.014219517503844994,0.020284121752844858,-169.45780947761637,90.1280816644504,-627.6679715719235,-750.4794734772235,-5401.2837493127545,1578.8668455876195,0.3305705199713716,0.0,1.0,1.0,1.0,141.99117201543163,2331.660837629239,-615.5657523604249,-750.4794734772235,-5401.2837493127545,-1502.5893730355176,-9730.732813162387
-292.1766368708231,2265.452954809805,-595.8041668516535,-283.18766315459555,2219.6773526058214,-595.0171630310508,-276.10690060794116,2167.4015306842343,-602.678017806522,-271.9919987580796,2113.7677962016883,-608.1989671096828,-247.72408433225308,2073.941703514844,-621.8074728703039,-243.8523157039417,2030.7300687364466,-623.379229538991,0.01721528290895346,0.016395009030867064,0.016041609534296376,0.01798313210441794,0.014966523199718418,274.2350838227914,-308.0545844181244,-800.6392184051607,641.7413590851959,-2907.0862688854586,-1991.2772430911532,0.8023984432217475,1.0,1.0,1.0,1.0,-293.7060189676065,2264.7167635455016,-594.8174890747904,641.7413590851959,-2907.0862688854586,-11.08499568898398,-9633.422911318265
-781.4419862994788,2738.617341214468,-717.075243424316,-756.7728006930632,2704.1601837810126,-704.695794627646,-719.6132114263673,2669.8321703472234,-699.142290465828,-688.3676260493513,2634.9437636659427,-697.9577894622773,-659.8296102719786,2592.9103978768544,-687.8451716644369,-626.4734025449847,2558.741084454927,-700.467377639394,0.01375642335113089,0.016098919167290705,0.013242596094132093,0.015393125873225312,0.015079572472669285,969.4868177163967,814.9462920185817,-802.8137442092975,2110.1852346948704,-2308.9010470873677,-1490.767358124207,0.7564293630415524,0.0,1.0,1.0,1.0,-781.9669270803494,2731.334161101089,-715.9752999467139,2110.1852346948704,-2308.9010470873677,705.9448256851734,-9927.86421650585
-767.295434465566,3150.8102983826197,-966.3691244772201,-768.3297146134676,3118.6001935001764,-997.3884923956516,-778.0219336156647,3094.241870473324,-1027.8996334288931,-772.4855945578653,3063.1787678299943,-1048.8019740004318,-773.9244602434605,3032.3722752866556,-1087.979110269211,-780.0279360235138,3005.676814638307,-1120.359308530328,0.01629128417296398,0.015758827294733872,0.01633381081945573,0.016428355038706946,0.019938443193279948,-914.4945307034062,1064.024378293138,-1426.8752200952767,-127.31890333604676,-1799.7767294844166,-3355.0404371484906,1.0752492794808568,0.0,2.0,1.0,1.0,-766.8046028335888,3151.765384495086,-966.6843854421857,-127.31890333604676,-1799.7767294844166,-1457.1341126445993,-9923.433005531826
-302.9363539213275,2590.2444372733657,-912.0524398886191,-309.72817627035073,2541.206196225423,-924.1879666643558,-305.58273640035827,2500.7733466798054,-939.8841574387312,-319.32780157263994,2453.6528515302166,-953.5804854310805,-323.9986450236266,2404.7445629962963,-976.6146210195515,-326.1591253746346,2370.5660019298803,-993.5281215408964,0.017470671729810743,0.01134986600931846,0.013088230735460438,0.01961129678928822,0.012433356811125305,-474.8500798990887,539.7420281761607,-1364.0394897800063,-239.79104131159428,-2989.4898233842196,-3140.363368688167,0.6110465779249974,0.0,1.0,1.0,1.0,-310.593216600647,2587.54255719435,-912.9454145090601,-239.79104131159428,-2989.4898233842196,-738.7903865804581,-10326.266114048585
