x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-211.95053967979777,1941.8339508378222,-659.0300638928848,-211.8458091019326,1860.4051420972728,-668.519061735721,-209.52733119083481,1780.476615344363,-671.7616575030701,-217.62359896206215,1689.4393089270898,-677.5970441004495,-212.72859893109435,1614.7227249379443,-693.6214180177724,-217.75738389411944,1525.3183079731944,-709.9766072522892,0.015321272110473377,0.01429850551277892,0.014888096414766322,0.013126263919608028,0.015254965953090782,-222.76628512472698,-35.528309241464086,-1002.9272726645297,-40.113956161232764,-5729.73167668719,2615.838827167493,0.27213557641864483,1.0,1.0,1.0,1.0,-203.51158616733403,2714.7428955683845,-730.7207373041985,-40.113956161232764,-5729.73167668719,1172.4546219987212,-10044.721586528089
-222.99432824646195,1886.9898589540805,-638.1395514382456,-205.84364923017293,1789.7741446208233,-633.8200492622481,-193.84119049428716,1707.6596101456253,-628.9737702881832,-181.12753026061043,1630.2472654234298,-644.539999816878,-154.97219356118498,1549.7567896328833,-647.4121913304674,-146.38596589040745,1463.209449546482,-658.0800954063304,0.017099512622211543,0.015593064416423025,0.012800506093505776,0.015771778120249186,0.016556423224299482,158.02024751844806,-139.71558878871429,-1015.0753474873569,1007.9854783579116,-5332.131892676456,2736.988433972212,0.3003603797111572,1.0,1.0,1.0,1.0,-391.33183818661325,2766.296292719951,-773.6288168986421,1007.9854783579116,-5332.131892676456,1671.8514468956716,-9725.439530943759
383.79487627133955,2048.434316982156,-1054.848191506261,406.4340988418563,1994.0658268567831,-1127.5153200276989,438.04320353216843,1929.8367012533545,-1087.1816208929226,455.1780912411679,1874.0411902550486,-1024.144138015634,480.00470501197884,1812.528233542112,-945.124805468826,503.74278877805256,1739.6115812168198,-872.8676992394885,0.014042266891883398,0.01827836010424605,0.015054884637152766,0.016272121396553374,0.01696312069780681,937.4594920680863,652.3234222961423,-86.18350592437127,1491.3625687233684,-3777.389405425348,1285.9358624558004,0.2896524371841711,0.0,1.0,1.0,1.0,57.555576521300054,2880.9831714970924,-291.0972480174662,1491.3625687233684,-3777.389405425348,-2396.8275201254964,-9981.934725101446
-42.772021166530266,1451.1485791519049,-497.40966407654213,-133.34713835133167,1300.1356791480305,-534.9924781323025,-187.27278750757577,1201.9965666171313,-558.4341349458695,-238.87245221574986,1101.2620394825988,-583.268810023762,-312.3211442299877,975.281806177752,-621.8013533499675,-389.4415806704768,835.4878663067834,-668.1120481190042,0.02011629226407924,0.01548614295787279,0.01303229322233787,0.016008243434169345,0.0195697763526671,-670.886900237502,344.92283752033774,-849.9661202389632,-4218.676856641291,-7464.286565726154,-3107.130380950882,0.06578645225168125,0.0,0.0,0.0,1.0,573.6227724716782,2546.887374409555,-366.32826979788007,-4218.676856641291,-7464.286565726154,-171.77030000561732,-9950.373155746669
-106.66892547718749,2014.9929331826456,-682.8292887870776,-147.43250307921724,1946.7940063544688,-708.0844511629781,-172.667108288251,1881.344526358908,-736.6593380831303,-215.30998721288566,1810.391648837766,-767.4248163370611,-254.48786529579516,1713.0348856397898,-826.3570853607462,-308.3640623727998,1631.9913703742475,-865.284288379916,0.0167591156106561,0.011176133753614592,0.016620013578825976,0.019416085000064143,0.016841802213460932,-856.8264254045531,503.8899626663836,-748.229902383302,-2380.774248880085,-4797.996007981908,2176.8234000864404,0.23455882573642675,0.0,1.0,1.0,1.0,214.52198659148485,2662.9881662582416,-519.7546003378452,-2380.774248880085,-4797.996007981908,-530.3319272618276,-9755.019971759171
210.1638764210405,2048.6744922115304,-828.1819746958585,237.47608229768898,2001.159675012923,-757.4181588883159,260.43435337848877,1954.4599814322403,-685.1070882267053,286.49836932185127,1914.670130668704,-629.2186825899378,309.1295485807139,1865.5708963964978,-578.6040686142328,338.74368245572134,1821.398383106589,-507.4911274478723,0.016007026677939518,0.017027089966757836,0.014790051497382883,0.01227258831785788,0.019305040970545195,1261.6934831608678,123.78168984976197,-5.53433462506943,1636.8099263757197,-2986.688856334544,-1909.3593686389113,0.5656808945897209,0.0,1.0,1.0,1.0,-219.61950020915947,2826.73510483252,-344.9071008934743,1636.8099263757197,-2986.688856334544,-3217.9156695230463,-9884.051951651703
552.3063428591563,2040.102786025766,-763.7664845326578,624.405666974431,1967.992491896819,-794.8044173493544,668.943639391804,1906.5705666895722,-816.7744443872893,725.686217679531,1849.999908360654,-846.4246208027463,779.5365657667381,1793.2716268216734,-874.7382040597465,832.8121204472295,1731.18927180464,-910.2688750086353,0.02172565031464227,0.014700388473906145,0.01717570097743598,0.01481167789235377,0.01511090028257156,1351.1381199161076,1170.775749288328,-986.1248683156152,3419.1336287008094,-3730.063866545229,2460.563312012843,0.15221099758391576,0.0,1.0,1.0,1.0,-272.9503537167791,2942.556085897318,-737.5184610108959,3419.1336287008094,-3730.063866545229,1062.2000259886888,-9907.693740860928
625.7443936075211,1942.6475256460235,-1027.2196693231087,627.9159833192912,1877.1181337422884,-989.8696212095479,625.9280118361281,1818.19421560966,-956.7111892775756,628.7478275420352,1753.8065695536238,-930.1709639796642,631.501532436054,1695.3315256944363,-899.1516542372507,639.4608766397926,1643.5580066694454,-873.1007640340481,0.0174495025727896,0.01562372236910431,0.018396428974289725,0.013590224160909437,0.015561442638594769,699.5821656430443,154.5497447077459,-1087.2796835259437,153.58740775747185,-3706.152897605198,-2473.099303571362,0.4009076727710851,0.0,1.0,1.0,1.0,589.7671690964448,2804.449066495461,-817.2072822305822,153.58740775747185,-3706.152897605198,-919.5301990037515,-9758.768405156881
523.6763927306685,2044.51753275014,-573.4029371811383,582.714995165027,1991.403094874915,-586.375644174494,636.7677997383541,1940.3385701210461,-602.9757171002814,692.4056830053512,1887.685018465535,-624.1494290472651,756.9437001079626,1824.0366852062214,-643.6469686008667,819.2385084626465,1759.0547869753889,-674.3633126289131,0.015551515607164723,0.012867878588588011,0.013341230225426604,0.018527990907543368,0.017691236584520265,1270.3030889092265,1310.84009252075,-950.8040066857577,3821.6621061310093,-3820.9541874514134,-2908.277121237283,0.11639527616335982,0.0,0.0,0.0,1.0,-373.0116167271053,2953.850393124856,-598.8563252543888,3821.6621061310093,-3820.9541874514134,1271.3111610913709,-9719.972749601524
-363.5540146636897,1786.1915511514844,-746.2116471723158,-384.02809243489963,1732.3786375329396,-664.5785064419971,-392.83823752546414,1685.009286703305,-593.0669735492834,-423.60936960898306,1632.085604322706,-519.9780264985385,-430.584503772499,1587.7348814571826,-455.7327978453599,-440.0543914911686,1541.4575980104814,-408.3738496294101,0.0163549507511504,0.017419097738700207,0.01632241996729661,0.016948684948845216,0.011753636652089283,-1019.7824779641192,-500.0704383551612,-14.854523908415642,-873.4073119164425,-3069.9690214336124,-2719.044241483126,0.6661802736964575,0.0,1.0,1.0,1.0,-146.37516604768024,2569.898583078453,-348.0253150772381,-873.4073119164425,-3069.9690214336124,-3741.9312880338266,-9917.6478284566
191.81964949944262,2043.954515647377,-1121.5152119811792,160.33400437198483,1986.3067278125418,-1076.0832457751833,136.00341678284,1928.9802085927215,-1036.7449585377863,104.19246270367157,1872.1434831061395,-989.7990078077927,74.68794882713891,1809.064465056786,-952.7974708762657,48.07796529413478,1769.4801324126458,-911.2765401011013,0.016212468718637907,0.014909774154864774,0.01801371073027974,0.01597364262360529,0.013391756318456682,-689.3801307321839,330.16650618197446,-851.9179664736096,-1812.1325979148853,-3522.366145754674,-1896.2215849621898,0.40770559081609004,0.0,1.0,1.0,1.0,660.658654714407,2954.3292847692087,-690.2862157646608,-1812.1325979148853,-3522.366145754674,-571.59690175827,-10112.983046315794
-112.90781726736243,1554.377852377941,-864.9700052536168,-107.8008969974661,1482.2607670463278,-909.3779916867117,-97.1441247361128,1423.168936842885,-959.4055708497177,-91.99664976436665,1347.1108913779901,-1009.5521730451511,-87.07149697849626,1270.5412762391095,-1065.1492624951802,-82.91607565740846,1203.0739942037187,-1120.1703344882887,0.016476336411122117,0.015616791533131225,0.015238683724501767,0.01724741673156044,0.013568938155034849,23.855692353271735,121.36111334998917,-541.5743596087259,400.9584590608102,-4350.227631957639,1375.8812136134368,0.2513483469486704,0.0,1.0,1.0,1.0,-202.68583701608588,2579.239725406062,-460.35780889524625,400.9584590608102,-4350.227631957639,-585.711119391322,-9544.755485584805
222.87301997278092,1919.5664068411545,-379.04254088799354,217.24257573816013,1835.2157943967172,-379.3173570910124,217.09617719231554,1729.1643859628218,-388.0551857376266,217.39173196567464,1641.8887350805142,-406.4691563954727,222.8202910359029,1555.760947715738,-410.7938246108469,226.39252266363354,1466.6761455481608,-425.00327589379975,0.014382236400694581,0.019286609016106696,0.014729470410783957,0.013701253213624476,0.015947211043353116,238.96713709845454,46.02315104241603,-960.0653739412644,67.56569724258001,-5822.300813749387,-3388.141274366009,0.24348489366485063,1.0,0.0,0.0,1.0,210.2517157703569,2520.5009968859017,-407.28120660616815,67.56569724258001,-5822.300813749387,786.8040163184965,-9823.400683963548
87.0743676039921,2001.7847744485803,-860.5059156388263,103.99693369380566,1946.302683852441,-898.2442424929242,118.59746238697993,1880.6332740267694,-940.7911526443512,129.48979309236182,1809.4962961213275,-981.7947005058032,141.4505876096852,1742.4075269650284,-1033.3811400199634,157.05087919645268,1680.867024254102,-1083.9583579956957,0.016849024762774528,0.017982735265941463,0.01767248018957357,0.01733725165343375,0.018089305166750946,515.0888931313292,-284.68329331134055,-800.0388470013239,683.5877215627706,-3689.286959374959,-1848.8226282957628,0.532440901778447,1.0,1.0,1.0,1.0,-79.63242462828316,2924.996361344871,-632.8206689237992,683.5877215627706,-3689.286959374959,327.3700811801926,-9901.860880909137
-374.06929815637585,1973.2828880706809,-1066.667912845735,-363.35607601214355,1910.3064046023599,-1118.8817406101225,-347.0348911278341,1854.1887399782324,-1120.992071544186,-341.4431994281456,1796.2896994275309,-1067.3371201792565,-335.140772918696,1757.703502575881,-1031.450263578992,-317.48803387377774,1696.7842548156962,-979.1787575717024,0.01735042680234089,0.015062897948347781,0.017777791051775016,0.013781452935164529,0.017306181922596253,46.049027486018545,-35.97512632879234,-844.7623250001402,714.5541140882324,-3398.3039258196573,-2214.637605489017,0.5093907055484327,1.0,1.0,1.0,1.0,-514.8759520732427,2631.693455439635,-662.2554540266069,714.5541140882324,-3398.3039258196573,-1161.9891386648046,-9738.64522464134
417.8687941263734,1983.387792867743,-972.8211203700642,446.9682401964603,1926.6395831756925,-1033.3763333941492,470.37753776063016,1878.9460629800074,-1100.6557422227597,499.79050999843656,1815.9638524178883,-1117.1059840917226,538.0781197008209,1762.3827120099231,-1035.943003738048,558.737085790867,1688.072029675912,-965.3799374208461,0.01334030016652532,0.012956901816262079,0.016004563932714266,0.017541887549420293,0.016167246538546926,946.4526830467629,897.6384227932658,-214.52675344449656,1805.9652889081387,-3761.4853848812913,2480.2593427183983,0.21275644747646114,0.0,1.0,1.0,1.0,133.76830303809902,2590.306845989848,-361.1075374317512,1805.9652889081387,-3761.4853848812913,-3006.352369947,-9844.132372211623
16.488101157688064,1945.1836755628701,-1129.35928865266,-20.048163270179238,1886.0623232579665,-1068.0176222787384,-33.889883496609926,1830.096328677642,-1025.1631873197384,-64.11160281994337,1791.185657090079,-983.8354153436095,-95.23603163542094,1730.0096637704444,-934.6473765897554,-120.72467470917681,1658.275662979557,-887.1960030961641,0.01744095851072547,0.015530174154863019,0.010989727826733742,0.01776998547081629,0.0174219518839297,-788.2336415502194,291.93601859927116,-552.0200260968975,-1774.5587659552702,-3655.0798358754973,-926.5202815290884,0.3755688591434881,0.0,1.0,1.0,1.0,382.9751439802594,2704.288710277098,-638.6842629204316,-1774.5587659552702,-3655.0798358754973,-1592.8575752889908,-9685.231006400463
-52.38882009291739,1810.7216616628962,-466.1907809310179,-23.623359866392807,1732.2488625578917,-494.2879389234669,-0.9375440935879249,1640.618641703816,-525.1377760496498,19.42033164037383,1542.7938129043844,-567.4053053120934,37.73175014397724,1459.6615360182498,-603.1103110469627,71.35487786774907,1377.6668724943095,-651.4131222340127,0.015993282670417247,0.017737898376949668,0.016519787626379956,0.016197715097842236,0.01625342413317421,397.892861864757,144.3673387639111,-858.6167198703507,1444.5825598104823,-5349.345625805435,3318.9471909364797,0.23020053095160445,1.0,1.0,1.0,1.0,-273.83802844711767,2631.81305476344,-301.41354162473317,1444.5825598104823,-5349.345625805435,-307.11561766403537,-9800.3015283241
170.14386414637053,1943.1781233440618,-1085.2420622504749,186.59893650437868,1888.112615587056,-1141.677973586249,190.87001967202193,1833.139491157026,-1068.5845874240006,214.93250531166476,1779.1155040673111,-991.8108129694934,212.31925498329613,1733.0231165079151,-914.8161604604863,233.79580720032564,1691.298360497553,-859.0788817315772,0.014649425396400018,0.014804574951010091,0.015803259473998577,0.013276321603092667,0.014010111185579655,445.1054249419655,636.9015809767121,164.88407463743332,698.3553945088447,-3381.195512311634,1721.2977681130194,0.3113779760021119,0.0,1.0,1.0,1.0,33.075742181746136,2631.8069332405753,-209.53607043190675,698.3553945088447,-3381.195512311634,-3215.407233464519,-9849.411568985266
592.7505045813931,1971.1748631681596,-357.85414563689477,612.1791278895831,1923.694671802412,-349.2428556587714,630.6492243603002,1850.9735825225953,-349.0831235352838,644.5706185279456,1798.0245657546927,-340.9194527846582,658.8073191769096,1745.3772364014824,-333.2017791508973,677.1368897868858,1688.6036908292301,-340.04866442076695,0.015926406675641797,0.01934310818195656,0.014337415712611629,0.01595772824222408,0.014387328852834114,1075.8552045321192,193.979138271723,-1010.3061943848732,947.365377112041,-3519.6403344537953,3640.1291063682443,0.424912187999556,0.0,1.0,1.0,1.0,403.22578678257355,2692.923775733922,-696.2333697110042,947.365377112041,-3519.6403344537953,2653.3565814252743,-9887.506411403227
151.8032809222207,2015.4228095689332,-1014.5864503442641,170.80315060193473,1957.948332114664,-959.9631289417695,188.19844821426904,1884.1724572260148,-916.8727295638288,198.2268100557103,1820.4422637563853,-868.8900456089369,212.41909824736095,1756.937306322718,-826.1867335098141,231.12931740158868,1692.1893957145562,-788.6618118652225,0.014126174535236735,0.016740416650825263,0.013987867168093249,0.015506272409730626,0.015521413974641546,584.4794758642823,34.60348766601915,-469.2248549511278,953.4730707027237,-4406.311406388666,-989.6906086229129,0.3751911088841436,0.0,1.0,1.0,1.0,17.162998796161446,2656.3587744672777,-801.39416693197,953.4730707027237,-4406.311406388666,-2735.0858227582385,-9785.098535253584
-217.2897838628806,1970.3076219239686,-1136.9593534452888,-201.60606357317505,1904.9984086289078,-1090.1481379174286,-193.49387310736492,1827.3440662326298,-1030.9272099094267,-166.160343897179,1771.6443964906193,-997.8966393577061,-164.26996343641235,1713.1183198684553,-963.1661414280981,-146.52350084043795,1663.8400866606846,-925.1472889986138,0.01329144538899893,0.020793613882614997,0.013867747895846522,0.013390890658682542,0.012370256073327812,285.95555445353637,-203.54207576658513,-806.4890328791103,972.739709338549,-4184.0318077184465,-1918.2369148441642,0.44545588449799184,1.0,1.0,1.0,1.0,-429.008131910296,2871.7213029064756,-687.2813598467959,972.739709338549,-4184.0318077184465,-1155.6356034588546,-9834.028538173063
25.747515211884796,1971.7587201126885,-651.092525623033,19.78547166401343,1911.4200560433744,-687.6682253907902,15.673978674372744,1839.5753934659188,-734.333536329565,28.809336628044456,1777.0929720694267,-779.3583755316108,18.907868565359347,1699.7936602513564,-830.0218818348973,18.490783163589235,1644.8837058942652,-884.5451453106876,0.017090310260580388,0.016869598393980667,0.015232495153018694,0.016265748425153742,0.015285271284112195,-47.184913148494886,125.63596216762855,-397.6980422795513,-158.83919433895866,-3987.972823629873,970.0534168789247,0.38152981989367435,0.0,1.0,1.0,1.0,54.47217122843858,2677.938569290746,-372.4666822310797,-158.83919433895866,-3987.972823629873,-665.87211142407,-9864.790339315703
