x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
278.0499328564277,2031.9929549608323,-351.0035763596332,255.14333060894745,1941.69292979713,-364.0148978121379,236.49511753956705,1819.8959242418457,-375.013824417245,215.78042151231134,1705.5334713571551,-393.22984377838543,195.40367236259175,1590.6894834469415,-410.08918928474174,168.87423778656668,1490.2282328164463,-427.68808393076733,0.012605710394634248,0.01833552683776124,0.013607248509279857,0.0174732280868838,0.015594033611195462,-128.99546665498502,27.33905387497859,-930.8011016826738,-1403.4247754848093,-6828.58749926051,-3394.6104653573498,0.2145007127725089,1.0,0.0,0.0,1.0,390.2717002743947,2553.9164286013674,-345.0858274722537,-1403.4247754848093,-6828.58749926051,228.58195611184107,-9792.411949916732
-386.8181884958056,1935.9088194943015,-497.90652504649944,-384.63054020042034,1832.5196014119322,-497.0650634680812,-397.69757602062737,1754.284187789893,-506.6348028593052,-404.74096534206825,1658.9175461486288,-512.7708883712472,-410.43178769828256,1571.781500131247,-531.4388988857074,-424.0978498152188,1486.2082968621671,-542.7953637460203,0.018144346195716338,0.011928323115166478,0.014478446584146792,0.01688067225860676,0.013297096945735054,-535.3395022960285,114.47600644627424,-1016.3904880422364,-512.0548436848686,-5993.844405595055,-3182.924388255202,0.2291764977569955,1.0,0.0,0.0,1.0,-322.83674216680765,2601.921434768225,-529.7707862975403,-512.0548436848686,-5993.844405595055,837.7691991241265,-9688.418282841749
311.73700732659853,1814.0834657464495,-455.75918368329206,359.11041367410337,1739.9912260393558,-478.28431836474425,413.7772420545448,1669.3438677739864,-493.41205765578053,462.81168197673213,1597.653607088603,-505.0239015150298,511.19608777328534,1503.9765382422986,-544.0384538580829,561.1861131996889,1441.2886746434351,-573.3421445709764,0.014598368373774845,0.014116093264949198,0.013627993735256139,0.01951514268601398,0.013134966868195624,1032.8888794901525,729.589760650963,-941.2505230294813,3257.675331848962,-4896.159912727855,-3263.3752878036803,0.14587559259541044,0.0,0.0,0.0,1.0,-253.89287659018794,2663.572926178465,-413.2022386380297,3257.675331848962,-4896.159912727855,589.7130883532899,-9754.654116853086
-306.61595860016496,2264.955918706205,-690.1888347026783,-298.68347115421284,2221.194230089582,-649.9217768619504,-304.4995043066098,2175.7354307339906,-616.0317538081483,-307.87441338079685,2143.6181768175297,-579.621460479437,-303.7217189044057,2096.70621413649,-544.129096850285,-302.4394840995419,2064.4671045107493,-524.7479170042841,0.017324871191728014,0.015258824716805897,0.01509402250709252,0.015619790710266812,0.013487733046622596,-312.9852528265633,441.4139468961687,-1182.3507142632152,-17.458391806714758,-2711.7198498601592,-4004.3622495384025,0.5960361364528217,0.0,1.0,1.0,1.0,-297.01082432342105,2922.6376095182086,-810.0625004065034,-17.458391806714758,-2711.7198498601592,-2966.435961744242,-9717.734854609324
-297.9244486502933,2225.190418977002,-889.2043876612728,-305.63551938734895,2184.4555425924495,-940.4248445169839,-326.73332839599686,2156.5973446306484,-986.9945672264439,-337.9850043594464,2111.8566447294443,-1038.3305997643627,-354.59026969349225,2093.0540224884085,-1078.4051576732297,-370.53301450428427,2062.5844285367443,-1128.7326343524437,0.015309933332244563,0.01492490902526239,0.017148297020393055,0.012313696130532903,0.012881830262454541,-1067.520454247463,531.7821689824109,-919.4376475435436,-1019.2037939860325,-2211.6444866511847,-2980.6855359710316,0.6879371153767022,0.0,1.0,1.0,1.0,-27.932584381712786,2787.659545366625,-469.76876202860876,-1019.2037939860325,-2211.6444866511847,-394.5545311044738,-9706.281177073835
408.4973201267106,1278.7718967524916,-1097.589835725468,422.14407551849183,1188.2160103504427,-1045.4614115607094,423.39919746589555,1094.7530442832167,-992.4883283333071,428.19067993043734,1018.4114345386769,-946.0567242200642,440.9798700731386,925.8307781732349,-905.9358586739195,448.2652149121732,841.891702286893,-859.4733485992239,0.01643349006103667,0.01849128251961496,0.013942099452382839,0.015518237715743455,0.01778440842956125,516.3081951983831,123.3835144847445,-605.7777870955089,514.2797706713452,-5335.949797001995,1202.8468192389028,0.13360263095931718,0.0,1.0,1.0,1.0,274.59670298284834,2631.279919075687,-598.3092973718694,514.2797706713452,-5335.949797001995,-1139.9491257927882,-9903.251247817761
-79.4101411937413,2410.3942421282673,-724.773266237355,-83.46519493145578,2362.709794942819,-665.5621112385621,-95.02093425539539,2340.6558712704164,-625.7927828714337,-99.10311404520948,2291.317421424884,-576.4539721203527,-104.16092208675427,2263.472020818575,-536.8423582646224,-114.09387131661049,2229.099016547731,-500.7767489746172,0.017831400177094447,0.012468701844809138,0.016423522717381622,0.016443753405351924,0.012471369015794043,-369.3095680095253,551.4619993668696,-1172.3349334361667,-357.61277616478844,-2322.871056975009,-4448.149251589315,0.723806141036591,0.0,1.0,1.0,1.0,6.183846963502447,2990.4766091906477,-630.4490594382362,-357.61277616478844,-2322.871056975009,-3041.305805219141,-9722.13093116454
134.06420416303908,2032.7705490336189,-845.602640136182,156.99614983894827,1949.2432068091166,-888.4899325334941,168.46712246636673,1881.0959267673275,-935.7516667842294,189.77096634572177,1784.296680716776,-995.2402565835505,216.35038530794006,1699.1678411982257,-1047.9816851765815,218.80908556921054,1631.1505481546708,-1097.7591644778329,0.013446992107097142,0.014832178937888352,0.01938715050369394,0.01738509260060339,0.012074080622408445,516.9192975776979,201.03982898515378,-514.0107560991289,1066.685166887706,-5133.183448492826,1134.2531483136079,0.2781294222400543,0.0,1.0,1.0,1.0,15.57726914047646,2613.6360497767823,-593.3123142982266,1066.685166887706,-5133.183448492826,-1684.2153711050846,-9769.635078084724
274.0143457645369,2330.354399266311,-766.9696181687954,279.72617510137184,2294.520633859958,-790.9204443950343,280.3932177912071,2253.340830215742,-815.9851322842568,274.39676521772213,2210.3418559960055,-832.4339373879553,266.7225829696293,2178.6931305455832,-860.0357578768835,276.4170473433121,2134.04849307079,-885.0742807132651,0.0183176465303187,0.01351765363092619,0.016181110613231187,0.0159442460698431,0.016406609696178298,313.75251195114856,370.85411078934,-1187.7621195928755,56.703377421781056,-2468.4555111256527,-3061.5297796675227,0.7145786874647662,0.0,1.0,1.0,1.0,257.8996851906892,2802.282789248104,-749.3616410870173,56.703377421781056,-2468.4555111256527,825.0740214295445,-9913.714453787628
-135.118018684141,2223.52280912078,-808.2092793613202,-118.5591725215231,2164.842817744647,-764.4499328617042,-118.4677971516569,2124.069696080063,-716.6336171119003,-105.68359861390182,2057.10648801656,-668.8853794940827,-101.84580752621117,2002.1411305728911,-627.7015654787048,-88.83048093254881,1948.4726911930727,-584.4520428585859,0.01664058121124548,0.014338769988779532,0.01667282313905133,0.015784543369568305,0.014663277048243661,107.41477834048807,-52.344012214445314,-830.5263534877367,352.6401566664562,-3471.1687141319053,-3285.6920801319757,0.5774363121973574,1.0,1.0,1.0,1.0,-206.43496109265783,3036.9961433629533,-662.9129414513206,352.6401566664562,-3471.1687141319053,-2732.7659088355103,-9928.636294753947
369.1692452912363,2409.472520692164,-763.8094193508362,368.0270149362789,2319.0619750402307,-806.1113823419474,357.66373077653003,2240.1356773330463,-850.1181458616318,359.6499890349525,2157.3438236399816,-885.633614951313,359.2093620645727,2066.5195848690955,-928.0154428245793,341.81014729223426,1963.9390135119363,-987.0203166055156,0.014955190749441773,0.01491849278691297,0.01324692642194069,0.015669412687208395,0.017183682977709808,269.3736160959005,58.66616312200979,-507.43931969157165,-255.23560312484005,-5877.691328655411,940.174864355462,0.325151939767668,0.0,1.0,1.0,1.0,379.1249254395839,2586.0734344438392,-703.259391620571,-255.23560312484005,-5877.691328655411,-2183.239359205225,-9912.148717153801
-377.03295638310016,2444.7348841053504,-471.5325312923863,-396.8605312662512,2411.2809534320036,-495.8925358069465,-420.97417984967865,2370.660791893425,-535.7609988734207,-443.4913523293745,2335.868856920709,-579.3086722762135,-465.7138880437112,2307.807891302654,-622.2758486964319,-487.29835549493646,2275.183936933218,-660.8213054289221,0.012370625417586378,0.014653497832105289,0.017142575240915392,0.013192305384631342,0.015944513619704503,-1503.431580496728,619.2032276762077,-266.5635726915985,-1468.418861853192,-2369.6558876342738,-1172.7657819618908,0.6935436155320973,0.0,1.0,1.0,1.0,-5.644341406469721,3036.252233063155,-197.4786380720344,-1468.418861853192,-2369.6558876342738,158.6917752429045,-9776.048266795247
654.6577672751902,2064.2199350938813,-778.2078858939734,669.3932935903102,2015.621572709213,-849.7166353988924,680.819429670908,1981.390604628975,-887.8798567257816,689.6523974954204,1946.7736644966405,-944.265398602406,707.0303147636823,1907.536272148325,-994.6006199563147,713.8784638361158,1875.2021855520218,-1056.6945538103364,0.018098182906083504,0.01232126656810767,0.012199849653235395,0.013977231943836599,0.01588482278739317,1302.934700288122,22.112929784427166,-425.46078896906323,849.7632541946244,-2673.1285620819885,-2215.4323989370337,0.6916419204236706,0.0,1.0,1.0,1.0,427.6785484676692,2775.435348728882,-212.27794493086435,849.7632541946244,-2673.1285620819885,-847.1187011919085,-9829.241254201736
-28.236999847299494,1741.0075425778723,-531.9630397821996,-81.82487051510735,1637.7273236256917,-527.6082669045751,-121.11623228299709,1553.8891982963962,-527.610029806432,-172.84573220382816,1429.637140598281,-523.8756672860899,-231.9106579835756,1322.549656478889,-534.2173014449378,-271.9243211139589,1228.036987988041,-536.9001670079024,0.015749227131858112,0.012256657009203337,0.019328228607239206,0.017677871542683188,0.013933993709672049,-728.3445582845824,292.0927064695054,-723.1766402927869,-3035.171622515813,-6244.6509513782385,-1975.7144708684507,0.15115913377627474,0.0,0.0,0.0,1.0,440.1965163840056,2696.283322750126,-699.1649793799504,-3035.171622515813,-6244.6509513782385,1850.9785700225432,-9939.462443872719
96.52777164345869,2403.0461112874887,-1006.8437292699639,106.24558550170705,2364.2338637127846,-945.8713422448545,121.0094467891701,2298.3574453220485,-854.3706971970021,132.88562376517336,2265.774446094019,-795.2930567739592,155.29040005170572,2207.37119703679,-717.5596096298173,171.4310454914011,2153.554206523248,-638.2539942180953,0.01478078112900938,0.016983287835297123,0.014864062684444457,0.017492615927591826,0.01685842573350621,890.1144299028598,-274.5554884860009,-446.53585541391675,911.6431649565354,-3056.9637576889627,-3668.0261318930634,0.795940780008715,0.0,1.0,1.0,1.0,-140.04234649802538,3179.8135577025228,-219.26354882306066,911.6431649565354,-3056.9637576889627,-2996.628905494749,-9845.33940024763
182.61577181280776,2443.460366222851,-381.315094616378,139.9157624570166,2414.2506493644146,-402.183544955214,109.10947741267464,2378.50324691687,-415.3425840428124,66.41317732932686,2341.4008864844054,-437.45607761446377,38.02711570654679,2299.9003034492166,-469.11868762070054,6.172765179334723,2268.117183717043,-496.2470402189298,0.017844490656778567,0.014367180768912025,0.017169283254501733,0.015431826246304292,0.014335439821643092,-958.8528984560638,1238.5638802553085,-481.0136774588693,-2124.104801379386,-2256.6676327096884,1768.2143007948475,0.45677797931929304,0.0,1.0,1.0,1.0,719.1898946336532,3021.3313100959485,-427.2012051625744,-2124.104801379386,-2256.6676327096884,1440.1086605370751,-9784.595851814187
329.515881580042,1934.0240887876419,-970.309109412761,328.72833194024116,1872.5647750054989,-1031.620158972997,330.3762980034016,1823.5960113703,-1095.9644851543999,332.9184640293152,1755.463017240643,-1140.2067338633997,330.91739218977614,1685.694678385195,-1065.0284629821222,328.90728840961157,1616.04212229263,-988.8435087529205,0.014783412170045529,0.013662669765925228,0.015225103425656528,0.018698078604764634,0.016192500083332784,314.34655583441236,75.98932582336585,-100.35178327933104,-35.12465458570506,-3976.2016504992002,396.24808252196283,0.3883455678657873,0.0,1.0,1.0,1.0,339.81193040904964,2958.73552243529,-226.8655719771367,-35.12465458570506,-3976.2016504992002,-1620.205184211748,-9753.648653817187
451.8996931693583,2343.881939902496,-425.0317954054663,450.587248280562,2287.5784829765544,-437.64734229214474,457.684384003285,2249.740633443693,-452.55173082416735,454.36201540324726,2192.052208505789,-474.72083863430714,453.96342100446066,2142.7794882277763,-493.74924093693915,456.2198914820895,2098.617526631392,-514.649326287291,0.016454074545984743,0.016301024133435427,0.017209935075889943,0.01856228898082013,0.015406114729803883,474.7947956195736,-197.27846777378414,-502.04752544415817,26.47386883241967,-2943.6063353281916,-1460.3240852423032,0.7781455651046651,0.0,1.0,1.0,1.0,447.52671072218095,2834.6360576142442,-435.3077928170632,26.47386883241967,-2943.6063353281916,910.1212053255069,-9775.163093679539
508.16569209029734,1869.8692732792806,-1112.128852507349,566.5584207331368,1805.9720150586272,-1146.1665295708956,631.6785579855194,1727.2779544937775,-1099.3151353165301,688.1927459188458,1659.8802183358073,-1046.006484454706,751.60165454092,1596.9493098680268,-1003.6622896107543,805.9987068766534,1519.9035224187794,-968.6163068820352,0.016291727264710176,0.017183551845768974,0.016846937834788744,0.015939799670286192,0.016597145281328052,1198.61750704322,1061.1774558770155,-767.1760052589913,3564.9289724323344,-4174.1200859178,1251.1043511597966,0.11044634297320916,0.0,1.0,1.0,1.0,-387.7758856891691,2918.6608941104455,-696.1468987709909,3564.9289724323344,-4174.1200859178,-420.2487656582584,-9775.246566791735
317.7515423969512,1616.5774073228708,-973.4271734356677,384.45085325359423,1531.0717663793591,-1018.6351066179959,442.7398862998074,1462.2466013441683,-1071.8164931144136,514.5894420935081,1374.4413768495167,-1129.2815902368175,595.1053420189419,1269.7009629077013,-1096.9925952640942,650.2512239495337,1202.6073567024107,-1053.7173115390142,0.015953163477802262,0.014177592262608923,0.01668623444155637,0.019090329339599116,0.011546615842752073,972.1360858823142,817.5616659342497,-842.1986495072894,4371.004359961743,-5266.103041622378,2617.0076804567657,0.07379133258148285,0.0,1.0,1.0,1.0,-448.44033110525163,2529.045154461523,-590.9396589229665,4371.004359961743,-5266.103041622378,-1344.7087732057203,-10031.211735361218
-146.17294990103414,2432.0888051301586,-243.99256078065676,-140.27734141493116,2352.6689453948293,-276.31716484354973,-146.32382000144412,2277.1098097585154,-301.20209958006654,-142.445538119045,2207.8716874509687,-322.561624049139,-144.65235620787797,2149.3046647479764,-346.1174790518408,-139.91830767365843,2081.0062938837473,-370.9950284541841,0.017972933301880142,0.016033898126348672,0.014031083816670564,0.013624874363855621,0.017267475811439906,-148.23796375297468,221.75962707031198,-553.3596351399968,-15.456811933069048,-4521.295607890679,2725.721692134217,0.41023426800556234,0.0,1.0,1.0,1.0,-139.8912853091174,2663.2592553312807,-202.79776222666317,-15.456811933069048,-4521.295607890679,-711.646601726983,-9875.14787647718
193.38193133142326,2182.1545101661945,-425.9411821431109,214.7503013270988,2118.8274412719525,-477.2416476644988,228.0357512464336,2047.0756685473532,-513.8584146574531,242.58777930858565,2000.9864521456589,-554.6113344846643,258.6266076280066,1935.2286929269346,-602.9552354403934,272.5152737409442,1889.5233687776008,-654.0289635066591,0.015150404903569045,0.015582771496277043,0.015423956611644474,0.013760959144637014,0.016184546862534732,623.7605245367253,480.5194654530761,-339.91874950341355,956.9588365447999,-3803.2688442397834,2182.0279586423912,0.3676133002330517,0.0,1.0,1.0,1.0,97.43316443708534,2572.317329784957,-215.07386523104572,956.9588365447999,-3803.2688442397834,-1524.5846279506775,-9761.519950370342
486.7255673263134,1700.537303908586,-832.300693810061,467.82455083297646,1615.4270210063662,-865.1046162399631,443.9110855832951,1536.536789550243,-903.6215581227839,423.69449183646583,1461.4368829856285,-941.3012293140155,397.8019401984284,1373.2018288305662,-971.3579527024807,386.48161624755323,1296.0550558665918,-1024.4031038248709,0.015888641987223368,0.013603551754075904,0.017146944322341567,0.016031898282437035,0.016131757197727525,132.42726369601888,398.6452543959184,-800.5357338887122,-1377.2669718335478,-5059.714340742563,1911.950346576588,0.17687141974513276,1.0,1.0,1.0,1.0,745.3110661619471,2650.2181360263603,-617.7339570906497,-1377.2669718335478,-5059.714340742563,-190.9703753990016,-9899.616853988491
666.1811951563516,2293.2944674888986,-1042.9867876158041,662.0097608725218,2250.2222276211332,-997.2072729858066,659.1995715513691,2203.937353303721,-941.4258780348802,652.4555210738973,2156.0075343747462,-890.8479198044743,641.7310083639527,2114.854630282665,-851.7415614270234,641.2156608218424,2073.1769895046345,-813.7421310638346,0.014327438860924135,0.01853802188476092,0.01862555385019493,0.012563818251913439,0.018047494247530715,405.6180309480525,386.4212486908749,-1214.2879355831044,-371.5627000401836,-2675.0694052189297,-3706.4323370525913,0.629981143515858,0.0,1.0,1.0,1.0,756.7447824860235,2914.361836622756,-637.6489307629354,-371.5627000401836,-2675.0694052189297,-1588.2889943475473,-9724.539335097628
-175.19637740522265,2306.878497601347,-486.85590176534606,-166.10037956955486,2206.4534485191425,-496.5954757796894,-172.857162599891,2121.14896805045,-511.7531217239254,-171.9062878636193,2060.684695327766,-514.6217898132019,-177.96269313515953,1959.7290639842204,-525.0655799486474,-179.83720154347415,1873.6239181704145,-538.6428451130353,0.020443088652274122,0.01800952405686558,0.011656664636084807,0.018518992210852264,0.017147432717651845,-221.08480686173706,47.30616208291395,-844.4095338057658,-119.06091579825977,-5135.758892219335,2637.958022833332,0.35569419248757467,1.0,1.0,1.0,1.0,-157.98252148866038,2769.2583749591563,-506.2043296251171,-119.06091579825977,-5135.758892219335,609.422508969252,-9739.59059925628
132.6425271835625,2280.255612447867,-252.01343037026334,91.44510022323581,2236.6922887405044,-254.3217540666753,58.58873631524432,2195.1938156066076,-252.22411093092157,20.515199804168425,2144.8066185141165,-260.8439471318319,-14.536168026349806,2106.0116204288865,-260.78643228527795,-50.63844613072435,2060.0268294530592,-282.1235038721728,0.015093339312963777,0.017325325444704248,0.01740584352617766,0.013913476724060403,0.016267277511050116,-991.3607497734023,874.1024450564196,-834.782402713001,-2120.1051746093062,-2681.6612949717914,3349.053630449337,0.44460649614196246,0.0,1.0,1.0,1.0,439.7102430878799,2684.2238191623787,-380.54033655968306,-2120.1051746093062,-2681.6612949717914,1556.4150854038362,-9679.941210686022
205.82587281865213,2138.7377020141494,-526.0274989349166,193.42580471634102,2051.5612454719017,-565.9671386696244,180.2198160003632,1968.339739941606,-621.4635277287352,157.0617400033793,1867.4815327221927,-698.5305197854283,145.4612757368065,1803.3393997738674,-737.4614950627645,130.3389166194229,1745.9861210402191,-777.4343166137334,0.01652312990977539,0.020525370575047497,0.019565039022609837,0.014486190282976041,0.013021858559816135,-155.54606821380568,257.51125811746647,-396.4259172551949,-886.9273565824508,-4543.842037741223,2122.3693834223295,0.32781814278477983,0.0,1.0,1.0,1.0,354.43716182110404,2870.220429818672,-221.30731291550796,-886.9273565824508,-4543.842037741223,-1060.0614774525245,-9654.32538243352
161.25485943021624,2330.4336160863036,-431.1025069166072,194.56884258638934,2277.2993382056848,-469.18360974840823,214.42168923624044,2237.1739474343167,-490.41583030609036,236.29540090433414,2194.86552661915,-519.3271320799564,259.93588409850673,2151.2289130093004,-553.7860288708656,285.79555628492307,2110.3793561013968,-597.7716846544449,0.018574967884874893,0.01221595678157561,0.014781013301536194,0.014005263211264468,0.017234768832358777,1012.4469267620096,838.8414362707174,-359.14318051360505,1619.678439658549,-2829.3329680614106,1389.581362541992,0.4472175535569749,0.0,1.0,1.0,1.0,-16.048882421172152,2635.4678709897116,-288.05043192420976,1619.678439658549,-2829.3329680614106,-728.7102817347081,-9848.54628740839
-318.36889177904226,2367.0590539067252,-932.1438539579793,-347.64364637844295,2303.90096650871,-863.2215752423398,-372.72377763832304,2238.7121315677687,-798.6626903329417,-398.7345760310616,2176.371521675537,-719.0103195645853,-425.70887243875296,2124.42994524177,-662.2312120195161,-446.4552342410566,2066.1027409074336,-614.1304564187898,0.017306110247692325,0.015771255439305215,0.01852780324219988,0.016630956746933434,0.0161818582496549,-1266.9188677277211,200.72656247818622,-158.4070672307674,-1551.2542341448493,-3530.301357393851,-1713.3458051907583,0.5282740597424271,0.0,1.0,1.0,1.0,-33.671751582566,3007.316141606292,-607.3461721897853,-1551.2542341448493,-3530.301357393851,-3415.1118098314346,-9719.553791707118
340.29407988116213,2244.1527778695418,-922.3587415312965,360.93190800935923,2200.474226020823,-865.9021008415252,380.57569241806414,2152.293257725335,-810.1581091881338,390.9004521671461,2118.794133804345,-765.5555489418086,405.2192416946285,2063.95376670194,-708.1373371607211,409.5953216213987,2013.9556510842353,-657.3376053110861,0.015131262888809172,0.014928961732161794,0.014313985290428682,0.017072295074057442,0.016549360809295338,1017.9089252118041,153.38021204138875,-768.9268880326149,912.8088477420766,-2843.412383097221,-3400.756585480069,0.6553253425892881,0.0,1.0,1.0,1.0,210.07309496006678,2669.800171082432,-780.7490970803225,912.8088477420766,-2843.412383097221,-3434.772772837559,-9830.901776654344
-281.94605243443937,2297.0998908909573,-709.7989014741063,-250.46309017357564,2212.255814229217,-770.6891804879336,-210.70046762098923,2138.4755753444156,-843.6415622222772,-175.13102774112699,2060.050286907968,-907.9755210211124,-147.40594641160453,1989.2893024370796,-967.2429456643408,-115.73836680180547,1919.790740690634,-1035.1760976476405,0.013942839314469768,0.019906531508732228,0.014275005424680368,0.014132063570458389,0.015982031458040252,509.3754502203583,537.3701037578468,-210.29992635223698,2140.811061185919,-4729.523538868422,2163.0217948872196,0.29306388375744147,0.0,1.0,1.0,1.0,-432.58141670144664,2618.360460859954,-472.5707874419663,2140.811061185919,-4729.523538868422,-3137.514542867847,-9846.898680211489
199.82080529267273,2314.0503710349967,-652.144951168563,189.67340881517424,2270.9597637448624,-693.919845269864,188.2497496973628,2211.3869227021055,-725.8995709563806,184.801634060619,2148.143185604938,-781.5500496091148,184.46307918963248,2083.0405758916017,-827.090932438407,174.9677878670207,2026.9505534547434,-876.8336762674938,0.01390478633649414,0.014209021303252412,0.016903910594985833,0.018296346377440487,0.016395281023820263,43.49777624396185,-142.1226969136035,-417.2613159315294,-229.192241814468,-3702.8674293242952,-1029.049519207995,0.5839307817251105,0.0,1.0,1.0,1.0,227.99753090460854,2838.6855836924606,-415.5118427946953,-229.192241814468,-3702.8674293242952,-1012.5960636039495,-9765.142201621758
30.504054095427534,2108.0654187513524,-1022.621872601282,50.57449576998274,2055.2842615731684,-1060.7211592246133,73.23732966721937,1999.3291283070848,-1095.2399514085598,93.45587668273718,1956.9558963648433,-1137.2849308977634,118.42772268235444,1890.9659817706572,-1121.9710468769324,148.85360966665002,1830.0826135187751,-1071.3810833193334,0.013614422980188334,0.015543609434803346,0.012685233987107192,0.01685630125844345,0.015794140097023235,754.6948389047033,243.2984862499684,-786.0514313302799,1420.1979839304322,-3680.680346614187,-1479.4340375627523,0.43099882194987565,0.0,1.0,1.0,1.0,-296.25166920381685,2967.001942744469,-679.5469884740813,1420.1979839304322,-3680.680346614187,-268.43616436698085,-9939.805707070229
637.2277177660768,1487.2071669414847,-788.5287191934042,669.6267081666945,1414.0906185412732,-836.0410394832498,694.3316725249177,1330.1117536490758,-877.9601403565243,706.5716653146332,1271.2127538597501,-924.1725903037905,727.447519517843,1197.194705926095,-972.5644870510021,749.7821957276096,1132.9305085334859,-1030.6245370036786,0.01785790340641294,0.015796279011342174,0.014023587216814737,0.014496367011350209,0.014919238535160528,981.0199751644542,398.4535050052654,-749.792263579964,1453.241596073341,-4618.334094988896,2637.324259957338,0.15853058162605338,0.0,1.0,1.0,1.0,283.4640090492486,2615.2538705999336,-397.92604425416874,1453.241596073341,-4618.334094988896,-393.2280286634147,-9664.541743856988
148.52938035965082,2117.0956869327647,-1081.7691344551106,174.95163333437213,2038.2830737952809,-1012.4617582486711,206.60717786849844,1975.5912038863457,-951.7041579971263,237.12067493963394,1893.7997674835212,-890.6705779212589,262.6886947037925,1830.9921236013088,-839.6233386712081,294.5152394583876,1756.3276382065264,-801.5711914637728,0.01800987708982278,0.01617555690382469,0.017615680605370276,0.017676125802323583,0.017331426753607132,876.7189072402177,286.5861821544963,-403.4066218869951,1672.2434715892582,-4211.4328213699355,-529.2405185635694,0.34763906173942005,0.0,1.0,1.0,1.0,-51.376219491822326,2623.9313980148104,-814.9562652262042,1672.2434715892582,-4211.4328213699355,-2855.924274995789,-9568.665888758167
210.10470475972684,2252.5605872503857,-1081.0144922133657,282.2613580908078,2166.5582566870385,-1126.0634557064436,347.60633168747756,2083.2950805791193,-1115.996709285063,389.3862697934247,2000.6860754194372,-1072.304945427728,466.44630919870224,1910.7627455033992,-1020.8899516107747,525.0386690244509,1827.4622648401469,-980.6824687333474,0.01790722228193453,0.01776700561548933,0.014012013494908993,0.017483438404518215,0.015692701502660694,1205.4777014977224,911.063822711576,-677.7274182997548,3808.3298765892205,-5142.3575839472505,819.3104679027417,0.17955436644281703,0.0,1.0,1.0,1.0,-222.64600222323452,2839.447916691795,-809.4468205772788,3808.3298765892205,-5142.3575839472505,-1807.804923992702,-9855.359548362187
-419.0661878395403,1753.2256444502505,-618.9059455315551,-435.6321995354601,1682.7714696322969,-637.2599600664797,-462.18427799911194,1620.1448137509326,-647.9078900227111,-487.9903730873427,1546.451626788741,-669.6805080788905,-510.1618948708697,1482.41494135087,-694.469001493208,-535.1505738403904,1409.2888122799745,-725.9250429339522,0.015499192244145032,0.015734339990205126,0.015617981152534044,0.016546376626446757,0.016619778625261983,-914.4343010422073,328.25192492189586,-896.6736821670285,-1476.2521387707488,-4246.73082160724,2501.646162969872,0.25515301785855704,0.0,1.0,1.0,1.0,-87.73310333058902,2706.421185021954,-668.3693122222626,-1476.2521387707488,-4246.73082160724,1320.677823696713,-9887.223433293004
-350.42504437630254,2255.92285240855,-749.0621893734616,-303.7204822120318,2160.0353494669635,-790.1137428677946,-266.4054837760887,2078.115642501151,-831.0978923850173,-212.69392356333148,1957.2947722148083,-877.2365984233824,-169.4287030578368,1861.9616172222275,-933.7257874228942,-108.92085578991271,1743.921753324294,-990.4207880714554,0.015005152860785617,0.013626551556713669,0.018391306623353698,0.01639445424493377,0.01904901341679413,528.5399721940776,332.7926285791177,-640.2513013171567,2817.903304329462,-6186.068872355703,1917.1631524490422,0.2280432643626987,0.0,1.0,1.0,1.0,-471.8157008428806,2528.8470782653935,-657.1326862667345,2817.903304329462,-6186.068872355703,-2001.7058166115053,-9796.496045882597
298.96182767386887,1954.978862840565,-1076.1738465235617,329.02357964439193,1900.659431487291,-1142.5908024304315,353.3254506731023,1853.5716426825873,-1085.3610768626133,375.05731048238783,1801.5104478799858,-1012.8814388794798,407.6046828491947,1755.964827956729,-956.4784424752362,443.42524184442334,1700.9720155375285,-887.8343264500761,0.018046102177707996,0.014070785231428407,0.01900531636319633,0.013756450323292757,0.018031798489495432,1048.2345288700458,571.1081078393472,-210.56175229391445,1662.634694965619,-3076.4208367573106,13.764277209733052,0.3678954765226998,0.0,1.0,1.0,1.0,-57.41754328209055,2616.9279642829565,-418.3726749116438,1662.634694965619,-3076.4208367573106,-2029.6183706031186,-9910.051327589088
107.01236803001315,1985.865109108027,-666.1683826972575,156.23428061217626,1931.6914612435626,-678.1415278455105,195.45486677636416,1877.641489296508,-691.8192354852774,241.68657350746264,1817.1814186302536,-713.3314358293715,270.62116926077306,1767.3601064747472,-734.0129820286884,311.1791793436181,1721.1968885723757,-753.9186250255476,0.016160899458076222,0.016887763895948732,0.021240637729258743,0.010540994122664904,0.01496245444496519,1017.7328473336014,772.9950736234509,-866.7390652893408,2532.91475451972,-3396.561547901318,2117.5372792786006,0.2786493344911676,0.0,1.0,1.0,1.0,-337.3765463344489,2590.15550175065,-693.5594984072005,2532.91475451972,-3396.561547901318,1036.476342441544,-9846.092782258349
