x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
189.01378147888923,2616.304353456768,-654.5947491565634,182.54276521086723,2579.5505967994427,-677.4784481072472,179.616249060507,2535.1801770762477,-710.6992865808145,165.03691107342482,2491.799701991886,-747.4480637599092,0.01653250082140419,0.014563580393375446,0.014864853970819259,-375.45760270578774,235.174789988484,-1012.5566678483975,-660.5496912782633,-2739.8218023721543,-3141.024999263963,0.8240390648144018,1.0,1.0,1.0,1.0,199.22062870630225,2618.8197580522674,-654.2363832496296,-660.5496912782633,-2739.8218023721543,-1678.3851520083501,-9836.270097394945
449.7256744107594,2599.0616355990983,-571.9853589351301,450.00978184438407,2559.312515247706,-592.6929058575856,441.528052533486,2516.3843425737514,-636.3256113235547,450.0404119432291,2477.5130154167996,-663.9866581759408,0.0155663834383865,0.013654459347960985,0.021869914960395247,385.72897596274277,137.06392708917394,-1016.7388348028536,-66.20453608729647,-2563.492475394665,-3517.55440509954,0.908909242253258,1.0,1.0,1.0,1.0,449.2853306065489,2598.016703468045,-564.7575856593965,-66.20453608729647,-2563.492475394665,-1881.952494247091,-9770.215692878039
-406.1991407516746,2543.0057666155635,-582.4815378588576,-402.2489640416017,2495.7288346846053,-602.8323702199594,-394.97820197930685,2441.6335281476954,-621.1000762752108,-379.97842710442063,2394.284471709341,-648.9497540750542,0.013668920381722145,0.01613499497256517,0.01705971466461299,122.91143583114813,-32.47626866920836,-822.6711839387544,623.8627731289732,-3024.2156150739443,-2428.855685084127,0.8031363699811004,1.0,1.0,1.0,1.0,-407.37192132847963,2538.1070041436374,-586.902483621875,623.8627731289732,-3024.2156150739443,-1135.1394391097126,-9779.475658347352
449.867564220381,2543.4602679428112,-866.5150879426062,446.14223338295307,2480.184919206878,-899.6467539558179,441.0367727531018,2432.229128451971,-922.7247806050563,425.17700115337567,2383.8218988475614,-967.6114201092151,0.015313751982400689,0.013449207641670787,0.015344332697978458,129.18682487914538,143.0370493208974,-1015.3217956081767,-470.49507950289023,-3497.9710360566337,-2497.813644163188,0.6408927076779506,1.0,1.0,1.0,1.0,451.4759543386259,2539.147209019692,-868.7350149713693,-470.49507950289023,-3497.9710360566337,-1848.065931722059,-9633.460955030641
-282.9493293307511,2561.7620396025563,-488.8760244840217,-278.7076387990166,2517.8291143306774,-514.1800491552218,-256.84544116467043,2479.3233947703534,-535.5397284587198,-259.8154378160734,2438.9771310703745,-564.3526959163398,0.017615829425750955,0.01255993406693208,0.018809448424336333,327.00524932490913,-20.826368033091832,-807.3509563435496,646.9665983658917,-2716.928586932585,-2792.7087945701246,0.9010147880829814,1.0,1.0,1.0,1.0,-287.61301912268806,2560.2557895528685,-495.37960256237216,646.9665983658917,-2716.928586932585,-1381.3498554296712,-9442.30836546631
-492.18504410713933,2607.478392948785,-670.2541883670417,-474.49502154790275,2568.3378285072035,-667.0486421243784,-448.3469567375722,2527.9084505615565,-683.3411285090905,-451.0567756767447,2483.998361614398,-702.9892165977421,0.010896047458100635,0.015104474965291992,0.01873697519122288,311.5017084866318,242.94408375411084,-1013.3859203849921,918.2505787660241,-2733.4799947050738,-2701.9352779799256,0.8202625023853851,1.0,1.0,1.0,1.0,-482.7850421459801,2607.404279173995,-659.1341280432046,918.2505787660241,-2733.4799947050738,-713.0764392436968,-9586.716383947089
588.1983640907814,2465.303180698783,-440.68998520124893,584.5455357007854,2433.2964641757712,-452.63721141798516,586.5576056040131,2393.0007704431855,-463.8279065445345,563.4380534543307,2375.572369016958,-481.7088470517176,0.01537599505693749,0.016725222619487178,0.014289088262417114,2.1526958138552352,431.791447879493,-1004.1310829072391,-561.9654155119129,-1937.9723700492452,-3405.206937230633,1.0036096940611579,1.0,1.0,1.0,1.0,592.2163821013664,2466.662436431203,-439.37256414776846,-561.9654155119129,-1937.9723700492452,-736.9429146362384,-9785.490565217451
-48.41315511206424,2573.5647326488656,-772.0891736806194,-56.27597047789938,2524.814524351927,-811.6936761102388,-50.238002381011974,2481.3597825716756,-824.4532024693721,-61.75778691752349,2448.175415961737,-864.8313886253817,0.01499031756353348,0.015386625190900997,0.015308454280088549,-284.2689200624502,424.9772825318587,-1018.6537412102147,-309.7301745126107,-2769.5068483964346,-2691.2255325303845,0.7293146029654776,1.0,1.0,1.0,1.0,-44.228034815176784,2571.345090039092,-776.9239290243256,-309.7301745126107,-2769.5068483964346,-1642.575442718577,-9401.347886634123
327.6614080038726,2473.8579443666335,-597.0327897768176,334.88144006234876,2424.8172439921946,-632.3497328057139,345.4471363193839,2392.382605305871,-668.7021650434519,344.8155063049572,2344.2782062189185,-700.3683537435846,0.017440768801672862,0.014484395565623958,0.015387702769641246,668.6290535100803,158.78511481856117,-949.5424018533291,377.07542910503895,-2564.253563523144,-3129.141532073973,0.8526871328630626,1.0,1.0,1.0,1.0,329.2611673155426,2466.6133219893895,-605.2030698995995,377.07542910503895,-2564.253563523144,-1751.8866783585142,-9761.342731559474
18.794437323866973,2501.5033179155707,-788.5015968934166,26.635319315120313,2439.605077825305,-822.5707861961064,22.07801629021935,2389.603091605445,-849.4394172038316,31.086465841132373,2327.738783918289,-888.5980394960272,0.016680773247626693,0.013285387843697455,0.016021476658035085,208.4923961895569,-65.28204784199244,-808.9383600707749,269.9231070216109,-3755.5181956315423,-2105.531392593378,0.6390123622506413,1.0,1.0,1.0,1.0,23.59506787975306,2507.247916165606,-787.2474410588104,269.9231070216109,-3755.5181956315423,-2000.6506203650329,-9935.229790565714
608.3692498098476,2559.2348977196266,-852.2580677465902,599.1797553784239,2515.2809484692966,-864.3205602063928,584.2771291681445,2466.089433952232,-861.9283893793903,556.1897226054678,2424.325462902503,-863.4293428117732,0.017154082320098487,0.012870605906503525,0.0176081439312651,-216.48108074164756,422.0209711582696,-1014.1887784827264,-1203.4730331949993,-3099.3926498325663,-1703.5382051205872,0.6423671678421334,1.0,1.0,1.0,1.0,613.9153121629013,2560.601899542751,-863.8106506232348,-1203.4730331949993,-3099.3926498325663,183.87107680272914,-9537.204225117617
-479.87397574700327,2626.8934354551925,-492.9496989979845,-476.91428428816306,2583.7759305063246,-505.21789147049327,-462.20679575822226,2546.1766770149197,-511.7939207421043,-455.9225193470018,2505.4400810922652,-526.8822977864057,0.013741871684417227,0.014720333891516117,0.01768446817015931,54.06542893064524,170.48238912530348,-1007.1502878336851,528.4471900131006,-2430.855525142462,-3270.9094587654895,0.9638533262539078,1.0,1.0,1.0,1.0,-479.666232982588,2625.646469519189,-486.82819850749775,528.4471900131006,-2430.855525142462,-613.5667790545999,-9919.54314218201
350.5800036825382,2574.1217626922207,-521.028767632564,348.9119160710739,2543.7348869083435,-509.7786820585085,360.0195942478611,2498.7925449876734,-510.7408122677176,343.3147353901877,2464.189929668966,-509.7499567964698,0.012880427252049048,0.023133250245924976,0.01566170547303064,284.49688998774843,173.03452085206817,-1015.0128941965387,-57.579359980945924,-2223.5806767641716,-3200.7619207881526,1.0283246170289944,1.0,1.0,1.0,1.0,346.6825987671699,2574.5016517573713,-520.3738612811505,-57.579359980945924,-2223.5806767641716,501.78736355320865,-10101.915556735048
513.9662924262622,2520.988977981365,-649.7429906603707,498.1389449537889,2477.6648623694573,-642.1950919325648,489.91076833524266,2434.1748017321115,-632.1543393332981,488.53184182499143,2394.5666907119703,-640.9714201979373,0.015437470337983,0.01659710537946788,0.016758021623256167,119.68687683928968,38.96491625550664,-951.0079783903494,-395.1597294285699,-2555.976209094899,-2461.3722050793012,0.9212074026592937,1.0,1.0,1.0,1.0,502.99181438499954,2518.2618390775583,-649.5028724952967,-395.1597294285699,-2555.976209094899,535.7314103143362,-9571.288938404357
375.6749988977181,2623.695514786926,-585.6207019941635,377.04868482455305,2585.476387575594,-596.1212130575834,371.0987783147203,2547.257411608749,-604.0594272300465,367.5147740251314,2509.297503001112,-629.7460289027186,0.013606891231873,0.014985276232879926,0.016716105780706418,141.66766984873834,382.2458701504202,-1010.4417218200376,-253.52132551415656,-2443.252483100523,-2998.5633420629656,0.8746917267545413,1.0,1.0,1.0,1.0,374.90728932176285,2630.038154602894,-584.4553630321699,-253.52132551415656,-2443.252483100523,-735.1673408014676,-9919.893610004952
-306.6422573955407,2433.88824440333,-1007.8247873511729,-307.4296198138607,2361.9747765808575,-1036.2301593157413,-301.2312669612964,2298.6857439740124,-1068.2078483344524,-307.2847459338498,2231.071629607157,-1100.509854383058,0.016937755136777775,0.015512114656092278,0.015046727448654977,-255.30248158655792,338.36143015747535,-1017.939193501001,109.96680596722732,-4200.428868765802,-1827.3783017491396,0.4525034027584753,1.0,1.0,1.0,1.0,-310.28588457016997,2438.5758645403807,-1005.846339060986,109.96680596722732,-4200.428868765802,-1760.7132869549002,-9907.353084621333
39.056171581946614,2459.069621448228,-713.510812844986,52.49247115679483,2413.0686892217304,-714.1674232666521,57.95329901816955,2359.0834296741587,-725.2692197160229,80.00572846606657,2323.452844358228,-732.7591087793528,0.016716564704160705,0.014257153019213958,0.011152677364480224,575.8607554416875,120.63866309049031,-865.703272617207,713.8039593000606,-3136.5897832200835,-1732.4313027369662,0.7028736049121457,1.0,1.0,1.0,1.0,44.076805763141806,2457.3980515894573,-716.9542878654245,713.8039593000606,-3136.5897832200835,-233.47645602450754,-9907.16059543766
375.17986986224054,2498.5576092258075,-555.0064899103845,382.5793449936234,2452.398607728055,-584.292371262159,371.99787372194214,2414.850552123613,-634.1419204086909,365.2135440605831,2371.1515717982425,-650.9325160856911,0.016127279094250317,0.015428783669880191,0.018405756961557034,91.13502682314565,-89.9828078351428,-836.2078459129439,-325.25282032948763,-2869.402799502729,-2973.943088043161,0.8550381802743131,1.0,1.0,1.0,1.0,385.48882922133384,2506.82672571483,-561.9521123399011,-325.25282032948763,-2869.402799502729,-1864.8212813748612,-9784.453570881933
-190.11234858743498,2440.28043814613,-828.2638741879631,-201.6486664638025,2385.4386221811033,-840.4518990021402,-195.66999634175323,2343.2510205415733,-862.5254532163543,-185.7492834138446,2294.9106556751367,-876.2945025444837,0.016442738397909964,0.015196402651982,0.014276353479329311,-197.29032558682763,365.1252436993723,-1011.7713175297326,-8.7835726603793,-3128.483528951115,-2014.6098449304166,0.6190845054707792,1.0,1.0,1.0,1.0,-191.44924976767686,2445.566790451861,-833.4849355786073,-8.7835726603793,-3128.483528951115,-783.836217101336,-9660.95756059286
406.83581702538527,2526.2792425830985,-507.4193167249872,410.03242305753935,2482.9089627910857,-521.6827594219468,397.67321999218774,2445.7527030953593,-538.333935194651,405.64183531171227,2417.282335266622,-563.8557357708751,0.013920977989789838,0.013517398427033027,0.017743024423979015,210.2959127373274,168.96471898933203,-1014.9892092601448,-201.99695327470135,-2351.09474053941,-3356.6267218714775,0.9548185991591988,1.0,1.0,1.0,1.0,412.2928660120315,2520.059459528753,-503.1422280302743,-201.99695327470135,-2351.09474053941,-1194.8574665205213,-9612.03810897253
598.6887978588618,2430.0,-587.6887966221029,581.6799026958574,2395.390980179389,-603.4265893054376,565.1440093808953,2349.5726038539083,-625.7194799317665,545.910272475806,2307.8591757844797,-629.0814251272478,0.015776228384657157,0.01994498336131549,0.014606519199141292,-315.353730603128,178.56491227596416,-942.8904220524364,-1002.9981195659458,-2474.1274011570117,-2727.7572502989497,0.8596722690548868,1.0,1.0,1.0,1.0,597.3745582018839,2430.0208473288512,-587.0246945740794,-1002.9981195659458,-2474.1274011570117,-814.3094100693786,-9523.135072660443
-367.31131349993404,2512.9149916783085,-767.6391695776457,-361.6773767925427,2473.0265255709114,-776.9142747171172,-357.775184021563,2430.998576794434,-798.1093913144963,-361.7218867960714,2384.942233502051,-803.6354879246501,0.01276635874053394,0.016475265551791983,0.011459759474462834,-170.16316368819167,274.0683026501065,-1010.6531776456087,268.49511383899664,-3052.6714526742585,-2233.2561798512347,0.6942986162332118,1.0,1.0,1.0,1.0,-367.5070723598526,2517.781820365686,-773.0074259300677,268.49511383899664,-3052.6714526742585,-538.9350961492555,-9883.59122951128
-53.29068041416109,2590.7036317770485,-733.1359021651193,-58.118636583659516,2543.3267283019604,-731.5907489392836,-58.191619457830754,2503.963431381383,-732.3230714018464,-40.09921297042626,2456.451673812139,-740.9132025504492,0.012671596363099787,0.017391669743637386,0.017022393624923762,238.17766831490408,164.90591200678975,-1011.0752686296192,353.75630134834626,-2881.514362666253,-2329.39130700276,0.7929143402683397,1.0,1.0,1.0,1.0,-58.97762481770684,2585.377976646446,-737.4380356505545,353.75630134834626,-2881.514362666253,212.78910879356846,-9833.068680797174
27.31102935954099,2619.9485130642506,-479.4924703860134,24.786369214060322,2580.455732057983,-494.5191530076834,21.56147091130699,2542.709127539069,-525.1700184461497,14.120816520574778,2503.8150876457375,-536.4230499511814,0.014613478630257377,0.01905963556363456,0.01391821358070925,-289.5369749693804,162.42858756501892,-992.6265675801932,-313.76528711301415,-2403.8488805203087,-3311.598971327151,0.977408672225399,1.0,1.0,1.0,1.0,32.07244432145842,2626.3736900983354,-473.6068984941385,-313.76528711301415,-2403.8488805203087,-1053.798684714598,-9495.553411767096
-31.720661705626586,2433.092103192883,-479.52475630644466,-32.6427553720324,2393.16419561943,-498.84995094179027,-40.19082043990839,2351.74649932522,-513.6234200317459,-39.494523341579935,2311.3033508464723,-520.60928904613,0.016406866808580483,0.016404554658045207,0.017872309137142335,-264.33850195729167,-0.23244528698170086,-879.5089019008004,-243.05055650985685,-2502.2715628367264,-2822.8318886281386,0.9243162693962327,1.0,1.0,1.0,1.0,-27.3642093601826,2439.482328478823,-488.6281745717961,-243.05055650985685,-2502.2715628367264,-536.5723638594799,-9825.228217249629
-225.70551962847009,2582.6598582122115,-637.490986584534,-218.01829579493827,2534.3500794039364,-649.094597788007,-223.38572510579783,2489.576786363428,-650.0064231829656,-217.02067465546486,2441.1701879073344,-667.782282247778,0.01813822359452363,0.0180338258438924,0.014296245589994962,-207.16421855517805,79.93311189418137,-997.7380733724941,15.935923825681947,-2828.704367720016,-2685.97115519103,0.8345317049715897,1.0,1.0,1.0,1.0,-221.26751114090467,2583.336477326389,-638.0101542756463,15.935923825681947,-2828.704367720016,-403.54730971546775,-9801.353207176111
303.26667535397263,2576.9716825306996,-680.7203419750414,290.35787236346073,2537.4835554952533,-674.4625696806075,290.8721657751174,2496.2411655243936,-678.4168873723851,287.97061612778595,2459.8119294331627,-676.8935190719568,0.016552289183661535,0.01685649810724076,0.009746218528017304,168.60110958774027,227.29669309805476,-1014.8397615302806,-139.4441475720025,-2521.3398373044975,-2594.1146749779327,0.8868449941810811,1.0,1.0,1.0,1.0,298.2841668297026,2572.1427417912328,-675.1079824187556,-139.4441475720025,-2521.3398373044975,337.3245511579737,-9737.076743656839
-102.13400142874507,2496.6775271558545,-493.31673182200484,-103.91952448270351,2461.12891738329,-507.619552403214,-114.73134915209167,2421.8507941231464,-527.8650951167995,-110.70469600370096,2390.1590520750296,-550.5383531517034,0.017191214708989076,0.020300954323076024,0.013130237199869811,-319.3800713961417,268.4715296946724,-1017.2830664467162,-218.24174475343656,-2246.6199408664625,-3364.228349651228,0.9443775937680658,1.0,1.0,1.0,1.0,-102.22953536647265,2503.858370856798,-491.7954026225872,-218.24174475343656,-2246.6199408664625,-908.1896412063667,-9984.760090452923
-314.5092181444509,2475.349430254861,-589.2076515142853,-300.3173952649412,2425.8149871813876,-595.8287558044218,-288.75171318389596,2392.9603988451513,-610.8596702671093,-280.2115796717463,2343.1826340404596,-629.5569541858437,0.014135329303532455,0.014128441315688961,0.01564759775200298,301.2963736271293,28.823303573347616,-832.3691502964632,720.6952080407177,-2894.2606016411078,-2342.576357013665,0.8010886316287762,1.0,1.0,1.0,1.0,-307.6910771672772,2474.473511960085,-587.582069466158,720.6952080407177,-2894.2606016411078,-761.2697076367016,-10026.582904411702
658.5533664638833,2543.922887126603,-605.65457385232,639.3853634449436,2502.8663594368973,-644.2490157522922,618.5229530914563,2459.2375748690984,-670.264935402275,605.8821059380358,2408.2124875694635,-706.9844417137845,0.018454827933772476,0.010406904974065118,0.01690896438346078,-387.62421636010464,73.41221632149,-812.4784194836574,-1243.1043395292331,-2930.091422698374,-2755.659524415644,0.7992293027087023,1.0,1.0,1.0,1.0,662.7989505420983,2549.339468501622,-609.7513040355495,-1243.1043395292331,-2930.091422698374,-1880.7761423166435,-10005.264787987342
283.2442786170007,2501.527247136657,-570.3210311406388,269.2834397042435,2457.1806613469766,-571.9848520020911,259.50652567569205,2408.5761679911025,-569.6998292136843,248.57190972267537,2367.805116540572,-575.6044715849773,0.01405045822210089,0.015591756874514941,0.014249190797788715,-296.6150083898832,-182.50729835280723,-804.0071107183943,-641.3887716811251,-2974.291426370871,-2178.997494436341,0.8561085941055961,1.0,1.0,1.0,1.0,280.63488612312904,2494.3549853809736,-570.3738583640564,-641.3887716811251,-2974.291426370871,87.1025063747498,-10146.353862092768
390.525371461453,2454.3639078645274,-911.7516803863552,377.9471911034707,2411.5589255070367,-921.1478629114225,377.1039517966045,2344.1722463355763,-940.7683022744027,367.74652624761114,2303.453594478848,-964.3603850744238,0.012628497645443312,0.01963782683777947,0.011207053709602774,81.62011226923255,387.661900711576,-1014.1813949000332,-520.6896615963162,-3509.8267897156725,-1884.9051445514199,0.5465266218071748,1.0,1.0,1.0,1.0,388.827012611059,2458.459706643827,-899.739675114251,-520.6896615963162,-3509.8267897156725,-1157.7839172748659,-9668.615316609963
-174.15879114578618,2520.596459088815,-753.2324714570811,-159.8732168973301,2483.533026977712,-778.0306735240814,-156.9193883327769,2425.625926546682,-800.920375673817,-147.19071957412524,2378.5766663327854,-836.7731740033278,0.014818434188359835,0.021822430155667972,0.01469617794556112,271.7309137069776,276.9554596999114,-1014.5724044311037,574.9207485276528,-2896.2487971203545,-2741.298809978482,0.7236629577104117,1.0,1.0,1.0,1.0,-173.83266640195347,2521.548277468193,-753.0515193797046,574.9207485276528,-2896.2487971203545,-1551.3623923178338,-9767.06743309462
175.96368914200852,2553.102440847057,-657.1829096378516,164.8599447391046,2523.1858311322167,-671.875855440765,168.61655975718074,2481.977328623752,-676.5951166280626,169.21944073308532,2436.146703324042,-699.0415385673638,0.013763802360061844,0.017964248220941524,0.015626457639921168,81.20385424974904,346.02282461425085,-1010.3212815033766,-104.29346388041355,-2586.3759491371998,-2671.783154550371,0.8076454917790761,1.0,1.0,1.0,1.0,170.37476586750188,2557.374261126555,-662.7408668839134,-104.29346388041355,-2586.3759491371998,-512.6863426470077,-9891.375786056105
-450.497401267608,2550.1825028564463,-700.5084008090778,-430.0821261115595,2497.689056865715,-726.3543862241037,-409.3910909498515,2448.9388578101502,-749.1977602727685,-397.2087969558659,2401.6824103741524,-772.9554197864957,0.01191491025430073,0.02286627091184989,0.012375346112445486,459.33984958004356,182.46992769379176,-896.3486397987616,1193.191225326006,-3109.547002587456,-2407.574174598656,0.7128434727214045,1.0,1.0,1.0,1.0,-447.4854816677214,2545.7256496602527,-702.1905907330889,1193.191225326006,-3109.547002587456,-1376.6272354210673,-10048.197579991222
-386.9958934667423,2430.0,-963.298248034346,-380.54004142991084,2363.5908615346407,-986.4700243782464,-370.25680193138624,2290.9660217566093,-1025.1736823858407,-354.20554315187223,2229.628942959318,-1051.7242588317988,0.02019122444542836,0.013460590650468004,0.01622050846193882,-15.645420895598253,52.93195677662259,-994.7270985120243,675.7639099057449,-4284.65129033453,-1961.6418149277451,0.5051276764421652,1.0,1.0,1.0,1.0,-390.69439089328597,2430.9134229122874,-959.543933884152,675.7639099057449,-4284.65129033453,-1777.3056118881286,-9802.63321371218
24.73634292488027,2541.2815984256868,-860.2510507616963,13.555659434357935,2501.1742676942486,-883.438662522968,4.117899430510681,2445.8562921288863,-911.1607510512292,-1.0971220595192805,2392.07872635188,-957.3789503082569,0.013823026136648988,0.01490670565695866,0.013663314493290793,-384.2784772807034,245.1826251392588,-1009.4858842035665,-582.0464269826804,-3275.3070795438784,-2574.300504048795,0.6576069537131021,1.0,1.0,1.0,1.0,23.154021607173945,2537.8975808199693,-860.1318778338407,-582.0464269826804,-3275.3070795438784,-1935.0843743065516,-9651.35854956612
715.6389956739423,2432.41940148086,-535.918182698034,712.7117309556756,2402.221017434636,-538.0588651582128,712.491775091791,2365.169224836156,-547.0237195487929,707.7714544671545,2322.316280921416,-558.1656837047226,0.013378769039582822,0.0169931231995416,0.0162660311314428,521.5505029038231,97.05608253100776,-1002.4960965657417,-197.17449536479003,-2357.7361932212248,-3033.467192278493,0.9433620766294335,1.0,1.0,1.0,1.0,716.7532533149638,2431.2149138200216,-538.8616422267922,-197.17449536479003,-2357.7361932212248,-230.30862845502892,-9866.671588729942
-113.26863757542685,2579.024415924375,-518.5136600243982,-107.79865690185306,2535.536539887006,-524.8928407380095,-92.78358717463111,2505.6780602249246,-545.3985395780485,-77.72956063035683,2458.1770313265215,-555.7001933081425,0.01519106027460609,0.011338235951650802,0.016674380667229496,657.99311100659,-44.51600083246286,-802.5785274794057,831.5262414030842,-2825.9310845662108,-2385.281186242002,0.8867963231065144,1.0,1.0,1.0,1.0,-115.3262934982796,2583.5999078141185,-520.7992924376631,831.5262414030842,-2825.9310845662108,-605.8646072311442,-9445.318128607438
44.21369352857395,2452.5018931858363,-913.2330895489371,55.33503107966636,2384.520171538165,-927.2484379851232,49.02202035024561,2321.2695304131303,-950.8248360120886,65.639662543525,2262.5785330214135,-981.4611606501638,0.013578795544706885,0.01666526005575966,0.014958380549197531,294.4498600009665,126.75728397762616,-1014.2339571408497,452.0549002951312,-4113.334234751906,-1837.844137042304,0.5197975638503363,1.0,1.0,1.0,1.0,39.03884133421752,2450.7911266124493,-909.91759703966,452.0549002951312,-4113.334234751906,-1138.1172170451737,-9983.53479782739
776.1371459060878,2510.2030612660287,-616.4465668275432,750.6685302464532,2466.870607718197,-629.0668085096744,756.4392714404817,2435.392831933537,-651.6525090113502,747.126637632014,2398.9390076688674,-669.9597157879151,0.015269231791157783,0.018348648269083778,0.014887287602861822,308.0224251779274,389.54741427988677,-1006.0596481482764,-510.87839271432335,-2347.924882140683,-3039.043001675861,0.8514948323368973,1.0,1.0,1.0,1.0,767.812978620813,2502.679808206515,-607.9841477394199,-510.87839271432335,-2347.924882140683,-1217.5544392889435,-9739.152121817124
100.98919662171404,2626.9725632143145,-449.8917649261943,88.42112841287833,2574.958905923223,-472.61034735710484,92.36248330287474,2527.0540210324475,-506.47834554171266,84.6409075700676,2484.6843838400596,-548.9776448315315,0.013841793047270621,0.015982330136596633,0.01986247778282165,-176.46152560209015,-107.23658891269517,-800.3465539849003,-273.50841506555366,-2754.1008966442396,-3273.9982759629092,0.9403133990333119,1.0,1.0,1.0,1.0,94.3118053128079,2619.3232987650936,-450.4229505418916,-273.50841506555366,-2754.1008966442396,-1966.5477887835336,-9791.212066062495
41.11533224570738,2601.917536065595,-462.1270086079071,33.96520757124832,2575.509702123806,-468.34651627704426,38.57254836325266,2546.061658488892,-478.5755678264355,37.72716171511607,2522.5009931840905,-484.7644939959337,0.014235436688879536,0.013766677862349289,0.013344430161432209,81.24265160866224,452.72516375866087,-1008.0104175899982,42.184266413191054,-2044.365175950096,-3292.652124654801,1.0136534552873384,1.0,1.0,1.0,1.0,36.73825054274573,2609.5304243860164,-459.6073452710043,42.184266413191054,-2044.365175950096,-397.3135675889367,-9741.246254716238
-275.55274426477746,2431.3401121864104,-752.2209906325287,-247.99739409265553,2367.9164898223003,-781.0186775486768,-240.46308779880565,2314.961832146864,-807.7461343034568,-230.87012386245686,2256.954029450066,-834.20300727731,0.01615664495741661,0.012867132619975949,0.017557820782847296,295.58295343933963,-119.33454577718693,-806.5432544831526,820.0279049631939,-3704.850374917333,-1855.0225961568246,0.6434184016397606,1.0,1.0,1.0,1.0,-270.2363009852645,2437.0122129157785,-751.7385825942622,820.0279049631939,-3704.850374917333,-1543.6363306367405,-9658.415300664057
-71.07191431591616,2548.8292204844574,-510.06804875187004,-68.61779731135933,2511.0678396276157,-520.9018543596856,-73.18830054301446,2479.214916111594,-545.982897176136,-73.9891884838951,2451.7337668953974,-556.8003980640253,0.016645010759321316,0.013879828650446513,0.015745949195246432,-142.80819244985983,286.8843301375984,-1012.4405579561476,-77.52637715928056,-2250.8705135286004,-3162.8456998343077,0.9587292113949863,1.0,1.0,1.0,1.0,-64.8941834047821,2549.0091962338415,-512.601977623438,-77.52637715928056,-2250.8705135286004,-672.4930919767628,-9554.956689086928
-283.4988416072211,2527.4531463723606,-517.4551784681242,-290.31877574724507,2478.4380078912736,-544.9312503834246,-284.00778113648397,2412.7330473496377,-575.8944792771928,-284.64002094180523,2374.7897791043497,-599.2679939222625,0.01657214773246833,0.01594917144622708,0.01709579080345027,-203.05340196844372,-364.29758452542063,-811.4660220726571,100.9480925552673,-3211.8551544580882,-2732.097929180392,0.850382890017855,1.0,1.0,1.0,1.0,-293.9066852681849,2526.3720544868534,-525.0105299972923,100.9480925552673,-3211.8551544580882,-1332.5585461764,-9929.635917380507
126.17845205907223,2439.439012002415,-638.8366415559638,112.55963563626447,2393.1887242583844,-645.6794926755559,106.07452856591796,2330.7461247774777,-663.177836927797,98.57169208539118,2291.155193227883,-699.8722882616655,0.01728956960795732,0.014847472090265233,0.015693126777493772,-373.6837797599614,-135.80766316124195,-801.3572447057073,-626.1840058591288,-3195.2081807215754,-2196.2550706468614,0.7571698315242843,1.0,1.0,1.0,1.0,130.3943449566366,2436.334922319624,-627.5907367999124,-626.1840058591288,-3195.2081807215754,-1207.129993856271,-9688.05987210192
238.3957392641807,2516.7993306331828,-772.9805001734254,236.03618241461743,2467.5602993388366,-799.5517656469681,229.1559668492382,2418.9896098210775,-834.9001072781068,225.37059065997735,2357.5935988270403,-867.1166009203913,0.01582307447855747,0.012373249852960167,0.016748160690778675,-16.653593783496106,-41.25612005327348,-820.8675243450191,-346.2870794855055,-3491.6245266633996,-2305.056782135267,0.6900555149777042,1.0,1.0,1.0,1.0,237.86740963835086,2525.087907044332,-765.763712941583,-346.2870794855055,-3491.6245266633996,-2062.2882271372064,-9622.633283195782
746.1120650907967,2603.1158953973068,-534.2075893770295,730.3819360392928,2555.8252035305227,-554.7044370650478,724.6428453068859,2508.3592898198735,-586.8689563632546,715.3297107404335,2472.9278774904246,-615.0697141210512,0.012567935707865487,0.017676563254771207,0.012106649111373047,-37.24606399973141,101.45710280496621,-968.8365291422718,-827.3940796072702,-2629.7381632405304,-3407.369672634978,0.907648851925991,1.0,1.0,1.0,1.0,748.7783116271769,2599.7083578834736,-529.4741089160354,-827.3940796072702,-2629.7381632405304,-1664.0468038391282,-10061.994642547586
466.7317032728077,2472.659892129962,-638.4395387420996,477.2165696937608,2424.588244572075,-651.3291754054953,475.3530389873776,2372.5682531628013,-657.2007266699244,483.66118159989827,2320.138691847322,-667.8066539389841,0.014894596420299012,0.016951562851064195,0.014543852868053389,646.9458965153342,-40.77228087980187,-807.1849129492928,221.21928192606003,-3100.8140683348292,-1786.6122021692338,0.763609987860584,1.0,1.0,1.0,1.0,467.75827815523076,2470.8871144714044,-644.8117174381593,221.21928192606003,-3100.8140683348292,-218.16227737719387,-9684.10805424614
-421.51973296740266,2558.4142184068587,-479.1508901359054,-409.56034442474015,2525.916993100756,-490.04623911456457,-388.60537716132677,2473.620167156893,-501.4075544603897,-372.6467821043212,2432.614613083232,-515.8003206873591,0.01710448375339235,0.016852736946543788,0.016639971975584603,494.5839531935271,115.84231033611854,-845.2288670968936,936.1548898032494,-2494.3349276409663,-2728.8433629390943,0.92940280732448,1.0,1.0,1.0,1.0,-422.84783881365865,2560.2905394242566,-476.1470244286529,936.1548898032494,-2494.3349276409663,-529.3533937986331,-9709.164085534616
