x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
370.1647839452344,2381.6567320737395,-1100.8688658433862,374.4309447062028,2302.83144698173,-1148.0623148832346,379.4065275258103,2210.8982648469255,-1087.286631760897,383.95893697850414,2126.7840007415352,-1034.3562964287305,387.7622790002199,2056.5101559518434,-992.1484612144649,392.64279969300793,1966.3334240934923,-940.5938422108019,0.015231947460718546,0.017764875807800517,0.016253972948588685,0.013579494326596248,0.017425464941134006,500.40188980226355,-24.716954699431824,-561.7880222506378,280.0797975419955,-5174.997175856283,-902.6207208838641,0.3847442445151623,0.0,1.0,1.0,1.0,370.1647839452344,2381.6567320737395,-1100.8688658433862,280.0797975419955,-5174.997175856283,-3375.162065796613,-9810.0
-457.28387411898495,2963.822260322182,-708.0914644635891,-393.4403911961665,2887.7463780966164,-760.8270494503478,-346.8836247095069,2832.2693439203313,-801.2423909507733,-292.56314287957815,2767.541068003344,-850.5341247275007,-231.2998596970921,2694.539751302364,-908.8663950630912,-179.2679800175095,2632.538573276659,-960.692555217,0.01793823723878231,0.013081152281712357,0.015262539657621917,0.017213273108590978,0.014619506313596445,1126.5032908333922,1076.5817728797938,-343.4053202260787,3559.072280791855,-4240.9898594211,983.8139055176243,0.3668852913996963,0.0,1.0,1.0,1.0,-457.28387411898495,2963.822260322182,-708.0914644635891,3559.072280791855,-4240.9898594211,-2850.1985690240253,-9810.0
-294.7398399380485,3048.409534751285,-750.3745620511581,-253.34495039346405,3017.031358755585,-823.3235192150973,-219.57278867310046,2991.431366923853,-884.8327403093966,-177.43791916444212,2959.4922709256734,-964.1826523057068,-133.695751040784,2926.3348095839947,-1049.52044869846,-94.03944828706656,2896.2745180640795,-1129.5829462813529,0.016735554363437054,0.013653759066881592,0.017034721121770176,0.017684536440654763,0.01603266050203972,1857.17895054248,1417.2109187137726,-159.66035439479407,2473.469874115544,-1874.940937974172,-2585.952673290216,0.7888587685052173,0.0,1.0,1.0,1.0,-294.7398399380485,3048.409534751285,-750.3745620511581,2473.469874115544,-1874.940937974172,-4275.172445133294,-9810.0
840.4472265433792,2504.6540226928846,-613.9271023249617,797.1799448859417,2405.4259093805804,-690.9289775475631,762.1781806291782,2325.153729184493,-755.0932737829698,717.3966867733371,2222.4529590782704,-839.6931797812796,672.2293762756173,2118.8673666307413,-927.835783946276,629.6772219815216,2021.2793087211369,-1013.4507959796362,0.016281148240525,0.0131708970546413,0.01685093474722091,0.016996114608295268,0.01601205126545724,-49.8179526141638,462.94188614459677,-103.12776405899078,-2657.507997485201,-6094.663094173985,3403.479067804208,0.25568885408386044,0.0,1.0,1.0,1.0,840.4472265433792,2504.6540226928846,-613.9271023249617,-2657.507997485201,-6094.663094173985,-4648.216942711713,-9810.0
912.897815515239,2089.7418693085388,-756.0363175700802,840.7960556253544,1965.3122584457342,-767.2451945393525,780.7206767281042,1861.637174369609,-778.5372441867543,702.5614558327957,1726.7539002831516,-795.9981559837482,625.337454841775,1593.4845819300829,-816.2064908454868,563.7749940294744,1487.2431662651945,-834.5032811125299,0.016314622257684604,0.013593386835394225,0.017685257153352535,0.01747364290857365,0.013929872099378543,-324.5499445552357,-45.78358088535774,-1017.2540000347959,-4419.456285965983,-7626.876607835338,2343.3542377146455,0.20100321874561658,1.0,1.0,1.0,1.0,912.897815515239,2089.7418693085388,-756.0363175700802,-4419.456285965983,-7626.876607835338,-605.5649978981795,-9810.0
-431.65446829674465,2018.8199648462266,-892.5251334837706,-424.6382819937129,1935.1440284030773,-952.2250403318621,-417.0893623659539,1845.1146460997802,-1019.1490098570391,-410.42027433227463,1765.578248071299,-1080.5782231915275,-403.2840573476905,1680.470810347111,-1141.855433274186,-395.3000447620248,1585.2524537035897,-1076.5575876896905,0.015669528163611862,0.016859302704219627,0.014894339781739784,0.0159375974627792,0.017831013126840878,-274.9385046493057,149.8053110985669,-305.2042798512793,447.7598961355451,-5340.04186785045,1550.943093532185,0.26880821876080885,0.0,1.0,1.0,1.0,-431.65446829674465,2018.8199648462266,-892.5251334837706,447.7598961355451,-5340.04186785045,-3732.16985157283,-9810.0
-441.3379702112677,3203.691230270151,-655.0108592686179,-444.8046719916925,3160.198407341543,-736.2455864039239,-448.4997929177653,3113.8398653276445,-825.7832929527137,-451.9946156414814,3069.9942404320313,-913.3318669837819,-455.1928364637572,3029.869747262393,-995.8673615102637,-458.4060559696605,2989.5570824147467,-1081.1192799593248,0.016647475439304893,0.017744368785745625,0.016782515238636553,0.015358200953121896,0.015430226247804366,-694.3518688394921,29.4093368429771,-899.7642921121883,-208.24189187508057,-2612.5776900635224,-5273.272040490171,1.1330372133353828,1.0,1.0,1.0,1.0,-441.3379702112677,3203.691230270151,-655.0108592686179,-208.24189187508057,-2612.5776900635224,-4796.419257705624,-9810.0
143.95939807422474,2029.88192850944,-1031.5166383217197,156.9684236126421,1981.007873416408,-1048.9231005739114,169.6621461544938,1933.3183909863817,-1067.5914036752085,182.5132598535112,1885.037600309342,-1088.1882904693684,199.22190757756672,1822.264307491677,-1117.611034875783,212.93619070173926,1770.7406459389465,-1143.724463502459,0.013444643715251413,0.013118782532285933,0.013281444064909956,0.017268150865733668,0.014173517445259479,685.8149098904031,-5.833664388744182,-1018.9909527300722,967.5991282431758,-3635.206415889611,1122.0189856925379,0.4887134613765599,1.0,2.0,1.0,1.0,143.95939807422474,2029.88192850944,-1031.5166383217197,967.5991282431758,-3635.206415889611,-1226.7757454888078,-9810.0
-967.1293147379122,2912.4922468038603,-1100.436483911328,-915.4946928403921,2859.336629982661,-1130.8682358376873,-865.0737129651599,2807.4304052926345,-1063.2849819260525,-806.6686438201344,2747.3049049636056,-987.2175488013601,-747.5011406013847,2686.3945116309105,-912.6374047065502,-684.7088230617153,2621.7525282524275,-836.2517439096504,0.013947456385936079,0.013619629463767574,0.01577627809950028,0.015982225496801367,0.016961354185852012,939.4427182843037,949.758547882157,159.19722696835626,3702.0816175188666,-3811.133395964455,117.07965225197626,0.43871305636814306,0.0,1.0,1.0,1.0,-967.1293147379122,2912.4922468038603,-1100.436483911328,3702.0816175188666,-3811.133395964455,-4972.698377090495,-9810.0
185.9837836238578,2803.6483289645303,-844.7503704601395,213.88169221697942,2740.5733943814516,-900.1538978425614,245.5203057314544,2669.0410258863867,-965.0370907319359,279.04086235209013,2593.253734915182,-1036.1838415578989,312.5847254414002,2517.413749886927,-1109.8641574173532,346.888336244862,2439.8560361905957,-1114.2614698508753,0.013245370238621365,0.015021382281652243,0.015914891310327806,0.015925956756524813,0.016286669808841865,1123.2599110770734,684.5421519528054,-42.887572189023814,2106.2384886589116,-4762.036352835322,1098.479903911416,0.3686057296040322,0.0,1.0,1.0,1.0,185.9837836238578,2803.6483289645303,-844.7503704601395,2106.2384886589116,-4762.036352835322,-4115.782562117737,-9810.0
643.2480742696175,2084.0670006083155,-724.6781731612514,615.266829176206,1959.3351943773184,-728.3242665290227,581.2379174882569,1807.6447458378284,-735.351469459312,550.4019749346911,1670.187574125081,-744.1984774739713,524.1907494206448,1553.345972152737,-753.5427767050006,491.51958846239177,1407.7079598204662,-767.6189900123507,0.014058705513880623,0.017097253777723184,0.015493000191960635,0.013169388975712779,0.016415074782244993,195.42731724461783,87.8194531890141,-1015.5315898049522,-1990.314475666662,-8872.21132186357,-2396.3068517497886,0.1487665767584779,1.0,0.0,0.0,1.0,643.2480742696175,2084.0670006083155,-724.6781731612514,-1990.314475666662,-8872.21132186357,-189.05685174978836,-9810.0
598.114908730146,2430.466390779772,-1142.061950258943,578.0877353537569,2357.2567689435045,-1111.7040737087916,558.2368836883289,2284.6916936709677,-1066.4375648227228,536.6756478584201,2205.8742843559235,-1019.5739715435001,515.4164242895757,2128.160885227785,-975.7541008779592,493.1662894079092,2046.825195468731,-932.4324932868972,0.014598327838135434,0.014469802354622852,0.015716545881179787,0.015496401284870738,0.016218702327121366,-156.41982149007956,-327.74622482965253,-804.4647141971521,-1371.8813276731373,-5014.932028380773,-2052.3137855584773,0.4735002203140702,1.0,1.0,1.0,1.0,598.114908730146,2430.466390779772,-1142.061950258943,-1371.8813276731373,-5014.932028380773,-3291.845957852806,-9810.0
-709.7650630900669,2526.4172090450784,-869.0803817794713,-657.4596950515012,2435.025405209911,-936.6575495463636,-595.8365186225091,2327.3528380702264,-1019.1466607295779,-534.0713921133903,2219.4322452619763,-1104.8652456863447,-481.6904005303852,2127.9083063822063,-1121.8286182270883,-424.8528247074302,2028.597494225259,-1042.283167791453,0.015034279196954131,0.0177125230961674,0.017753324207347432,0.015056015885244467,0.016336984440493987,438.3293168668768,520.3818766883778,-155.77640294776552,3479.073878657405,-6078.894946535449,2356.0037735838578,0.24810687317379276,0.0,1.0,1.0,1.0,-709.7650630900669,2526.4172090450784,-869.0803817794713,3479.073878657405,-6078.894946535449,-4421.073801743771,-9810.0
-75.64654407596709,2212.0605518435364,-574.6848859648319,-53.27478762109783,2141.9566108915838,-592.0695425462947,-30.437109803846695,2070.3926628211666,-612.5898974130612,-8.500979346131189,2001.6537956953669,-634.9469572279647,14.656497802336126,1929.0877272292048,-661.4388969547459,38.80009128544808,1853.43157321544,-692.103601392141,0.01664705229799652,0.016993749138808807,0.01632289854763657,0.017231715084949854,0.01796549431358818,542.5414561190217,274.912024847006,-645.2870757434779,1343.8869569456265,-4211.1924499924635,1519.3007763297358,0.37483909061702037,0.0,1.0,1.0,1.0,-75.64654407596709,2212.0605518435364,-574.6848859648319,1343.8869569456265,-4211.1924499924635,-961.0274294704858,-9810.0
508.2411840942855,2250.4209281662884,-680.7575330788777,493.2474467865005,2193.100099840639,-709.4509995678153,476.19644572606467,2127.9143836644434,-744.1140717460518,456.4258109126474,2052.3315492606025,-787.0386754216298,437.69181091997797,1980.7117539161175,-830.4740896610031,419.8465141794457,1912.4894575075214,-874.2999305715114,0.013160746975502806,0.014966509418496537,0.017353666866589318,0.0164437610637996,0.015663702136689397,-67.09373834784441,50.92432221112522,-458.72223944868017,-1139.2770741428326,-4355.438823673588,331.74891989054913,0.42741161353892265,0.0,1.0,1.0,1.0,508.2411840942855,2250.4209281662884,-680.7575330788777,-1139.2770741428326,-4355.438823673588,-2113.5107257089426,-9810.0
62.953637038903025,2858.7046977071936,-748.0335331600485,87.37963503945187,2824.4932247888146,-764.854273365247,114.52607199965547,2786.471458272923,-785.7520363556132,137.60461092452553,2754.147259711775,-805.3930623269482,162.3692593031493,2719.461467249193,-828.3377053411109,191.50530580049275,2678.65301939498,-857.8422382080834,0.013933310518477147,0.01548512923108741,0.013164680073491804,0.014126486693911665,0.01662006126092174,1360.2216837415413,1041.7287589287967,-959.3987899330532,1753.0649279765366,-2455.3728902410858,-2332.4090514422837,0.6666703322221108,0.0,1.0,1.0,1.0,62.953637038903025,2858.7046977071936,-748.0335331600485,1753.0649279765366,-2455.3728902410858,-1137.412245413914,-9810.0
397.055327253742,2640.918780064097,-496.2695281939044,405.2937926045265,2583.643537406227,-515.1235605627286,412.83402735933316,2531.2225151781336,-534.5946790159669,421.20709339523836,2473.0115051687058,-558.7390299237103,429.81226805904635,2413.186835646242,-586.2752016656274,438.99913815589565,2349.318118396218,-618.7743104825942,0.016133830321635803,0.014766447747184733,0.016397426091290523,0.016851976915906633,0.017991142405589272,774.9237092835845,13.912128705780354,-473.43265947396026,510.63294868897856,-3550.008988322058,-857.6965526859346,0.6578591765183935,0.0,1.0,1.0,1.0,397.055327253742,2640.918780064097,-496.2695281939044,510.63294868897856,-3550.008988322058,-1088.1332391859073,-9810.0
318.3832729469666,2291.6111031972227,-890.5421181193262,331.9271046129663,2240.4803841188404,-927.5634853659699,344.6659998834134,2192.3884636413213,-964.1778658589111,360.7677121307202,2131.6012251477437,-1012.9150511581798,374.9996791097017,2077.872655310162,-1058.32473117628,389.24965390512557,2024.0761023030873,-1105.9683214349238,0.014162765076018378,0.013321044257827321,0.016837537079904492,0.01488234717203183,0.014901177919496522,887.3809085086328,143.52930643340113,-687.5537183843378,956.298547162467,-3610.221507166091,-1576.461239767764,0.5208951284947219,0.0,1.0,1.0,1.0,318.3832729469666,2291.6111031972227,-890.5421181193262,956.298547162467,-3610.221507166091,-2543.3174938550587,-9810.0
-1011.0126225638821,3163.7769716513208,-1074.9243151677042,-1005.4363979072091,3144.5623387617366,-1091.5539795341797,-1001.0621348379028,3129.4894419159104,-1106.7676589718158,-996.0341403489714,3112.1639082037677,-1126.63893696742,-991.3228072290971,3095.9295306647296,-1147.5697447762366,-986.6678396750671,3079.8893783805893,-1132.6785967500946,0.017872504462711443,0.014020065732770204,0.016115357517810174,0.01510041782651396,0.014919759067385893,-738.0124627503134,2223.069203836023,-1662.997726197847,312.000182644081,-1075.0945917889253,-3499.250937115122,0.796971895392809,0.0,2.0,1.0,1.0,-1011.0126225638821,3163.7769716513208,-1074.9243151677042,312.000182644081,-1075.0945917889253,-841.1189486176253,-9810.0
-59.94304678807487,2358.0593337302867,-1090.619653393699,-96.15901872296664,2291.3583664347902,-1142.2780299922972,-131.24863516876997,2226.731870612152,-1107.8250301685741,-172.02506643827712,2151.6316520283704,-1051.1356648935746,-214.7134316845083,2073.0101184324753,-994.7845855784246,-256.41310145426957,1996.2095202172397,-942.7693707235242,0.015091386596141832,0.014622028320708025,0.016991754063799307,0.01778846704007711,0.01737647241825424,-1043.8518744303083,545.939790112915,-516.2607304437116,-2399.777628395691,-4419.803764920423,-309.7481354003464,0.32812989156101974,0.0,1.0,1.0,1.0,-59.94304678807487,2358.0593337302867,-1090.619653393699,-2399.777628395691,-4419.803764920423,-3371.2707047015483,-9810.0
-933.4972327209376,2653.553865708537,-1038.5033125399923,-871.7328856387311,2577.750900311894,-1089.8939881107638,-818.4127247361251,2512.311427496548,-1136.1242983704074,-750.4981665623347,2428.960349627561,-1105.0715826274409,-699.3032945994975,2366.1292295524245,-1061.693922791411,-634.2353394213752,2286.271768285446,-1009.1327126143368,0.01627556945712382,0.014050435619117667,0.017896216197933967,0.013490399135454662,0.017146105706015588,755.2384225191742,580.9800187307001,-575.1918461138191,3794.911584809242,-4657.469319051309,-610.8086318783849,0.3661412738843546,0.0,1.0,1.0,1.0,-933.4972327209376,2653.553865708537,-1038.5033125399923,3794.911584809242,-4657.469319051309,-3076.2712982865773,-9810.0
250.2951148256775,1946.4804548828147,-1021.7229985370998,230.35887998286037,1806.463632673303,-1017.4561563217358,214.2187094164347,1693.1074543152495,-1016.1990959039617,194.46438640923253,1554.3682413105812,-1017.3585001450209,179.18049588354012,1447.025917181783,-1020.3263928440105,160.7752675686992,1317.761710524775,-1026.240125749201,0.017593323075306474,0.014243373310180867,0.017432789568331393,0.013487723533864918,0.01624224085293824,-27.331659580903132,-3.3570655500817566,-1086.765673955452,-1133.1705077819622,-7958.52049156285,1176.9156027192923,0.16600054965937824,0.0,1.0,1.0,1.0,250.2951148256775,1946.4804548828147,-1021.7229985370998,-1133.1705077819622,-7958.52049156285,330.561539137526,-9810.0
99.47860301108494,3134.8132663591223,-538.3637920081621,122.19040500039671,3084.0257088444337,-564.7017517663445,144.20483143122243,3034.7976049258364,-592.1416787967128,172.44433350993566,2971.649144196751,-630.0678746296761,194.6612572462372,2921.9682209222406,-662.0748001686322,222.94983981518212,2858.710007641523,-705.6497305335641,0.014288435456364986,0.013849702956805338,0.01776601887254324,0.01397709794205311,0.01779689636157615,1315.4639762790725,415.65751152596704,-491.6127724621006,1589.5233637490016,-3554.451967102175,-1490.9426452810526,0.6873218484106578,0.0,1.0,1.0,1.0,99.47860301108494,3134.8132663591223,-538.3637920081621,1589.5233637490016,-3554.451967102175,-1772.173758118895,-9810.0
