x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
485.3928464535149,1983.9827256022443,-680.4244897535615,505.42840934025776,1933.3608507515667,-706.4214593389011,528.9464910998946,1869.5898870563103,-737.5444406034043,546.2224828383705,1815.5199249557843,-769.7692044823779,563.5838762124475,1752.3414238262224,-809.1903884009779,582.6968691928038,1697.410226037063,-852.2149886091388,0.015208415023345467,0.014981792262213772,0.015643632717136535,0.015734615440861188,0.01555664585522848,991.3132411801034,424.10214992900484,-580.6769642536847,1205.7904406291416,-3726.6874981288656,1167.4550103331726,0.3417082564193503,0.0,1.0,1.0,1.0,219.60735917744842,2809.1821487314764,-517.9910543595615,1205.7904406291416,-3726.6874981288656,364.0792075173915,-9818.608242440096
-295.246176336627,2043.60904833661,-931.7201093385861,-313.0716160285982,1984.3700874967321,-884.5595051491903,-320.8168639055529,1933.8630645899977,-855.1874218891336,-339.3601494653282,1880.8948400243255,-814.9761298608463,-362.20332865251305,1816.5331834907677,-777.1947057533213,-374.8903914606253,1757.659679051363,-737.4135475207614,0.018608570051886875,0.01274580107751272,0.016580216761335975,0.01622284776879057,0.016669614909837482,-775.7351773749693,137.01442519343212,-831.6834240508148,-904.5630654275533,-3593.8210808124086,-2392.0259064001602,0.45251163580554843,0.0,1.0,1.0,1.0,-65.65317101433845,2958.163973631181,-677.5539911090093,-904.5630654275533,-3593.8210808124086,-1647.8030039615765,-9753.85640120934
418.4298816433957,1966.0999837060972,-675.7577527274034,451.9406703766473,1917.653382699711,-700.5714799004157,510.59165177776555,1862.1165076205166,-726.9101789505659,550.1899204547454,1795.7092640531293,-762.6114597021227,599.4992240928825,1734.7105948710628,-800.6488606159245,645.8754750947556,1688.7433804559635,-835.7318778442639,0.014089733545832483,0.0161901761111283,0.017312604545275112,0.015880761355056672,0.013717627812279892,1204.7390719782093,964.4760263281332,-868.8000276570858,2857.7929262666635,-3648.580149645718,2609.257661790638,0.19748474188418497,0.0,1.0,1.0,1.0,-81.26774484178998,2606.3370936687074,-520.9442740729803,2857.7929262666635,-3648.580149645718,-8.614287298663157,-9786.724918975386
220.05676823565608,1925.588617905611,-637.3321649255626,273.1290727241482,1834.4579680433349,-673.4687370742168,309.6991890260537,1778.205663168352,-690.5153072368996,372.5579913897506,1690.785479744218,-740.9469819065043,427.39280367758005,1593.973253544196,-788.1627523043853,478.1182465308742,1522.2326651184067,-830.3715288340453,0.01724661627058388,0.011689682191518225,0.019143636567388822,0.01848028221028214,0.015561328572751498,1041.8129011083627,658.8099850260473,-891.3497428284364,3142.7580567917157,-4852.56298022688,2946.7284265968783,0.17824486242283172,0.0,1.0,1.0,1.0,-356.71443416395135,2818.200511227005,-448.6388236157378,3142.7580567917157,-4852.56298022688,-115.42018703343126,-9792.471174879933
-332.12768687646553,1545.3808896947273,-806.1189312549337,-330.5931264610248,1457.6592755290983,-843.4148201760481,-341.8188547317789,1364.387778315255,-897.5736773327386,-351.8058751064622,1275.2335830242369,-936.673770579132,-353.8975673224236,1162.0846901962077,-990.6978772088123,-362.43041469456244,1053.8931044744668,-1050.0545676964023,0.015786592369965408,0.013693849690702753,0.014460743107280738,0.017072154636451425,0.014347731584005263,-414.4460885994361,262.67562139791767,-809.645885491413,-427.81215030737394,-6580.5200668080315,3057.5817199973762,0.12126103675120417,1.0,1.0,1.0,1.0,-266.8508967433918,2532.9550444466886,-458.9926917704397,-427.81215030737394,-6580.5200668080315,-1556.778745132546,-9875.513391719494
-40.69552340519133,2012.40568707402,-1029.144250453607,-90.14654838200924,1949.049230899922,-1120.825861914012,-126.97853785344779,1885.1674667510486,-1086.7218215250828,-174.0188269880938,1826.8189577733688,-1007.0634367798564,-202.96986685796318,1786.306889012126,-954.3913958016982,-245.55762634096433,1724.5202562660224,-875.4129331611631,0.019278233810729323,0.018195164545544346,0.01205061437067767,0.012570103127931997,0.015506449212302431,-722.8592131249404,1046.459811104199,-209.36529450303385,-2685.396224390892,-3773.606859164531,2920.95347290718,0.17856470874552272,0.0,1.0,1.0,1.0,552.7039934607324,2838.923069207351,-180.65985365806023,-2685.396224390892,-3773.606859164531,-2824.1100437867726,-9701.29437741522
425.2047256433722,1890.986391697865,-621.024623178274,425.6695983289126,1833.8562608317359,-644.4780158226677,415.7747584811472,1764.8329053064626,-689.0567428058818,418.1946347523076,1713.235549897198,-706.3523820161042,409.12926691234736,1647.8747704354055,-744.8214412378043,406.9422030397599,1591.4952825790083,-776.2633643100477,0.018007770303993254,0.016705365843434627,0.01438062196793266,0.016800653709648117,0.01482174693912619,302.93424889803697,59.42099380876175,-520.7209432185017,-248.3602389719909,-3716.5402787333815,775.1213180238758,0.41346387537535895,0.0,1.0,1.0,1.0,482.9954221527271,2753.912695890459,-510.71313523374715,-248.3602389719909,-3716.5402787333815,638.1836402109454,-9679.774072393753
-221.47691034243596,1725.32805279392,-828.870379803138,-215.87535110979638,1665.7974713210272,-881.8285068360174,-210.16095331423452,1591.5126829902313,-946.1853255944862,-201.64285196988624,1538.8774410480412,-1002.5367195598521,-192.35156735159148,1473.5765005215983,-1059.9788132388387,-184.89306419015762,1415.547257969173,-1118.271046599822,0.015996374522148027,0.017930225976586056,0.015499038439483526,0.013116038130391972,0.0178333806051712,-57.8386219778543,121.04755660643222,-350.0934180541907,401.6756179153456,-3957.440491354956,929.6913256222883,0.3261042999202601,0.0,1.0,1.0,1.0,-322.94452980198275,2732.9582809006997,-332.9064266026094,401.6756179153456,-3957.440491354956,-725.0218130593518,-9857.470329674312
205.3510769223675,2060.0,-499.30899425705155,229.20629973083658,1991.6896074504527,-528.9270607975961,240.2361753292312,1941.6759194492056,-563.4332753250221,250.36792626165317,1890.5289746989777,-592.8948041787454,278.7629385239107,1831.5566980075619,-620.2948110812737,291.5504255688677,1774.0119412783906,-663.8447883159187,0.015046002788442203,0.014030604357437193,0.01684296568046928,0.013928975343613537,0.01751148729464419,698.7465480815857,397.1798020407154,-516.9261178912426,1097.7393538470978,-3729.7950770904595,1817.213290908683,0.367151983503917,0.0,1.0,1.0,1.0,-75.15969638061961,3026.6853313894817,-389.97112557816695,1097.7393538470978,-3729.7950770904595,873.5667794168517,-10002.544843175445
-187.24999538095756,2023.908115499504,-401.7927660826214,-199.7655757043607,1959.0422392091189,-402.6682674087812,-209.73497272694604,1882.5738933888504,-405.833907826248,-216.60766079084644,1811.360885724181,-421.45397513358546,-232.17294633038404,1728.3112856461544,-428.7513287076505,-235.62416742197072,1661.0410305531368,-444.6884141325063,0.01230737788501951,0.015730111841890826,0.016270811824001724,0.01624343389048888,0.013718469583606036,-492.3696962204729,30.620335914908996,-975.2253432474599,-734.4912700046812,-4774.728882770045,3369.781984439387,0.34151794128889573,1.0,1.0,1.0,1.0,-81.05458501785063,2704.468510266133,-464.4909708521742,-734.4912700046812,-4774.728882770045,1162.3006976535912,-9794.681847193999
-36.6134684151838,1758.7657429323474,-578.0525565461325,-48.85148123848566,1655.4207863539818,-634.0150930823778,-61.709516411984616,1584.4581563611991,-672.8993161849932,-78.07183141221202,1503.2939499146435,-710.4622620908053,-97.72629356444632,1395.1069119966312,-773.4217801845548,-110.17168652847309,1287.3576998905448,-832.3336699659452,0.01631623417335193,0.012588132437609395,0.01363114614670713,0.015355977393769954,0.015209728940896838,-281.9821391926685,277.13104850097875,-812.8249936604794,-1051.550263495741,-6275.843548989679,3643.9758119257594,0.16368548845431935,1.0,1.0,1.0,1.0,107.09145830075556,2599.1931616271636,-271.7152865750928,-1051.550263495741,-6275.843548989679,-1687.3691637760805,-9639.294073835867
-271.953143859565,1972.3781243787132,-1106.3242427841665,-308.99259868792785,1928.2977044722697,-1126.0574262129649,-338.05433121974835,1880.0508738920792,-1059.621276329584,-367.7795755908607,1840.778931299739,-991.6624404206151,-400.5095146995212,1792.5901920898991,-919.6681219778717,-433.4365380658817,1747.1939445182302,-867.1958118722582,0.016761122021897057,0.016619950396182637,0.015272877308216803,0.016940622680332806,0.016918095220570528,-996.9818625244902,921.6783110033821,-156.42654548724184,-1882.3326083264901,-2731.0219411886274,848.3951795121541,0.3002880196529501,0.0,1.0,1.0,1.0,141.8293655130351,2573.9465854225123,-368.0507737946428,-1882.3326083264901,-2731.0219411886274,-2208.963263902251,-9826.8485132023
574.811507378592,2058.464621643666,-729.4005187406027,559.8303952539645,1998.8451272336647,-746.1438042362233,547.6747114499724,1946.0466638653215,-786.318514455205,531.923897042668,1897.9287534522396,-816.839599870905,527.1721908865692,1853.3246191919288,-855.6254124366953,507.52975150637593,1798.8232419448448,-888.2544653842313,0.01710629796391111,0.020733601780149602,0.014036770630585504,0.016040157122056087,0.01464808848399407,20.074415467178767,-137.8946271068368,-807.6905744822635,-780.6793010183239,-3112.097842994395,-1966.786496229147,0.622489559358171,1.0,1.0,1.0,1.0,750.0095619193085,2771.916856092915,-641.795672915892,-780.6793010183239,-3112.097842994395,763.1800331925908,-9904.952357713657
-85.71554853019435,2014.8288079812417,-758.4001006627435,-56.913774012523405,1934.807836792517,-782.0189873128714,-22.964085126139004,1872.6577666660085,-798.6105425806506,0.427437633309379,1822.2948492391117,-819.69924317662,32.561684000407546,1734.3777565054538,-847.1267258807884,74.51270010258679,1664.9844875624185,-869.644103438432,0.01709767866668413,0.016297700078613864,0.011927134685562168,0.019589461266744518,0.016931123338335713,664.4413681715458,333.6431790476953,-774.3557028849425,1893.2191670135956,-4250.128551027256,1013.8339883873136,0.3137474091800785,0.0,1.0,1.0,1.0,-338.96479034566016,2586.211311092141,-729.1740270778326,1893.2191670135956,-4250.128551027256,387.5940910116345,-9718.601525296577
-165.48043999935086,1558.8002559149384,-6.283094434443887,-140.34466653713721,1437.6766699877,-0.16625554606688642,-120.77820230568724,1313.9270750952448,12.484438223221154,-103.9148034404101,1222.053597153003,2.055685392219532,-92.6535288175235,1112.815223677609,8.759193354403935,-68.43620736028032,990.5451936846721,-1.5663784590717853,0.016300089635699344,0.017968090830659506,0.01538661574444622,0.015806437919369448,0.017476685387943364,118.63788542242732,-181.2813398551188,-202.78421728453105,1094.093819090645,-6746.802864024047,-2019.4510562436874,0.17423692683761297,0.0,0.0,0.0,1.0,-340.88151859564306,2652.3758630349826,-206.74059601560919,1094.093819090645,-6746.802864024047,2038.2909549631065,-9661.290502873324
231.86294266632967,1274.4063524828632,-1117.4051928467593,209.82004746215858,1187.7914582788171,-1132.1726435629664,201.41405023245508,1105.032235046732,-1093.6773196311194,180.38316968023958,1009.4102140821713,-1040.6522860126051,164.21277409272702,922.0278100097141,-998.4648535976619,143.85288151116788,832.1848815840261,-965.623452361461,0.01656259065046034,0.012499996600712993,0.018214409557419653,0.01564846840246309,0.015340890979609445,57.89187614878884,338.5996447777037,-801.8281567581747,-1025.4487787446742,-5673.239696635963,1478.302192400458,0.08633977750036448,1.0,1.0,1.0,1.0,488.580363221551,2721.3603173648085,-699.1543397519832,-1025.4487787446742,-5673.239696635963,-406.2283856605869,-9839.815530293257
30.509589111481265,1978.0269070444697,-836.2904456260774,31.19056093763397,1909.6428273868698,-769.3891966081812,12.586207792372232,1844.9024317383546,-720.7853755377909,11.9332588503318,1779.2864886920888,-660.0722225991526,-9.830112213342842,1704.8882406356472,-605.8159566400168,-22.656832496841147,1632.3661140345819,-546.7693179661331,0.015843106963749437,0.01403972370556486,0.014565133348814374,0.015703240534960666,0.016042268742286092,-280.99373621939765,8.949175427905395,35.11980710422368,-724.0878100091088,-4511.071243132529,-143.08531705332976,0.36112759113379816,0.0,1.0,1.0,1.0,167.94070598625012,2805.81334617008,-670.6528299716709,-724.0878100091088,-4511.071243132529,-3716.9728508252488,-9772.847603062994
128.73312186178265,2059.149090761572,-497.2669687085974,133.93899528845546,1985.553456935618,-537.8150671403927,135.6681491492609,1914.803013172844,-567.4936390366835,133.295085681763,1855.8311773416078,-607.068849429261,140.13695095110623,1798.1302229274559,-641.9779488143208,139.2199631762499,1733.5040859015098,-686.0325942406922,0.01752852630504001,0.016552190151196466,0.01686495722731518,0.014753328367290375,0.015965324250082014,213.96583536734266,197.1911760352676,-450.08082914721655,184.12348094083575,-3995.242201741765,1645.1851460537766,0.3833021631743107,0.0,1.0,1.0,1.0,88.76186832757367,2913.9558732196733,-311.8472529131463,184.12348094083575,-3995.242201741765,164.64656701577468,-9693.901207717381
126.66327951727425,1780.449367445771,-669.9876276321232,131.0616557790257,1709.5941760242547,-610.7511582508795,128.3670082054113,1646.0445356798011,-555.4223724340532,131.40910750372146,1582.6754988687871,-505.34678431379723,133.62675151967423,1513.0330129775502,-452.5835544483616,133.76430286873068,1457.8988240503284,-414.93909527297933,0.01732351689712741,0.016983742803765828,0.014413933844053373,0.01800392860376554,0.014956334006937244,183.61829834634625,-286.92194401153336,-142.5926349980556,104.53243885973144,-3991.95083030443,-1563.9303075908417,0.43549036550466047,0.0,1.0,1.0,1.0,107.83228017304191,2607.2424079591856,-750.1042778082184,104.53243885973144,-3991.95083030443,-3821.6356115831554,-10006.784989537795
270.96904173927874,2020.3293658206157,-227.30599746148357,251.29589950277423,1969.7022195235154,-238.10293146902674,247.75744721703106,1909.429547884758,-261.38440378779666,227.24739879113855,1849.5402763581233,-281.3707274881688,214.83274317136437,1788.542061185991,-302.01977166652273,193.7646961475419,1728.9582612098495,-335.21744490748364,0.013275122739240364,0.013371563112985374,0.016852656618214168,0.014396507833182526,0.017320695860201296,-156.12892043967972,383.41985459455134,-815.8841796563711,-1010.4783935593786,-3904.978413105255,3578.824892936266,0.34363093526428345,1.0,1.0,1.0,1.0,490.5772514383226,2882.6060389819145,-211.50083758235098,-1010.4783935593786,-3904.978413105255,1018.2655838930606,-9738.44678669353
-210.80894330185706,2003.167713449112,-893.8184736781539,-206.5320495245303,1944.6606055861077,-828.0299354393666,-200.59105922572382,1895.8697157431338,-779.7278708308476,-205.5304474720852,1849.329257301937,-747.5281400191155,-199.48511497312558,1794.6454461210797,-697.9433326511545,-193.5837412041569,1750.7635868504947,-653.7135607692454,0.016519056890036993,0.014275976075256436,0.012101103343598762,0.01636272842090125,0.011530772070106304,-138.2546373202273,-264.90669244693174,-531.4929639738152,108.40956144396978,-3593.397606175636,-2492.381430385856,0.5610868414759717,0.0,1.0,1.0,1.0,-224.98228647540475,2609.811392493581,-760.45204833542,108.40956144396978,-3593.397606175636,-3264.874554883446,-9711.256681402407
-132.08051350626823,2057.9739212552895,-773.266027700881,-115.52093938480166,2009.9952806851638,-723.4185396119094,-87.30859510323592,1964.1778129748195,-684.2700175336487,-62.767274631744925,1902.4337106285766,-640.6514898087054,-49.369118274514534,1863.8082279403234,-605.1694707091644,-20.968309341365483,1809.7277903881745,-556.6304016839135,0.015355095605150249,0.015623666723051655,0.01928984335523648,0.013320596538538121,0.017732488617080433,744.1055067598292,233.19120987429687,-779.6132578459737,1463.4257859797938,-3026.6182564984165,-2980.9087758801584,0.5217553378398218,0.0,1.0,1.0,1.0,-514.4406691827936,2836.082910462932,-661.8605688590566,1463.4257859797938,-3026.6182564984165,-2562.797334053026,-9844.396084352675
21.47576911524446,1991.810484243074,-605.4738807215031,5.386018073804966,1921.6122490470884,-560.6875545304728,-0.46490595264203405,1858.2900736168158,-502.67066505885987,-5.622740982616156,1798.9704954248487,-472.78137144178913,-14.33794568409204,1733.316985863119,-421.0514164882211,-26.34766001032098,1677.676646825269,-375.9318305709665,0.015085657639783173,0.017197469390742515,0.014857831976630542,0.015318706466842746,0.015629736564194308,-254.95163467121,-293.76621509738885,-322.1271383748691,-469.0471434854259,-4012.910535822472,-2243.762496787935,0.48993649961315255,0.0,1.0,1.0,1.0,122.63131583455788,2936.626766239701,-748.4623997518786,-469.0471434854259,-4012.910535822472,-3642.844977794106,-9658.211666087704
