x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-363.51776778698985,2180.3881624490964,-139.5928515841524,-332.7159356601079,2084.8373575150767,-134.3812086315418,-303.25845448243837,2007.8454036953642,-132.03922574627947,-286.2484062418622,1934.0858378174157,-134.0612176570574,-246.72832768511793,1835.6694464402028,-137.4809498275486,-213.62683889803714,1743.719292828336,-151.1411147082778,0.01574873933404769,0.017730866203071308,0.012672648935469391,0.01666260245170123,0.017662756647069427,408.8184562247152,6.082392245165863,-807.3651034688403,1943.705290262089,-5462.640257180334,-3617.6252910852468,0.3179221156804579,1.0,0.0,0.0,1.0,-514.4415566497765,2600.8365144058266,-188.93538068654016,1943.705290262089,-5462.640257180334,1013.7106688439852,-9750.180968272061
560.82492508183,2099.786560261028,-279.43664970459923,563.9400664753658,2008.0473810404224,-273.5774240417835,558.107716898379,1911.7545044935036,-278.36689128641916,554.6735687497496,1831.5950850737163,-269.9357966784571,545.3267917343072,1733.9488441227759,-257.15149751184885,538.9001496281898,1635.4139793148786,-265.1871391739524,0.01647530609732728,0.017054061319613734,0.01351720574965476,0.016736531736925478,0.01650689124165991,462.39990083732835,-177.415956723768,-807.2352601555343,-254.9995782300632,-5847.1712629769745,-3260.7839286041426,0.3097979829010683,1.0,0.0,0.0,1.0,580.9747047143055,2541.5186805605267,-354.34856567823203,-254.9995782300632,-5847.1712629769745,1312.8841674114476,-9835.845367775468
-29.040733171710805,1524.893300656816,-307.8219016157257,-26.283565024746114,1437.0000665596006,-318.1255657955879,-34.31360288789622,1357.8499262025875,-336.5750055799852,-33.02202043994929,1261.3876182171787,-359.2617412826325,-36.768383638630695,1177.7118420455183,-376.47354792482776,-42.359664070955276,1079.4545272281684,-406.59856478934483,0.01541996949532487,0.012058501679027694,0.015790925204547474,0.01762914504087726,0.013432409959559494,-92.0411965926102,-16.115395461293303,-883.864626608236,-262.7380719625243,-5866.835826633939,-3500.8397381149516,0.18845834330750894,1.0,0.0,0.0,1.0,22.249864711087866,2535.9581891244707,-301.2199676147857,-262.7380719625243,-5866.835826633939,822.0137197542581,-9937.594156021178
-373.0079297298614,1979.3680104629389,-148.30170485583457,-380.5171534565447,1907.7258924491296,-161.85329755243953,-362.24764394130284,1821.6975799662168,-162.5726441480102,-373.84067738181034,1765.688628769104,-178.22997016631516,-369.4659080791671,1691.0734408076823,-197.97322158552387,-368.78953867123295,1612.6108156849693,-212.2564209420354,0.01557485602536865,0.015106439435402852,0.015538957545854548,0.015558925068207857,0.016565467188369265,-325.77047120172676,215.3602286206995,-1015.7246010046905,140.3208249926824,-4552.012403202382,-4090.1545122370185,0.30767884068343654,1.0,0.0,0.0,1.0,-402.94692494770186,2718.9670503820125,-229.55920953778082,140.3208249926824,-4552.012403202382,1231.3712705391597,-9675.501423229405
37.409050308197806,1496.2784845513586,-616.8652529261527,25.710571452345732,1406.894248924078,-626.0841619470193,29.388528718357612,1303.2479137421562,-639.6254445244822,23.389480083543653,1202.155396910658,-656.6793231112474,12.195024250774527,1096.5701974677638,-677.7432188389207,3.8849660407408853,1002.4277264955475,-695.7515988975556,0.015681522412053173,0.015082316436482057,0.01787372795897893,0.01906362777049206,0.017851560796674215,-56.47922333961469,158.42862344276506,-1018.3529556266337,-427.45871330302487,-5734.011412564209,-2882.8791366620185,0.14663825573471928,1.0,0.0,0.0,1.0,120.91614268114074,2538.043359656911,-657.9611071507168,-427.45871330302487,-5734.011412564209,1146.050951235932,-9708.265272043249
-405.88564422269457,1853.4819648472048,-272.18582659447964,-405.64588489509754,1781.7152859780292,-272.46060673608224,-393.21697105767436,1701.1185640511483,-283.89927990579497,-391.37816529717816,1624.8079676197488,-302.7950919592483,-379.60742274056014,1556.2266478294007,-325.0628695881882,-377.51677732380284,1482.651019381303,-349.5248166470849,0.015172015980328024,0.017924776639255652,0.012859523801914602,0.014567190947145647,0.017094810951557765,-279.2451469489257,229.66777362713054,-1011.0729370971035,390.8060522721055,-4778.123568471237,-3840.4063147359107,0.2616001177114977,1.0,0.0,0.0,1.0,-478.55623360769823,2666.510793547467,-321.1271287470755,390.8060522721055,-4778.123568471237,1134.7364780691241,-9755.181946676528
561.2226027673298,1930.9604581938709,-322.49685279062555,551.7762056143087,1869.8357434904276,-318.79459875887244,544.7114134708354,1797.8048649239583,-310.452721967318,543.4580452175635,1716.8132518428963,-305.92978468515935,537.629866563345,1647.5919198484855,-311.0073279789875,529.253228938154,1573.056344176278,-307.9300689339339,0.014094882786274798,0.015599031367076188,0.017683671579163313,0.016356896762387302,0.0168559071640976,401.3642366114766,1.7157936408302774,-937.6313434223499,-372.194402102208,-4562.498551188081,-3518.439677529312,0.3435259611172552,1.0,0.0,0.0,1.0,620.9589338517819,2693.5899388417924,-564.4276551575306,-372.194402102208,-4562.498551188081,2253.3424291739852,-9782.681536785243
548.4603411752009,1633.6227730080616,-96.92246480327896,549.360092452608,1570.7710558607102,-101.39271799647618,550.6389952882782,1493.9484925099673,-110.258891466776,546.530500565376,1417.4289346068576,-115.85183042234667,546.259784385697,1332.542994732347,-133.55184137003138,548.759607513084,1256.820369585816,-158.62878848979443,0.015027332362335777,0.013218191096026732,0.014057066262139956,0.01707494809161736,0.013360718360947377,533.5869901004517,-132.95638590166456,-814.4200603885253,-50.92311170852483,-5096.4152606708385,-3788.6535386025475,0.27454356607844926,1.0,0.0,0.0,1.0,561.5947015401357,2670.0720074672945,-226.8897013956655,-50.92311170852483,-5096.4152606708385,1652.1795059012438,-9892.423717279622
201.10978268168472,2243.0192068874053,-492.5825929063348,196.1608907604354,2166.4263291691304,-473.351783734746,182.93693640108296,2078.3821095151034,-483.1401750136493,177.17071652707307,1977.725353099812,-478.3652177085761,167.64461767366657,1893.0955191545975,-479.8420083952402,160.16755072126125,1824.0275851752124,-485.3479645932669,0.016192999451417514,0.01715809398754678,0.01958146687304671,0.015872613588579748,0.010912469163118249,0.21685376346157614,260.599575139378,-1012.5912701973822,-549.2088262629397,-5307.693315902285,-3243.820822110566,0.2946458257956278,1.0,0.0,0.0,1.0,250.1068697130995,2675.6000338749136,-554.5063552773361,-549.2088262629397,-5307.693315902285,1230.2607565279595,-9833.146326678085
663.3217695744715,2063.6197175941506,-487.45707189657065,656.9428985992466,1974.3813771081448,-464.0643962981317,646.9392350747671,1905.513382086698,-450.7009917070978,648.8160452534383,1841.9138768758924,-449.8960579866348,638.1565799414432,1751.4583271618344,-433.55519098699784,639.0550069195672,1687.9692974414195,-424.5674858901239,0.01758069836390183,0.013863276517508322,0.014243404583728969,0.01786152062468077,0.01546016155031904,509.4268155903319,-28.74349324315054,-892.4226515956777,-358.50180987393077,-4895.024079761622,-3035.730452051077,0.3493870608795076,1.0,0.0,0.0,1.0,703.0177929222532,2614.5695098281208,-672.1976514552405,-358.50180987393077,-4895.024079761622,2220.0823033827983,-9732.986584136806
-423.22809119086,2233.0454048922643,-279.3198897029673,-405.1379757597118,2182.2638696119443,-272.52211024800386,-392.8163765632083,2116.536968084505,-254.6103152697754,-385.5537427915597,2049.886355005654,-238.49794225939993,-370.83194029531705,2006.1087775418137,-245.78020304768694,-355.8127575822485,1942.2277027285895,-232.88923065853825,0.013830785388800615,0.013821923423183419,0.016273911621006804,0.013947067303055838,0.016735581835773866,-9.447706342709843,182.3651040362485,-1012.8047003842831,805.757302459654,-4031.5280154319994,-3935.3761368729383,0.4343937301917987,1.0,0.0,0.0,1.0,-517.0748068922917,2722.227753758413,-483.80305395524994,805.757302459654,-4031.5280154319994,2256.0058307490253,-9827.590424796772
599.3850689285175,1449.5904015874257,-471.042953016942,591.8851679926667,1366.700562843492,-492.0086300018037,593.7890001419569,1277.8073071042634,-508.97664904646456,582.5982031609425,1195.8928789904226,-532.8311352487352,579.2005830226892,1112.6132595694933,-563.6807335468941,576.8526357725086,1019.8408977812729,-589.0115092149457,0.013460352243558599,0.017021593843366406,0.015912287491576388,0.015913420499155034,0.016569001901405755,505.9119873086486,153.56546146552978,-1017.0560565539008,-382.3053903424262,-5405.4861889602635,-3463.5342941703348,0.15976630692858446,1.0,0.0,0.0,1.0,674.1263590593198,2531.9793846080483,-458.9492262689831,-382.3053903424262,-5405.4861889602635,926.6850656025389,-9977.771272211088
656.8633055757009,1928.760525838527,-304.14588818161644,648.9095705349104,1852.3106437356676,-307.86336755580254,631.0043250598583,1748.7904834533524,-325.4182532358154,616.5121155391295,1666.0468374005627,-328.7984514625457,613.1404966305046,1580.8663840396705,-345.59862660537067,600.575622348654,1474.9889304921614,-364.22815732591795,0.014383691228287643,0.016569114681934533,0.014206894383443913,0.014936785087458382,0.016970398672842918,432.6853489050047,-16.15498468677525,-974.6786951142177,-651.2625636712394,-5825.836303558466,-3653.1359327959117,0.25651589271755815,1.0,0.0,0.0,1.0,725.7535025570596,2605.471351914538,-333.03653501096784,-651.2625636712394,-5825.836303558466,801.3929990036896,-9898.953181776902
315.1880768703131,1929.7117147930328,-334.5936641671248,323.1549307930803,1834.6549019654872,-353.1703576475415,338.53841203876556,1736.8665157146365,-366.88280822612035,343.5274630854381,1635.9217862152132,-391.7532129449489,359.8481585363881,1526.5135460124015,-421.64981551403866,363.6778684588861,1453.4875727921221,-443.9959972939083,0.013850002331667333,0.015517106207468295,0.016413650820635256,0.016656671432964926,0.01372738113583366,490.8185586096234,121.57053654506136,-1011.7024648678118,619.4718423614664,-6352.714159465317,-3773.761766033106,0.20763157010884492,1.0,0.0,0.0,1.0,249.2245400886527,2599.1290587365374,-292.9073629157723,619.4718423614664,-6352.714159465317,87.63303807392793,-9901.012318223158
273.02447041001034,2173.098139171016,-183.11918048968812,261.3793044542517,2097.324314866641,-179.6738552021733,268.93052106899484,2023.7280240570728,-176.7168242628598,261.61193557483483,1942.602934507242,-167.43779226010895,259.03062170103976,1846.3193341560934,-173.22126076509838,257.3579598015418,1755.0645823480763,-169.2082565397678,0.01339456561248488,0.012321340547661347,0.014157564643953555,0.01579381424369644,0.01900338449196981,216.70538627553543,-129.38512801868387,-804.0839251175732,-131.38146774950408,-5673.83726599867,-3513.8002938213017,0.3320825939801652,1.0,0.0,0.0,1.0,280.4253981340455,2622.425945990672,-252.00949584990371,-131.38146774950408,-5673.83726599867,1237.204709212355,-9795.886604193101
368.3975080971651,2131.4018202475595,-273.7501346893534,366.3701312894683,2061.162078162233,-258.8394617229617,389.52109291976075,1986.104900767467,-248.82996896802263,390.8223849998347,1907.058340773157,-227.29460837085364,400.1845581227625,1820.3392288382477,-229.7749285774583,421.45821673655274,1758.9842525841955,-221.0080269515364,0.014222698631645436,0.016112612176111013,0.01742869719630874,0.019846578676580934,0.015292184573403367,630.3304021643698,67.61778250521392,-879.3119691308184,573.4663052286132,-4467.214234844241,-3596.304275535068,0.3776346224769858,1.0,0.0,0.0,1.0,297.7199451317747,2658.6020387148696,-452.38734628065123,573.4663052286132,-4467.214234844241,2124.150403637946,-9862.852895125878
-153.2250445789261,1819.7862363843165,-349.55806661154566,-143.53326943973258,1715.2682490775153,-370.7352505510786,-141.70836616791698,1619.9310071103757,-388.0645797736839,-148.4707560430632,1538.6182105005075,-413.8535303704324,-144.4521845773587,1450.3730918170322,-434.4111974857214,-146.5964258350771,1359.7153131652701,-466.96274220206334,0.01745940048187669,0.015964014273538357,0.014075352603868524,0.01587534488843953,0.014370249026706555,-155.3760111870858,175.02452475596647,-1013.4470984936424,-34.17450528370419,-6115.288661470937,-3809.439354307096,0.19245016585907712,1.0,0.0,0.0,1.0,-141.70620907360416,2621.1399893443427,-286.9641315588708,-34.17450528370419,-6115.288661470937,177.0245196332452,-9966.159684850867
206.3200334145706,1699.4652141157912,-224.10768673630614,222.69139965324558,1641.0207593012099,-233.22000079815393,237.21979264482547,1553.374815929788,-248.0943735982512,253.4601795788179,1460.353236374023,-260.0364600761263,271.38435260433005,1386.810721790795,-268.51782676166664,287.76287259845026,1309.7177411144673,-291.1072442507822,0.01172808208903095,0.016129380288383233,0.01952815846889394,0.01514073511162517,0.015084212355385374,509.3658204028536,74.91029072089755,-885.5884595008549,932.6234514199285,-5063.194564807028,-3626.3043215064026,0.24296572285402007,1.0,0.0,0.0,1.0,29.0647429215893,2682.455491596517,-321.68204349104064,932.6234514199285,-5063.194564807028,1436.3764923420702,-9830.44818223004
314.9298254599704,1363.879867245107,-310.89888749623054,289.92913535882076,1278.549165435027,-331.4595511840731,263.74517639562913,1170.1146547570384,-356.59158225619143,229.033617549983,1086.818862601297,-387.01908657879113,194.891257129766,990.8918553226023,-419.92379500699707,165.21427592075895,900.5389727501777,-443.79285849869234,0.01612640651966829,0.017704860966964192,0.016251593688135557,0.01674615244678057,0.015874820273201695,-118.11250294222144,26.348003963198053,-884.0913665410274,-1837.2488255333055,-5634.441742801992,-3568.6077547595128,0.15428568368850348,1.0,0.0,0.0,1.0,727.0219568031005,2618.1912056521155,-272.9594683878315,-1837.2488255333055,-5634.441742801992,911.5125453977937,-9739.39195686371
530.0287644274753,1363.5029057642787,-360.2616826440004,533.7609003488534,1273.8607939293026,-379.59985695382755,542.5222175056804,1197.4467639443776,-396.141509883687,538.0674650971349,1112.8322599477337,-425.5029894654438,545.2742055952062,1009.2799892575467,-446.08717152091054,550.4372082041356,908.4504478992845,-483.28078217286316,0.01511823031407633,0.011404474099247941,0.013763457943822693,0.018356813697943924,0.01473267581669907,586.6680828613406,29.432210243684267,-877.6259506948544,238.46195383883867,-6071.757618309863,-3461.5188865894324,0.14576302555278758,1.0,0.0,0.0,1.0,487.7063720182259,2549.2116218422752,-281.0589340439361,238.46195383883867,-6071.757618309863,586.4971195970417,-9754.255436593905
486.0712863266477,2267.0452773937154,-96.96697735293556,480.48855668842003,2197.2522231158696,-84.73460199778282,461.44981916458596,2116.741073966284,-73.36516730742747,453.0942508527457,2040.9329167652145,-62.71542876260427,450.5007005571384,1982.9925547421467,-58.35986421485965,431.36899528581887,1901.7493175647526,-54.737316405652514,0.013483525628609744,0.018912713514019436,0.01764937604685779,0.017027888219131287,0.017386171975838333,134.52011761337224,30.094657984183588,-940.8668334645473,-676.3326703619158,-4287.946465972561,-4130.163248951161,0.43633594650015567,1.0,0.0,0.0,1.0,580.8996800522393,2860.139325526069,-310.7203940025852,-676.3326703619158,-4287.946465972561,2220.628583914908,-9622.411867978886
-33.353334390520736,1663.4521234346573,-9.401613197717829,-38.477129299611796,1586.8474486659723,-6.938093053969246,-39.29060889414235,1509.6928704929946,3.253485961999088,-36.59507686730231,1452.6181814554654,-21.424395993785886,-37.23068381409384,1383.9793315256813,-18.14637449998614,-38.95164164730861,1310.2772091723905,-23.140466869718786,0.017169684942128033,0.015799909463657058,0.014899830160331085,0.01407234408678909,0.014505760464750495,-44.442642259279985,-273.9266068400755,-814.747803253559,-27.437171031367626,-4608.010252052512,-3963.0958126387727,0.34401124353633605,1.0,0.0,0.0,1.0,-26.471295233734395,2744.320108254325,-303.80433425066246,-27.437171031367626,-4608.010252052512,2402.9630828589334,-9719.173886256032
264.01259511169604,2004.2495525227055,-385.6029471207347,271.37130315933985,1929.6219269685018,-380.2241447012718,279.8638585077698,1873.8906242250894,-369.95530612120297,269.43913220943887,1807.8569071705774,-363.34487013523085,276.6783333188091,1754.6041116655126,-368.59124619432146,274.9165558294411,1685.5890313824334,-374.2173035221878,0.02020552857562255,0.016681756695715116,0.01627177851040701,0.013276601653393033,0.01669329280793541,318.22773244307916,349.4373191052542,-1007.5865053652307,116.6219618085175,-3891.610818515249,-3539.6429324069286,0.34269452371440556,1.0,0.0,0.0,1.0,245.92211612179892,2762.236026584712,-690.0372601477297,116.6219618085175,-3891.610818515249,2515.2905284795156,-9766.021711107165
