x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-83.72421978734602,2085.8760517281607,-188.79227664891854,-37.81169941564354,1993.2346399525134,-180.06937315257883,-1.5905981886522929,1907.2217831278908,-165.3730526067491,38.97535797843906,1826.6831278048267,-165.96356385556754,63.89766613901149,1748.3899659200306,-154.96119972153167,111.23864364163884,1652.8130981681925,-154.89714564943364,0.017085116253865495,0.01602879479907454,0.014825445809651547,0.01425060597589145,0.016892510469927485,756.3256573440017,142.2078127485867,-499.95085058636704,2406.835881462509,-5619.15108490727,-2598.587658477955,0.2681865902706796,0.0,0.0,0.0,1.0,-266.5795922775641,2530.3470238341765,-287.82445884177434,2406.835881462509,-5619.15108490727,1600.3458149739881,-9879.843466945744
-232.60615587889444,2386.1296168828208,-1048.6824980338993,-257.9730741255196,2315.5644476852062,-1104.6046887732628,-277.01782224448,2263.393461243046,-1148.7406827106001,-293.12532406028987,2194.769630603862,-1088.9572634669548,-319.1734215640551,2155.2490177077266,-1046.261452016931,-336.9096902247508,2096.633552710644,-1008.2577221254893,0.016909530929208827,0.0183962248010143,0.016570290838642865,0.015639771963867344,0.014161760709932664,-912.5978329684863,283.48483386686087,-885.8957445149114,-1123.6231253553826,-3471.036849067715,-2373.4636944105887,0.5221629516316048,0.0,1.0,1.0,1.0,-41.78991081806612,2973.53839189433,-683.9696479672539,-1123.6231253553826,-3471.036849067715,-1272.5721643306128,-9939.913277191445
300.63913389467194,1997.2125788759497,-434.43780199760556,295.3977240500791,1936.909218965797,-465.9984176406978,293.0400819465446,1877.7906360787933,-491.7424714305475,279.54349423029777,1805.5011823697273,-534.3357405811851,276.6128772649696,1750.3318773200895,-565.4238745712025,273.9579244582063,1690.0835146539596,-605.7720571265468,0.015684721363120213,0.014584459769261121,0.015871237710710917,0.01595170045547628,0.013755436197209425,138.21928253311347,202.1109734844939,-505.9127541155149,-354.4276708439002,-3997.9180990705668,2115.665397884764,0.3724696995787113,0.0,1.0,1.0,1.0,372.1415452900884,2840.7369188710627,-282.02379351616685,-354.4276708439002,-3997.9180990705668,305.6809250989201,-9788.476996387073
247.93279047150375,2285.0505914845944,-442.06980819484886,247.70018583550743,2200.576530822964,-441.53090319593525,255.74717344176074,2113.8848149619257,-434.35085140130536,271.93330078884435,2012.1317289074136,-440.07210619886627,279.3450537030786,1912.341856563968,-438.9753991905094,283.3783347399238,1820.3952376447062,-447.3045104594001,0.013711232764238843,0.015202199515424217,0.01871335180736544,0.017507597455879834,0.019124036820787838,430.32980067735747,157.5270626428204,-1011.9688921653113,501.3145854372531,-5541.129790600707,-3383.2616853429045,0.2993184484889459,1.0,0.0,0.0,1.0,202.23166430340825,2678.7411173661426,-505.5018744795585,501.3145854372531,-5541.129790600707,1157.0330361747563,-9978.669717621231
322.4928784776977,2166.434418669994,-907.4366154246537,312.3594586401396,2096.9263989995775,-963.8770874091667,293.54869494686653,2036.3915742887443,-1041.8376371451839,285.7690192630853,1971.8863588442387,-1103.3092915108646,273.6587413244541,1915.4210215731878,-1130.0045101988833,263.5286903916455,1851.308298954489,-1072.2455310083321,0.013896660834609387,0.019239947750105374,0.015212931447519173,0.014256981209661707,0.016624302537185776,-93.64098298534634,-121.13758929133644,-214.17178543367092,-699.3336062337846,-3894.361068965139,-798.3340371600727,0.5073041582199331,0.0,1.0,1.0,1.0,395.8925413783039,2604.915158984258,-545.2505933596062,-699.3336062337846,-3894.361068965139,-2664.9679368189863,-9762.211273999083
172.2057398913927,1738.7435143683635,-956.4833493515955,183.29062942001312,1677.6463718104253,-897.700894976119,197.70062400315823,1625.3303499796384,-837.5945720326567,197.28940104824278,1561.329072732901,-785.3786028117013,205.7244329416484,1514.5636793037497,-733.1447305664367,216.59189157428222,1467.7868262129368,-689.4368637866567,0.017261705243059866,0.01665180632594998,0.016906477518122964,0.01593792158155577,0.014064623456732872,452.6847584628649,-168.37192403346108,-425.89599230487994,512.4701046194268,-3466.943961687342,-1738.1726856192226,0.46961593200471347,0.0,1.0,1.0,1.0,37.58397372113086,2639.8526849332766,-496.42094660359226,512.4701046194268,-3466.943961687342,-2098.7287946949864,-9806.107250904084
92.81632055084539,2313.2823125456916,-200.55641430481919,100.63186678603931,2254.40270130961,-196.9898010429723,130.77342954221103,2178.9203407431037,-177.59596068728757,152.1706425048658,2103.4543435005558,-168.25182257451726,168.33326339641863,2023.8733536792477,-158.96020629417742,192.8878262061357,1955.9597481129097,-157.15177286183066,0.013380713915668918,0.01720333816750831,0.015435647889876905,0.01815798893690901,0.014273887766142412,658.1738954071503,146.69345573180453,-843.2993883805266,1209.0771154316526,-4608.923478110218,-3646.912949058344,0.3928807728520821,1.0,0.0,0.0,1.0,17.363024228374343,2589.4228991302243,-274.6818417192396,1209.0771154316526,-4608.923478110218,1501.1863578836837,-9713.394918758551
301.4819230642124,1474.121647807856,-427.933040990269,343.51389756440847,1381.8943277649046,-468.1118772149354,384.770803961648,1280.1098024936432,-499.7260657197327,420.38081865912517,1203.3723370208143,-532.7111742897963,458.5845573956968,1104.332135621706,-577.6979903892837,503.92572016748306,980.3727565120128,-637.9765878155613,0.016375253760102126,0.014267876755554382,0.014911378151623772,0.017079649749212333,0.017250305945568256,754.9151216699829,350.81663921988047,-986.4235507247246,2404.782991074065,-6069.930867269655,-3881.57082874889,0.10458896948044394,0.0,0.0,0.0,1.0,-182.95024484890206,2718.0896774550424,-213.3157072599172,2404.782991074065,-6069.930867269655,-83.08477876293156,-9739.707820476822
643.2051193731135,2418.13674346947,-1122.8801682611888,707.4013893224815,2375.3326390817274,-1140.0179469668933,803.7565092941036,2308.698577569312,-1073.7234537745996,887.1167672202772,2249.9559353791797,-1027.7834594299231,951.0860981812324,2193.2102931509853,-983.086262207644,1018.9640861222888,2153.2873830330977,-951.3390084661211,0.014794288190041055,0.021372564969696195,0.017970893504885788,0.01493778879893326,0.014549823829720532,1307.076342222388,1959.2876997763365,-811.898076149579,4546.535659979594,-3149.515545217285,1790.2211466918702,0.06325991991583224,0.0,1.0,1.0,1.0,-443.33988686975715,3171.851184684999,-674.5727856961673,4546.535659979594,-3149.515545217285,-684.3838405510027,-9965.783391465535
426.72811340201594,2333.331537530857,-746.7244204855937,529.3924764591001,2265.030354173516,-763.6910012320523,616.8532511847288,2220.342762264387,-786.0371619349529,695.863632436914,2179.7149901899306,-803.2870970834412,757.510232809623,2137.4741564099445,-825.2980432971073,851.3249885956616,2086.9803396123393,-843.4839794513879,0.02166457387785592,0.0161642879552778,0.016150309079140807,0.010922011199973464,0.017138858400358364,1120.2414657907557,1922.0092361160205,-943.1014225120383,5179.470659369963,-3059.7140208772635,-2145.5265036232827,0.05256005497365518,0.0,0.0,0.0,1.0,-511.29179191078265,2885.8191526923556,-751.3297572516428,5179.470659369963,-3059.7140208772635,927.9286289540887,-9757.000420880539
650.6850968364215,2006.2874601693486,-753.2114461339497,679.141932711035,1952.2968177312405,-690.63551755248,710.4492137471905,1899.9852038633182,-657.6137390281884,739.074449659943,1857.5125454166414,-621.1389113646502,769.3641256553437,1813.225334112981,-566.7391917957535,796.3764720241337,1772.3397084377177,-528.4210501694325,0.018106129586688502,0.011998225290451803,0.016853207520656888,0.01525227167968235,0.01471886682043172,1391.5785152838237,898.5326834870227,-195.7649870530307,2088.30575989804,-3065.27421402794,-217.06816282791536,0.2838074717107069,0.0,1.0,1.0,1.0,107.27047294652607,2783.6763251142115,-612.1234119425917,2088.30575989804,-3065.27421402794,-2859.806246611155,-9764.844139874416
53.74592346042021,2300.4909639904686,-768.0062019178076,89.06294444332241,2256.482438644892,-833.6505019003511,116.50964136262263,2211.0298810704153,-907.8805511471526,161.42823273212127,2153.9145022839384,-993.5208548283111,195.60965030562255,2093.199020065654,-1084.7495149914178,235.90592171470882,2046.1890066543424,-1132.9782295767773,0.011795094960943359,0.015753185291885463,0.016844074473085613,0.01929124152973255,0.0159942665992944,788.8089159365989,1208.5404535666225,-93.18043354507265,2146.1335614818063,-3202.946443095413,2698.669181179119,0.26137461382429517,0.0,1.0,1.0,1.0,-252.06586138207797,2761.9694784679036,-220.57627357765864,2146.1335614818063,-3202.946443095413,-3129.2724494658296,-9848.283668585102
387.14456375359583,1594.5765764134762,-745.1254247750352,433.54647977279166,1517.6621097417813,-781.7794743631507,512.1218039495254,1405.8694664380635,-856.0421186136634,579.5697248261603,1307.489525935268,-918.9704662871604,638.764169230574,1210.0086478075484,-976.708695391708,699.4297904135794,1123.1010717671732,-1039.418841671437,0.013312541905369207,0.019305391707668818,0.015824865426359497,0.017518992200771327,0.01533324767424149,1013.2343737735857,643.0246761183488,-919.3783017961389,3870.496640061608,-5854.913847001141,3804.3502247851593,0.08155112417756005,0.0,1.0,1.0,1.0,-360.79193344828457,2721.519091803755,-290.1350412291806,3870.496640061608,-5854.913847001141,-1401.1933604002547,-9940.734112950551
131.91481421055778,1950.356383391891,-820.2747522363615,124.03872454090805,1902.166841897223,-861.823080499402,103.96137164856131,1861.6868348406833,-910.5065902939081,86.23837375141409,1799.0195390651434,-971.6032399368181,73.77133733751907,1752.7076413158668,-1030.6515498913705,55.35220089129693,1703.5030429822327,-1096.385477004205,0.015045440584171482,0.017140963027803546,0.019386969336038173,0.019794730305370822,0.015105789398717151,-598.1069178249365,-234.83905191731697,-808.0381348858565,-966.0856571751824,-2869.5512484823503,-2723.338355714682,0.6755705080926947,1.0,1.0,1.0,1.0,377.6395959219992,2663.4077090498654,-435.9913248721255,-966.0856571751824,-2869.5512484823503,-318.5256038359026,-9831.083853998123
64.65008148138868,2331.5617965846636,-932.6838304465275,49.71212892325622,2284.8153750426004,-879.6406683517185,26.293532626802136,2240.4083017841567,-812.494820847471,11.50594239168424,2205.4662474337474,-768.2145085656358,-7.859893900941532,2157.0103466323862,-713.9428995248117,-25.64708572333056,2119.710773761314,-656.5694123357076,0.015273273440621238,0.014663515410446915,0.016121262887186072,0.012942381357252009,0.017547504882898024,-884.0735782095643,160.38040485962588,-698.2060129100471,-1256.782553243465,-2862.5665513879158,-3400.307705990492,0.6808416511581173,0.0,1.0,1.0,1.0,397.8446260987703,3080.1982872753097,-413.0696639959915,-1256.782553243465,-2862.5665513879158,-2444.0998768410145,-9800.62018329698
453.72453827137014,2027.0116840606372,-1038.83640541942,523.647031287457,1962.0883336872996,-1096.3917180965611,604.2732400569513,1907.562346893793,-1133.6329616782082,655.9246859416096,1864.373858310008,-1090.9561339343447,718.4063576088358,1808.1441452598954,-1047.657335751338,765.4316806146957,1778.8958733008153,-1007.029805525968,0.02004118172722419,0.01782182257928372,0.015149019762954963,0.015223283871161175,0.010920163250943804,1128.4409199353584,1484.5961723688774,-781.6426340943659,3880.7864938148214,-3115.137382261415,1946.3616727025662,0.09560875516212525,0.0,1.0,1.0,1.0,-443.2776100596443,2746.2268121847446,-615.3182992347349,3880.7864938148214,-3115.137382261415,-716.3020251743193,-9845.979495721313
243.81862038880524,2067.4794119649955,-594.7966291305221,274.82838154881074,2021.0502108570977,-628.6630451062249,319.8233367715843,1953.9125624851467,-666.6020838251195,355.8190188531251,1895.4019272460387,-700.1803129270958,396.0636306065155,1838.4571526346872,-750.8879084003061,411.55489649849983,1785.7500024989015,-786.4063080296173,0.01444201657637173,0.0167082176110665,0.015312330078288972,0.017120221194564467,0.013836296729452968,1032.3603820247733,828.2247908813076,-647.0141743917361,2264.729368299535,-3582.8085255769615,2312.3358543898516,0.26936040432474473,0.0,1.0,1.0,1.0,-292.50629843045317,2924.167778343838,-380.81423391770704,2264.729368299535,-3582.8085255769615,275.8766522928554,-9901.116828030374
-198.81135389136836,2450.0,-594.7806266904398,-159.2970245410304,2389.6891423268225,-658.2810056937737,-114.57994550906858,2329.601375638114,-725.1929557064208,-53.108382674739715,2269.0066119452986,-799.9192822051912,-8.223742372900418,2205.8364960552544,-884.1044300483536,36.2870549918375,2149.856560673765,-953.5094643993712,0.01611342359450127,0.017353968366783504,0.018517869343897986,0.017768270037318276,0.01614257064111435,829.5280861571025,1120.3503641876514,-209.5202353581513,2679.866848327303,-3470.5962542021125,2472.82861038606,0.296507810319777,0.0,1.0,1.0,1.0,-336.2139928652749,2630.0597347655766,-417.8380002164955,2679.866848327303,-3470.5962542021125,-3184.0988469984604,-9656.720410764789
446.16164357321867,1937.4604259307048,-457.66971814666556,486.32174079940455,1883.8446449792896,-463.3254322517837,518.183283410898,1829.4399227452054,-475.5144845798397,557.3684035963744,1780.0413717587192,-484.8329536503252,590.0912272844295,1728.0714683892827,-492.7597129943656,632.5115700661609,1668.9024085251456,-507.7387389721656,0.015844728797464208,0.01563950226321606,0.01619604269340333,0.012988778055624345,0.018325069428984486,1169.9099485962956,960.3045552281299,-978.4914656016188,2523.762894436403,-3352.495939337626,-3240.3327184818595,0.2111468870671448,0.0,0.0,0.0,1.0,-41.49624073318034,2569.502606110186,-553.3493347667659,2523.762894436403,-3352.495939337626,1468.9071733366504,-9810.916441288568
133.74576274629058,1882.2524867514294,-529.3722562598473,181.59282812404183,1826.9946273881371,-565.1077376881689,226.92766904493115,1765.994269329871,-591.4428785539596,269.9576400564414,1706.7178707000858,-611.1559563965442,323.08050937169793,1646.040380718811,-647.6873631728331,368.6047482668281,1587.789649486387,-679.6435799067672,0.01850795902063232,0.01471254278198314,0.013669878798708512,0.017502590353136116,0.016326155011259502,1008.2022170452017,772.6163280800783,-937.8172187124674,2907.9447622286007,-3697.199511232804,3137.8217803066705,0.2208488768119372,0.0,1.0,1.0,1.0,-474.849611691383,2658.188078808803,-459.29092413261185,2907.9447622286007,-3697.199511232804,660.3435861747231,-9832.726824305235
-290.89322140617753,2229.0738603349314,-901.4097471182295,-356.41810948018036,2172.885321430864,-962.6864109179153,-424.7351532264371,2118.1628042695156,-1026.1361394679886,-479.15365467492336,2065.7250057805018,-1089.017605580821,-545.731698272663,2019.4000558890355,-1146.7396954678586,-622.2252874372708,1957.1004769442907,-1075.5867381102403,0.01405883189955684,0.014774768603687316,0.015319821175409087,0.015655930313507926,0.018442157912280654,-1119.6794119913084,1540.1850428079829,-656.9054689190249,-4188.020292939576,-3466.797386075853,2963.5012651617253,0.11805699121739371,0.0,1.0,1.0,1.0,743.9896183668043,3082.909879611727,-291.71770762515735,-4188.020292939576,-3466.797386075853,-1251.6557280181378,-9879.914324678806
573.7952079118791,1591.280169630906,-361.52753461423066,581.6386584923126,1536.7568810454359,-380.6062904529275,584.3331894899392,1475.300472907545,-396.7315267257437,599.0015839442843,1407.5467112230283,-422.5671683012852,621.54605318896,1343.3991944773752,-435.34840636323406,633.5724585158347,1272.5474522761995,-473.1851865956342,0.01559266572762058,0.014359908048966863,0.016443897107957184,0.014759615004938442,0.019816876739414402,874.1058198175269,119.4876812793932,-957.9847788090376,831.9468275896666,-4008.9060479852938,3550.733649252526,0.2863153907432582,0.0,1.0,1.0,1.0,366.6182549878288,2564.920370550423,-414.60686678520665,831.9468275896666,-4008.9060479852938,1413.6495773672539,-9762.640796212434
191.63570539209246,1656.0945210242705,-851.1912127663408,239.77473444957172,1580.8290935754737,-922.6059311779212,289.67581990913396,1503.1060249892519,-987.6010932201763,334.4042766842072,1434.886907247635,-1064.3123599665257,387.67616180056064,1347.6169022054826,-1135.9299358513108,426.7359082930242,1268.3186058917784,-1049.170243866788,0.01641403355005122,0.017095601824557632,0.014626214811352178,0.017615402782079043,0.018252341889296142,771.2628446332229,718.5234514828942,-566.9340613215275,2875.6493315811904,-4665.720094479917,3600.684950166,0.11705280160900844,0.0,1.0,1.0,1.0,-364.61864134134703,2561.4828888024595,-201.77487680816375,2875.6493315811904,-4665.720094479917,-2429.3684984376473,-9672.02428825932
654.9618039039101,2440.540568806919,-580.4218302916242,682.5585007487697,2416.21183621463,-621.115020840508,704.1251974306074,2384.6064794444396,-669.5655725528849,735.3861638452809,2355.628919024381,-695.5575822570493,749.4017252612518,2321.5235951364525,-747.0468111087691,777.7187770150716,2297.883559715238,-794.4630840240909,0.017773727371300452,0.0151028897147788,0.015525151668418447,0.015457684418769768,0.015530211982102304,1753.6973363811987,1126.3991247816373,-397.51586615011297,1526.0000437676917,-1826.6920069696066,-1242.321014373786,0.6404514887023184,0.0,1.0,1.0,1.0,258.2172934888696,2916.5572916118635,-321.8287156090338,1526.0000437676917,-1826.6920069696066,258.4615506436315,-9755.581700716239
558.633843728605,1916.1720175300297,-233.54959487987458,548.3985521358086,1836.488442906118,-244.8451673202405,538.2447038539879,1756.4889012259098,-271.2455684414444,519.0425030492879,1689.5128841009619,-290.38934548179054,509.81006046315,1628.0702850763555,-304.5120557724392,496.14698608334754,1524.435198125452,-340.34377638477366,0.01488804987876266,0.01804962641740357,0.014133768882798353,0.013178656909443115,0.01925094240533673,200.79772756183078,-56.095745263251345,-902.5794178876813,-886.9309570617878,-4815.782174135457,3767.8703524602165,0.3289229267910854,1.0,1.0,1.0,1.0,719.6523374429767,2761.136826605985,-236.02213241063657,-886.9309570617878,-4815.782174135457,889.756284084755,-10055.818029887383
-474.0795564648818,2078.882367168133,-253.38624649151907,-491.0820711712292,1995.4855582283164,-274.00872948167995,-513.2343358742869,1910.3207223414156,-291.25724444466033,-539.4346452560128,1837.0973577323566,-307.0983880962123,-557.280762080774,1765.4007537966736,-323.87980419970387,-572.7854986717817,1683.7942243247426,-342.6136198232664,0.01837939170559108,0.01834181483464495,0.016713597051698365,0.015164389204394862,0.01787459290284399,-979.1100899177158,183.31562913715322,-970.0455251891037,-1221.0736785627007,-4593.449681788075,3801.9110889154217,0.3268616553948577,0.0,1.0,1.0,1.0,-258.6766195657241,2893.450941392123,-313.6460808020444,-1221.0736785627007,-4593.449681788075,1177.4860393946383,-9954.386991280402
425.0301396934139,2439.2737165459175,-1048.2175035638795,414.45150818717786,2364.4359754490233,-1095.2417569577271,409.2878259192182,2306.130936179739,-1133.8005551809658,400.8284867448704,2256.8731364361224,-1085.7946911687968,396.56201493745914,2197.2434289911157,-1037.1697377644832,382.62839007700137,2153.0248724394005,-998.1255277247888,0.01752198829824421,0.017423997859126544,0.016887361709951948,0.015894428793890664,0.014450618910045288,88.75361916817003,316.67221083508514,-1019.2937353140117,-536.406974608341,-3332.9431322199835,-2674.208853964805,0.5498830788275498,1.0,1.0,1.0,1.0,488.37681525138294,2799.714844338969,-802.6528602105973,-536.406974608341,-3332.9431322199835,-1726.6921896273582,-9624.982605442558
746.1592684844022,2407.1019932177487,-483.95502150966865,775.5932440012887,2375.7217227044844,-479.130714971208,793.5480867001195,2345.6232223078127,-489.8792354599844,814.3971671686572,2312.3197644459606,-483.8059675252335,849.0264068083171,2280.68307132248,-485.8198952058882,870.9681548387218,2251.4674049060222,-500.1723599055552,0.013124777938529758,0.016108177202768748,0.014950416322805193,0.013376971770995671,0.016618503811788143,1558.6236297939413,1320.799213655093,-762.9038220043976,1583.428415616846,-2127.5905348598094,2338.1354285695998,0.43637054872755754,0.0,1.0,1.0,1.0,355.218033925139,2937.7680201485346,-802.8766334677105,1583.428415616846,-2127.5905348598094,2498.4231023770603,-9694.24651965177
209.08512190463165,2409.8769730423787,-516.3344072005029,211.62188246363996,2355.1260674410214,-560.956707615745,213.5997909736134,2296.4679942676166,-610.5721679498881,216.83495511856896,2248.6131371171714,-640.6388741327235,213.38245461305627,2199.808286914926,-689.341836770961,225.95335201857026,2156.545246344398,-733.312237866156,0.017837986451159832,0.01545906059495017,0.014210638985966584,0.01655206087176142,0.012957040158792343,385.03988060872916,-257.7505395275676,-408.1463565124699,221.4166467761316,-3250.5781113194653,-1905.5633015393485,0.7429841305018985,0.0,1.0,1.0,1.0,160.30198413095843,3041.586243461689,-234.94636290871279,221.4166467761316,-3250.5781113194653,-485.28493818796494,-9803.43349030734
411.61470950483977,1892.0963314341875,-386.2243695888948,443.2982437987146,1833.9397068079581,-427.35671927746466,471.4317039449793,1774.3678356054118,-459.4313500758982,498.3099683098243,1714.0620036373223,-501.1132778141738,517.9347345514029,1650.8922730247605,-554.0032527726437,551.7180104634646,1583.9179812389464,-597.2176467405792,0.017599799561947627,0.018460952494023797,0.014022854465270407,0.018037731686867564,0.018184707597759975,984.6755121522893,601.0231038700695,-701.7617526436485,1593.6329083191913,-3618.8226201423568,3215.6556403131453,0.2713099565361235,0.0,1.0,1.0,1.0,12.5594380775849,2808.504902156905,-189.2092414851296,1593.6329083191913,-3618.8226201423568,472.1598224483856,-9870.275873434935
173.3998049718815,1690.6836908867015,-746.2466164304037,156.76961818330815,1615.4859945414264,-802.8057643973377,139.4648249097148,1557.234126074672,-831.2517368442028,130.68647117751465,1490.5734829774206,-893.4804894313756,107.43772679984507,1421.9305170988903,-940.7590036074212,82.05557065397991,1348.392866148658,-1000.4278093560578,0.014769790621537715,0.015013222528305115,0.014370000563068697,0.015790669324664386,0.016029317812590427,-218.6391267183143,244.84320915909987,-515.9994098820861,-1232.8166621976725,-4501.986065597608,2051.4239647194745,0.24570403787547107,0.0,1.0,1.0,1.0,477.90228742337047,2788.4653362217505,-317.4629958425502,-1232.8166621976725,-4501.986065597608,-597.0974044955899,-9702.006202828925
12.17406630096347,2346.3007187423973,-530.339061863539,-42.936666546031084,2294.4872184024834,-576.2416369425846,-95.02991299608107,2245.176305020423,-625.4111951267631,-144.3494788846011,2204.0807998045398,-669.9167793016546,-200.38959168311575,2145.9860799699118,-716.6599656037538,-252.96667194421522,2109.6547876008817,-777.3293459175297,0.015359642812451307,0.015611722052221305,0.01564147054126397,0.01419157909323529,0.016425334224176247,-1041.0096033329778,1402.4872332726413,-649.4489673985721,-3491.410016769069,-3114.6167913927675,3173.8291163312133,0.2253123201092254,0.0,1.0,1.0,1.0,530.124904213104,2804.064789399377,-226.2294018594821,-3491.410016769069,-3114.6167913927675,-1347.8780235945917,-9754.862558610654
376.54395673234194,2352.3797407084135,-1097.3306488856956,363.9481654944868,2299.858002275616,-1137.777632011071,348.3898629329805,2245.7631592765115,-1058.4937485490905,327.78224553628456,2196.9561619380997,-978.2845552444205,311.7574945426915,2145.0856455210587,-917.0498609861495,292.24780923623973,2094.5600174379824,-848.9362883422649,0.016603329023710117,0.01611453363408008,0.015741326932653205,0.015180866331507836,0.013881370231534046,-543.7845345065739,-295.962694936077,-355.7792322846396,-1148.1973857625665,-3282.0122118999316,-2928.9371947050568,0.7293101967210474,0.0,1.0,1.0,1.0,575.7079166119302,2903.9992116663534,-424.01265648052265,-1148.1973857625665,-3282.0122118999316,-3150.7682560884987,-9882.387043454353
-394.0822213391753,2018.8915531221505,-854.926579914411,-461.60426862168265,1957.7171156290733,-891.3778476216744,-517.9987813603666,1906.6120703218658,-925.2907830008589,-577.5746941982991,1851.8969991044266,-965.9101266929655,-648.7656241680462,1786.8802274657053,-1020.8503045435045,-715.4211438222766,1723.1192284074775,-1064.8248439543543,0.015050014227647956,0.0181088462670142,0.014923528593079216,0.01789823576006422,0.01616153459457892,-1172.4039397500294,1324.3911398813393,-899.6484136592729,-3909.0385763314307,-3515.8422930585316,2331.6463966336437,0.11596231341460927,0.0,1.0,1.0,1.0,606.2086124807718,2924.099383222975,-634.1605233875816,-3909.0385763314307,-3515.8422930585316,396.6262964681926,-9942.83160724406
-24.987771993783127,2161.5839274002533,-648.1744943484863,-59.471875435164506,2103.295884582001,-698.1551016211422,-99.4184677412937,2034.1211040020678,-746.652650377753,-132.0412822589057,1977.465931125478,-786.2643953573794,-175.40408234351887,1895.2087218857964,-852.1208154799485,-225.24098603486598,1820.0642082736576,-913.9040691054072,0.016537130912895576,0.013045659438818386,0.011801801522849376,0.01735112695074084,0.016912740287340078,-850.5457007749927,725.646617693043,-497.6906519856031,-2645.3922743061826,-4615.767372170012,2727.5857240931737,0.23799170132245445,0.0,1.0,1.0,1.0,445.6965136350377,2987.372630056349,-228.31880624203654,-2645.3922743061826,-4615.767372170012,-1488.656377098699,-9696.695644268762
-241.9488801967994,2394.458848190735,-1117.8896216352641,-270.9095596703609,2354.7185262250828,-1066.8646604739943,-302.50755846220073,2296.253099434951,-1003.2088444861442,-335.1220636847388,2246.430765287028,-941.6542547539226,-366.3279741008161,2190.7950311811132,-887.6720106119084,-402.6163975297279,2141.624343711539,-831.9107719074735,0.013992476079943195,0.013761140226362711,0.013712887782076522,0.016046012272594196,0.013023515559515364,-1232.183973544716,787.2396834204562,-119.9174002125111,-2235.646645170262,-3628.7130315638283,100.55594524873254,0.3734085997194354,0.0,1.0,1.0,1.0,109.20401355743923,2964.4675023587524,-587.40330265592,-2235.646645170262,-3628.7130315638283,-3019.6854048764562,-9741.799961130328
-263.829306051613,2004.528140536926,-877.3187134980643,-307.81287841939826,1932.2731518962175,-912.4962522785619,-335.2643801700911,1846.6498012973307,-951.9570789345013,-364.05753644794805,1771.923103041917,-996.9959574722665,-392.26848506689146,1701.374767984339,-1031.6628026027029,-431.9150176445555,1626.087266253306,-1071.5965979826203,0.016309761981638304,0.01617115101561914,0.015178536712813134,0.015665933968432383,0.013367634612173801,-945.6043698794313,467.79338948548923,-707.7435810709723,-2234.112946288345,-5038.452215029409,1143.5579687597278,0.23046213550268843,0.0,1.0,1.0,1.0,70.91702068176448,2760.2891473238765,-666.5765880152546,-2234.112946288345,-5038.452215029409,-702.1779260824259,-9895.845696398095
449.38935110634776,1687.2184123422987,-794.4310636005509,444.84654414965394,1629.6052715248304,-836.4279385749096,445.435056536154,1562.1344422758439,-873.8988048807819,443.70735273806537,1518.481646305443,-909.2791665242677,444.48638098000913,1439.7674062169674,-971.2585641453309,435.3261011432885,1359.395116352667,-1023.9033656237342,0.014398300156474003,0.014757225538109042,0.012794192251020048,0.01888572830411056,0.017807349678715945,415.9246999603188,91.75462870620242,-521.5936705000541,-91.7729870511909,-4179.100110184726,1040.8269633828593,0.30358510294192814,0.0,1.0,1.0,1.0,470.9884921910357,2599.2146948170384,-474.4605274221452,-91.7729870511909,-4179.100110184726,-396.5225449482535,-9830.530055800435
-40.490213360613275,2192.9873120515717,-1024.4565535667589,-29.194543155753344,2141.613175941479,-1088.7587436066676,-37.054480832277434,2079.592167297168,-1142.981645635677,-22.990631257729703,2028.984753796811,-1081.8800689677942,-10.011246331337706,1967.2560190239956,-1022.5005136461938,-9.31961728017833,1914.3353867860103,-958.6551582817577,0.0159726629084051,0.016066215565095104,0.016342944507783036,0.016928507250727032,0.015255147773954314,211.8464326756942,-394.4416211221414,-814.1244870413423,339.3239366564205,-3495.5418078242797,-3046.2378297274354,0.6598863962767743,1.0,1.0,1.0,1.0,-102.02820873149534,2838.934551115313,-520.1968299562803,339.3239366564205,-3495.5418078242797,-1856.2145560338204,-9924.65386529266
126.54096020275016,2337.7423195975352,-1043.9869997935102,160.11593544802423,2289.5027858499043,-996.8791034447775,192.32932642218967,2232.258315458177,-954.9143250490591,230.87636721773714,2176.9605615373052,-919.6661492694459,269.7574916800485,2134.6261337311753,-882.3097260315551,286.4967352851266,2081.478985082565,-861.1026965608922,0.016498955788696507,0.016026879429310525,0.01736204829319754,0.015311875066021774,0.015332010881242586,1136.290516532744,746.2541313950699,-951.6247295724847,2036.8719081345396,-3219.1855278876733,-2276.094418804048,0.41333490274517626,0.0,1.0,1.0,1.0,-370.9946954868162,3128.4514220319384,-738.6976911837908,2036.8719081345396,-3219.1855278876733,-977.5853347582854,-9922.03128917926
