x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
494.3846661916397,1863.2152042957728,-902.3726259919754,444.22348203685794,1814.6067304423132,-824.9863995444364,392.65607746752005,1764.6355649099203,-747.9048525090549,344.4344865587883,1717.9066453208904,-678.1174184982334,301.9235889187489,1676.7116478095336,-618.4470383840301,258.46793527206285,1634.6011386646137,-559.1925069046723,0.015582872524215058,0.016019723324893126,0.014980326256392451,0.013206265162532815,0.013499759278872564,-299.154172746191,1094.2398989044389,42.53198870692633,-3218.9947056830347,-3119.3525954810107,2623.736848948359,0.1732286502471687,0.0,1.0,1.0,1.0,956.2537624701918,2310.7874111420274,-665.7999015215025,-3218.9947056830347,-3119.3525954810107,-4558.722060709221,-9810.0
-646.2506512281876,1993.5720710589787,-1013.0359076754794,-636.0395045459584,1924.3720907489783,-1029.1790254644327,-626.8077329324219,1861.8092431311943,-1045.7819759103086,-615.3867085626846,1784.4100355690014,-1068.9984233641487,-604.0904865072815,1707.8566015485396,-1094.8246964506334,-592.5332913954701,1629.5345776794645,-1124.2606811552969,0.01547129888405932,0.01398741025931638,0.017304430842604968,0.017115338082842074,0.017510748342044996,-386.5628219360348,233.69208568590307,-1017.6315050237932,660.0057796537063,-4472.797069501374,-1012.8107948955121,0.3120737360322875,1.0,1.0,1.0,1.0,-756.1660585421133,2738.458444606679,-987.9534162898555,660.0057796537063,-4472.797069501374,666.40884772531,-9810.0
373.2721643384124,1976.135452226678,-1068.3993751849084,314.19592434996537,1923.4067881834612,-1011.2208727661481,253.56989642075823,1869.2948565578365,-955.5092623667074,207.2549233103113,1827.9562971337946,-914.9633501110919,152.18547196649635,1778.8039035569495,-869.0292746331589,98.98150368279825,1731.3165521285969,-826.9956298640617,0.01702908480675311,0.017475820588868707,0.013350572160220925,0.015874103656200567,0.015336366839461657,-809.9565338372989,920.0413520503486,-465.30656592295077,-3469.1376934725004,-3096.3885987758003,95.19988406546321,0.2620069071430483,0.0,1.0,1.0,1.0,907.2666244315881,2452.753708444373,-754.9138586066338,-3469.1376934725004,-3096.3885987758003,-2385.6796749519076,-9810.0
-44.21335476651123,1717.5328673662116,-892.1795420514812,-11.113101487056284,1622.5098084525864,-854.1548899329321,19.669132513595212,1534.1412388757356,-820.967968672985,49.800400053877226,1447.6414412322065,-790.5203092763808,81.90393675599643,1355.4797216941065,-760.3242355169684,111.0855169260239,1271.7062536097906,-734.8614817180339,0.015775211425262753,0.014670469298299738,0.014360225945888372,0.015300187424516054,0.01390761554054848,489.80624586719745,184.48792225263696,-576.5273396888515,2098.2446692567014,-6023.568011358199,-8.157671105391884,0.18049407416120583,0.0,1.0,1.0,1.0,-307.52672845034897,2473.4437665687537,-1033.1834135807953,2098.2446692567014,-6023.568011358199,-2993.3656237008795,-9810.0
-381.5273412905282,1451.9693373403745,-737.9120860713834,-372.2876727315804,1367.4865554280173,-710.0255791056532,-360.60891399793996,1260.701986175726,-677.2744413867445,-350.2863032035219,1166.3173368836876,-650.6409086846496,-339.9506311308796,1071.8132619745195,-626.1503188515501,-329.4378005765378,975.6893409336591,-603.4728851047096,0.01332104425782732,0.016837537079904485,0.014882347172031851,0.014901177919496522,0.01515659140757894,-220.7095246336187,-18.466149124122104,-501.0972943473563,693.6144329314667,-6342.053991954589,-115.97829023266561,0.1567560748172356,0.0,1.0,1.0,1.0,-487.75108131223226,2423.224637778394,-1118.7764001943058,693.6144329314667,-6342.053991954589,-3483.2001960046514,-9810.0
-624.6475665088668,1695.6859826240027,-780.3608867231869,-585.4821963577585,1594.483692838106,-859.9482103266981,-546.7853938485247,1494.4921695557387,-940.7845710656679,-500.9911470791762,1376.1610363582824,-1039.2944385618753,-465.33831851141497,1284.0350619456708,-1118.0769797813575,-418.69042409669277,1163.498125610166,-1079.029367483357,0.01510041782651396,0.014919759067385893,0.017656216642397304,0.013746138642201283,0.017985345055381213,-79.66828813617087,287.47381344521114,-413.48565135119145,2593.6613543461103,-6701.952949156267,4450.432317527316,0.1307117968166639,0.0,1.0,1.0,1.0,-792.9251605813517,2130.5108744631825,-463.8464332047091,2593.6613543461103,-6701.952949156267,-4560.152855908942,-9810.0
-102.32034541423263,1715.0896207114365,-1018.2691786506998,-60.35765690569687,1641.7154046715673,-1005.3189878534391,-21.365480104882494,1573.5353021534515,-995.4549387970603,17.13283708876056,1506.2187420535624,-987.7650238498486,59.508132035698516,1432.1230595150773,-981.6656070489676,96.66934085868505,1367.1445116337645,-978.34076175179,0.01571470852886203,0.01460227442781728,0.014417327751216777,0.015869226510123013,0.013916590809347706,693.719424540087,323.1675076877459,-1119.1470482086047,2670.2810574861164,-4669.142663709503,1670.7795715936315,0.2235907272785299,0.0,1.0,1.0,1.0,-347.6901878794981,2144.1331465344506,-1142.4736382746967,2670.2810574861164,-4669.142663709503,1802.707134770758,-9810.0
11.882368193194262,1943.9816400566745,-917.0787876542323,-31.198522778074803,1891.5271884784063,-942.3255180117907,-77.34231524594016,1835.343407849136,-971.2963791102713,-123.10148705040557,1779.6279338288853,-1001.99301815513,-181.072276117472,1709.0438330938198,-1043.6747743589478,-234.52768915332663,1643.957566039697,-1084.9491963959522,0.013322287162274543,0.014269455439611917,0.014150515770286698,0.017926822810841098,0.016530492911963818,-940.228745926246,784.7097399927645,-789.2019759493793,-3233.7458610908525,-3937.3458130227486,914.5335291154747,0.21823021569631448,0.0,1.0,1.0,1.0,514.9568915646362,2556.515355853003,-751.2285757158277,-3233.7458610908525,-3937.3458130227486,-302.9279791867828,-9810.0
182.12124822878073,1803.8754612613377,-563.8125403371174,153.8145462936256,1720.7726908884572,-586.3630515929216,128.9904181617142,1647.8940551300775,-608.2810680293494,104.14704650342948,1574.9589242576774,-632.2507387712102,80.26059309363445,1504.833112452261,-657.22479765452,54.90232843828899,1430.3863595406926,-685.7683370316153,0.01636664153700977,0.014353053475975971,0.014364179883382289,0.013810899674718921,0.014661885675180814,-380.6570956001447,151.67169746073333,-871.0289405616562,-1729.5363786849848,-5077.570140762277,2776.539261293869,0.2518359425140291,1.0,1.0,1.0,1.0,311.1574558738496,2182.699753765645,-494.3461972248143,-1729.5363786849848,-5077.570140762277,-565.0236916194406,-9810.0
553.0220687264474,2048.2628148772583,-870.9904416583569,511.92643826867425,1981.6134168176768,-856.2230676539294,472.55068444138794,1917.7533357945251,-843.8788183300936,432.83635664495006,1853.3441513511016,-833.1554250639081,383.5441402007933,1773.4014294989236,-822.3056675518064,332.2212219967846,1690.1652905991173,-813.8696435611881,0.01386888443891196,0.013288463358332198,0.013402724733565546,0.016635054529806792,0.017320372353710756,-481.46496108963873,370.51904821251946,-1073.6266365798201,-2963.153283076687,-4805.678376883955,-2292.894679000121,0.2746014483062993,0.0,1.0,1.0,1.0,1029.7432132794725,2821.415020423335,-1122.6128991600708,-2963.153283076687,-4805.678376883955,-2493.7663158524765,-9810.0
277.83637954138914,1772.148035685041,-725.5280840454083,242.15105605919265,1681.825815126393,-766.1955600452105,205.61558653988243,1589.3518114149442,-809.7012090286769,169.4991932180477,1497.9385208775864,-854.5662969390005,122.52411658541263,1379.041091392632,-915.62729688313,84.39451296403807,1282.5322151364928,-967.4668103522986,0.013499659044861813,0.013821266936271337,0.01366273157137382,0.01777054139535003,0.014424323452219445,-284.9593105117268,347.6700854768954,-810.3618904817794,-2643.4240571267555,-6690.703836185086,3217.5031668346082,0.13972552851668862,1.0,1.0,1.0,1.0,415.54806462686315,2120.706602065945,-585.2562632056026,-2643.4240571267555,-6690.703836185086,-2436.4630436123484,-9810.0
-98.79213317993333,1561.1428767813675,-758.0791939984837,-94.77004904507048,1482.4251878687278,-778.4429879164292,-89.34519327579211,1376.2533390154085,-808.539307208386,-84.87488802458475,1288.763349669107,-835.6593165074148,-80.50141813264457,1203.1685607788243,-864.2316143401788,-74.9894285163965,1095.2913833372565,-903.0981669367457,0.013132395506524813,0.01771254631659902,0.014595869858836652,0.014279695409403714,0.017997044626938352,-19.071654989012895,0.9040573580392035,-905.4737160113815,306.27193133686103,-5994.160690144351,2257.284732393039,0.18257557355421233,1.0,1.0,1.0,1.0,-141.58042752375718,2398.5683334157816,-646.4185930008352,306.27193133686103,-5994.160690144351,-113.93849000389258,-9810.0
-258.4326792698587,1903.995921138334,-859.2848571990909,-291.85670713654486,1851.1722846968187,-901.6722983401988,-321.2618418332886,1804.7001434297651,-940.7954161176386,-351.59654756139474,1756.7588996834081,-982.9261587279282,-381.0670729481216,1710.1834143775059,-1025.5623420842983,-413.7789268457073,1658.4853041286124,-1074.903840203241,0.014963550292804606,0.01316433835133235,0.013580496539507797,0.013193613006144966,0.014644718252382477,-983.3627850692586,758.3098145149065,-565.4249784805199,-2233.6963630054156,-3530.1539680002625,1359.5176535192784,0.25499609868960915,0.0,1.0,1.0,1.0,44.13754191323392,2382.180639795023,-575.4988584387597,-2233.6963630054156,-3530.1539680002625,-1430.5308995586324,-9810.0
-555.354081032505,1567.241055213775,-593.6297252331224,-572.5939870355825,1417.1029335525598,-581.2010940858856,-586.7598899272058,1293.7355525816993,-572.9074627949133,-604.9895060187317,1134.9782880062319,-564.8245743475253,-621.5683670810938,990.5970449332732,-559.9784196497025,-640.1842645075504,828.4757507599111,-557.3613493649361,0.016239816879478945,0.013344137076581233,0.01717211376075578,0.015617119239224458,0.017535986866683062,-730.764569586844,39.63404468116327,-587.7795404136333,-1061.5825369842971,-9245.062476716332,-775.1051710858228,0.0853257301468156,0.0,0.0,0.0,1.0,-491.9084987653782,2119.773101942339,-661.6965019193244,-1061.5825369842971,-9245.062476716332,1432.1448289141763,-9810.0
-65.3782600862236,1419.873422778812,-1006.2172287801296,-14.402049264439743,1330.5183416046073,-998.4036201072034,34.52021234206013,1244.7635829318342,-993.3894176430678,74.79772971847919,1174.1620066937003,-991.0906479918539,115.60327436339112,1102.6348630452437,-990.458137533934,171.20941833780768,1005.1640736609684,-992.3578894414646,0.016459398298334732,0.015796211143504768,0.013004962320253138,0.013175453829614048,0.017954329220530307,536.0962167024355,365.56201298104736,-1083.1608687444398,3097.0883563186744,-5428.818207968481,-1348.8619722014491,0.11781607638677369,0.0,1.0,1.0,1.0,-501.4283826643201,2184.2161126504852,-1122.4376480248975,3097.0883563186744,-5428.818207968481,-1609.528281882158,-9810.0
433.5059540494389,1346.3249993923876,-711.308641898884,398.61276667828724,1266.2936696781767,-661.0553674028599,361.64321273264966,1181.4999668347161,-610.1263239031545,327.36123467987255,1102.87051233365,-565.0382225127024,287.0744834214891,1010.4684557723245,-514.6452274299093,250.35319593959917,926.2441791324901,-471.20763741925936,0.01472018584129578,0.01559613052144146,0.014462338524032808,0.01699553724219971,0.015491395793551632,-57.04605634071957,221.19047763293383,-199.8923362162304,-2370.4311716814705,-5436.842345406558,1456.0384380004073,0.12968073317322465,0.0,1.0,1.0,1.0,820.0134771814253,2232.822145433359,-919.7229597259338,-2370.4311716814705,-5436.842345406558,-4030.3306921394533,-9810.0
-333.55277086245445,1525.2384934138095,-908.793233424205,-303.6650174097041,1456.0968308789127,-941.7718702061964,-267.189984073042,1371.7163019141124,-984.8572604769489,-234.21962531232705,1295.4434089818383,-1026.4714460329944,-204.772658179647,1227.3214516931212,-1065.793254479937,-173.55116228691,1155.094339131349,-1109.7002413280402,0.014602920312249523,0.017821413243520545,0.01610905692226569,0.014387555597170087,0.01525457633581051,158.4948490374306,386.9464990020848,-800.3329820476291,2046.6970176971583,-4734.783252696262,1628.2829073119226,0.16223505895266438,1.0,1.0,1.0,1.0,-639.7169878644605,2233.5119675536234,-691.5066764571751,2046.6970176971583,-4734.783252696262,-718.7551025727277,-9810.0
-598.239025055576,1435.8748060314801,-832.4669629245927,-542.9700208224151,1309.916184511534,-892.5956730012157,-491.458143924496,1192.5200943161174,-950.8780835980555,-435.5799814394499,1065.1731949583575,-1016.5117002733779,-385.1762953588379,950.3026828815583,-1077.9027655087968,-333.90949087928834,833.465115214613,-1142.455425034247,0.01587910802535175,0.014799663377324024,0.01605412275232984,0.014481273676896528,0.014729252638803952,-35.79820219040752,154.06646304464084,-810.3915615479652,3480.611388556676,-7932.348675936146,3650.6646801701218,0.08564911603432415,1.0,1.0,1.0,1.0,-940.7571632151426,2216.4771187880397,-514.8980271208826,3480.611388556676,-7932.348675936146,-2744.1227277559346,-9810.0
276.4750961320991,2051.072688596727,-1007.3011943621997,236.63001315255573,2002.3065327147335,-1035.0971753026136,200.36122361241928,1957.9173807264303,-1062.1464105551865,161.44326307061345,1910.2859243842427,-1093.0701609287596,121.05881589286179,1860.8596439247576,-1127.189738618833,82.53498071736291,1813.7105552328076,-1140.0187860124686,0.01436745358120578,0.013077903500212623,0.014033149130261935,0.014561939061010179,0.013891034282402334,-840.7885626672588,683.6604592316039,-862.7755161688439,-2773.2877475007235,-3394.210087846377,-800.407850180311,0.33293463479104124,0.0,1.0,1.0,1.0,421.05736244557033,2228.0260492017096,-923.4005599558634,-2773.2877475007235,-3394.210087846377,-1353.0380301170392,-9810.0
-571.5550254021109,1517.6069140013556,-1059.174021175685,-554.7839725621935,1353.8449560144281,-1063.7315923993388,-538.9754586511924,1199.481767510998,-1070.7676998812726,-524.3563724212504,1056.732817409495,-1079.7008890617058,-507.29976023281296,890.1824979236517,-1093.04510733659,-494.70538979209954,767.2040073857819,-1104.8909106445801,0.01757299622185881,0.016564431457160494,0.015318128774500062,0.017872210194920524,0.013196596915166364,-410.1561792697215,-58.38186331389242,-1096.3319176146967,954.3650171082467,-9318.954828159927,871.0974379685708,0.08859210994401731,0.0,1.0,1.0,1.0,-629.6601332046178,2084.977747162892,-1066.8246062303288,954.3650171082467,-9318.954828159927,424.5860699037925,-9810.0
-186.72893721365116,1439.0950705408347,-736.9278713729177,-213.1037211743077,1348.8625952410791,-681.0127837474332,-235.07415254499094,1273.6981347875878,-636.6725847620515,-258.0317759950266,1195.1563278106462,-592.5406211229322,-285.038511109383,1102.7618436409055,-543.4784248038674,-311.9340241854495,1010.7478683632092,-497.74585666700534,0.01737873008179823,0.01447663788038367,0.015127113149168675,0.017795131920062213,0.01772184609578889,-520.8937048473088,295.8624212599404,-247.1948145508722,-1517.6473675876011,-5192.121338846354,1144.145989754459,0.137686583276598,0.0,1.0,1.0,1.0,-4.893599867524927,2061.1836764676987,-1099.6111076667687,-1517.6473675876011,-5192.121338846354,-4246.650566451023,-9810.0
-315.7180169904949,2047.7151883044428,-624.3330912429428,-281.10989606348414,1995.5161627393313,-575.8313270142979,-249.7738258999671,1948.2523332171995,-534.0060205800157,-216.2154270410251,1897.6365912167444,-491.4296343312084,-186.66976032115622,1853.0732063481655,-455.814332579524,-150.15982195002147,1798.0056916906997,-414.29719254280866,0.015741319209166327,0.0142530443720153,0.015263858725564072,0.013438688915413194,0.01660635072961944,889.7683020705125,229.4942187300366,-367.07564947497093,2198.5527684908448,-3316.0515247486783,-2220.3225004559117,0.4730057603913569,0.0,1.0,1.0,1.0,-671.2041635579873,2583.8908013015944,-1044.0134437151296,2198.5527684908448,-3316.0515247486783,-4267.5089058764315,-9810.0
-62.309397672759395,1549.803654876186,-788.1198815280643,-45.068128028219476,1451.6096431794065,-737.0995286845971,-29.999936959680248,1365.791941783963,-694.7152194182709,-13.738109623698815,1273.1761369991882,-651.3184575406465,4.507579159272547,1169.261668128372,-605.4867308652937,20.764921903116488,1076.671404391437,-567.2090819541102,0.016646356219301953,0.014548260150135911,0.015700709761665155,0.017616117676348075,0.015696379911267933,191.78293475268208,102.67441343153222,-311.1339386112424,1035.7383572356912,-5898.829173373136,740.9549657034047,0.16511700243100003,0.0,1.0,1.0,1.0,-170.72549027981006,2167.2646241121297,-1130.3898700818422,1035.7383572356912,-5898.829173373136,-4077.1109912887514,-9810.0
